1400 5584 
29 420 1
29 452 1
29 467 1
29 597 1
29 607 1
29 609 1
29 621 1
29 631 1
29 647 1
29 665 1
29 674 1
29 701 1
29 764 1
29 776 1
29 777 1
29 789 1
29 823 1
29 877 1
29 881 1
29 892 1
29 896 1
29 912 1
29 1052 1
29 1060 1
29 1099 1
29 1119 1
29 1224 1
29 1226 1
29 1281 1
29 1287 1
29 1393 1
30 33 1
30 46 1
30 51 1
30 61 1
30 63 1
30 100 1
30 121 1
30 130 1
30 165 1
30 181 1
30 202 1
30 270 1
30 275 1
30 292 1
30 357 1
30 369 1
30 403 1
30 404 1
30 453 1
30 484 1
30 575 1
30 628 1
30 652 1
30 677 1
30 697 1
30 768 1
30 779 1
30 812 1
30 837 1
30 900 1
30 967 1
30 985 1
30 1041 1
30 1155 1
30 1157 1
30 1167 1
30 1342 1
30 1393 1
31 54 1
31 61 1
31 63 1
31 111 1
31 218 1
31 276 1
31 364 1
31 417 1
31 435 1
31 813 1
31 1137 1
31 1227 1
31 1353 1
32 44 1
32 85 1
32 104 1
32 132 1
32 164 1
32 166 1
32 248 1
32 296 1
32 428 1
32 507 1
32 556 1
32 564 1
32 787 1
32 935 1
32 1016 1
32 1174 1
32 1194 1
32 1203 1
32 1254 1
32 1266 1
33 54 1
33 102 1
33 129 1
33 223 1
33 240 1
33 300 1
33 317 1
33 670 1
33 847 1
33 976 1
33 1260 1
34 126 1
34 134 1
34 157 1
34 286 1
34 313 1
34 343 1
34 968 1
34 1292 1
35 41 1
35 97 1
35 142 1
35 149 1
35 184 1
35 206 1
35 214 1
35 217 1
35 308 1
35 367 1
35 389 1
35 398 1
35 401 1
35 517 1
35 614 1
35 705 1
35 758 1
35 806 1
35 950 1
35 1124 1
35 1209 1
35 1332 1
35 1399 1
36 38 1
36 96 1
36 138 1
36 143 1
36 150 1
36 159 1
36 188 1
36 207 1
36 214 1
36 282 1
36 285 1
36 299 1
36 333 1
36 379 1
36 645 1
36 766 1
36 1003 1
36 1055 1
36 1062 1
36 1304 1
36 1354 1
36 1356 1
36 1381 1
37 48 1
37 107 1
37 134 1
37 140 1
37 147 1
37 214 1
37 254 1
37 265 1
37 287 1
37 327 1
37 345 1
37 440 1
37 448 1
37 471 1
37 497 1
37 630 1
37 671 1
37 705 1
37 735 1
37 894 1
37 996 1
37 1236 1
37 1311 1
37 1353 1
38 41 1
38 108 1
38 118 1
38 220 1
38 231 1
38 376 1
38 433 1
38 450 1
38 547 1
38 637 1
38 795 1
38 796 1
38 868 1
38 951 1
38 991 1
38 1012 1
38 1131 1
38 1312 1
38 1338 1
39 57 1
39 68 1
39 84 1
39 161 1
39 178 1
39 190 1
39 292 1
39 406 1
39 460 1
39 539 1
39 670 1
39 695 1
39 731 1
39 957 1
39 1054 1
39 1193 1
39 1236 1
40 46 1
40 82 1
40 227 1
40 246 1
40 299 1
40 308 1
40 315 1
40 325 1
40 341 1
40 394 1
40 438 1
40 657 1
40 886 1
40 889 1
40 955 1
40 961 1
40 1008 1
40 1290 1
41 44 1
41 58 1
41 79 1
41 87 1
41 92 1
41 101 1
41 118 1
41 134 1
41 151 1
41 157 1
41 182 1
41 187 1
41 209 1
41 213 1
41 227 1
41 283 1
41 331 1
41 353 1
41 366 1
41 390 1
41 407 1
41 408 1
41 435 1
41 450 1
41 460 1
41 483 1
41 486 1
41 499 1
41 501 1
41 536 1
41 557 1
41 606 1
41 629 1
41 651 1
41 677 1
41 729 1
41 739 1
41 760 1
41 818 1
41 943 1
41 1096 1
41 1112 1
41 1190 1
41 1271 1
41 1283 1
41 1357 1
42 52 1
42 53 1
42 55 1
42 57 1
42 71 1
42 76 1
42 107 1
42 113 1
42 155 1
42 169 1
42 207 1
42 257 1
42 321 1
42 418 1
42 475 1
42 500 1
42 586 1
42 720 1
42 837 1
42 860 1
42 952 1
42 959 1
42 1201 1
42 1285 1
43 49 1
43 50 1
43 71 1
43 74 1
43 121 1
43 161 1
43 201 1
43 206 1
43 227 1
43 369 1
43 386 1
43 400 1
43 405 1
43 436 1
43 511 1
43 658 1
43 738 1
43 762 1
43 875 1
43 911 1
43 1030 1
43 1378 1
44 65 1
44 167 1
44 185 1
44 269 1
44 351 1
44 854 1
44 968 1
44 1172 1
44 1269 1
45 52 1
45 67 1
45 81 1
45 119 1
45 175 1
45 205 1
45 331 1
45 380 1
45 463 1
45 611 1
45 680 1
45 721 1
45 774 1
45 829 1
45 946 1
45 1087 1
45 1182 1
46 47 1
46 48 1
46 52 1
46 53 1
46 61 1
46 65 1
46 72 1
46 76 1
46 78 1
46 79 1
46 91 1
46 94 1
46 126 1
46 132 1
46 136 1
46 149 1
46 163 1
46 175 1
46 193 1
46 225 1
46 236 1
46 243 1
46 266 1
46 267 1
46 314 1
46 340 1
46 341 1
46 350 1
46 387 1
46 405 1
46 418 1
46 451 1
46 475 1
46 503 1
46 549 1
46 553 1
46 566 1
46 570 1
46 579 1
46 608 1
46 663 1
46 664 1
46 688 1
46 755 1
46 780 1
46 805 1
46 917 1
46 1064 1
46 1157 1
46 1179 1
46 1186 1
46 1253 1
46 1262 1
46 1349 1
46 1379 1
47 372 1
47 845 1
48 66 1
48 77 1
48 135 1
48 174 1
48 403 1
48 433 1
48 438 1
48 543 1
48 575 1
48 809 1
48 1180 1
48 1189 1
48 1385 1
49 67 1
49 479 1
49 495 1
49 569 1
49 714 1
49 1081 1
49 1252 1
49 1371 1
50 121 1
50 140 1
50 284 1
50 307 1
50 380 1
50 393 1
50 415 1
50 420 1
50 461 1
50 466 1
50 629 1
50 652 1
50 798 1
50 849 1
50 944 1
50 958 1
50 1103 1
50 1132 1
50 1160 1
50 1231 1
50 1309 1
50 1311 1
51 78 1
51 80 1
51 92 1
51 122 1
51 193 1
51 218 1
51 243 1
51 248 1
51 313 1
51 325 1
51 356 1
51 382 1
51 422 1
51 481 1
51 502 1
51 520 1
51 531 1
51 548 1
51 606 1
51 624 1
51 630 1
51 645 1
51 666 1
51 802 1
51 965 1
51 996 1
51 999 1
51 1166 1
51 1185 1
51 1233 1
51 1273 1
52 78 1
52 112 1
52 124 1
52 160 1
52 193 1
52 279 1
52 282 1
52 526 1
52 535 1
52 608 1
52 653 1
52 695 1
52 759 1
52 800 1
52 843 1
52 934 1
52 1095 1
52 1118 1
52 1194 1
52 1248 1
53 94 1
53 108 1
53 178 1
53 238 1
53 322 1
53 379 1
53 440 1
53 480 1
53 505 1
53 638 1
53 668 1
53 783 1
53 788 1
53 842 1
53 1014 1
53 1222 1
53 1278 1
53 1281 1
53 1375 1
54 118 1
54 188 1
54 198 1
54 334 1
54 414 1
54 477 1
54 489 1
54 606 1
54 643 1
54 647 1
54 696 1
54 805 1
54 993 1
54 1349 1
55 80 1
55 83 1
55 98 1
55 111 1
55 114 1
55 138 1
55 939 1
55 987 1
55 1049 1
55 1279 1
55 1381 1
56 59 1
56 95 1
56 138 1
56 139 1
56 156 1
56 317 1
56 443 1
56 746 1
56 750 1
56 819 1
56 882 1
56 965 1
56 1248 1
57 93 1
57 105 1
57 185 1
57 218 1
57 315 1
57 414 1
57 559 1
57 683 1
57 786 1
57 890 1
57 1133 1
57 1165 1
57 1269 1
58 97 1
58 108 1
58 146 1
58 190 1
58 212 1
58 266 1
58 282 1
58 352 1
58 379 1
58 504 1
58 679 1
58 750 1
58 1057 1
58 1102 1
58 1206 1
58 1214 1
58 1295 1
58 1365 1
59 67 1
59 68 1
59 105 1
59 284 1
59 384 1
59 388 1
59 496 1
59 581 1
59 695 1
59 1129 1
59 1378 1
60 64 1
60 70 1
60 77 1
60 124 1
60 160 1
60 199 1
60 201 1
60 230 1
60 268 1
60 322 1
60 342 1
60 356 1
60 373 1
60 416 1
60 469 1
60 515 1
60 522 1
60 552 1
60 612 1
60 634 1
60 685 1
60 703 1
60 753 1
60 811 1
60 818 1
60 827 1
60 906 1
60 942 1
60 989 1
60 1006 1
60 1030 1
60 1048 1
60 1064 1
60 1117 1
60 1162 1
60 1166 1
60 1175 1
60 1293 1
60 1371 1
61 64 1
61 88 1
61 97 1
61 177 1
61 191 1
61 209 1
61 339 1
61 346 1
61 392 1
61 394 1
61 417 1
61 454 1
61 456 1
61 474 1
61 535 1
61 538 1
61 563 1
61 603 1
61 617 1
61 709 1
61 715 1
61 994 1
61 1275 1
61 1347 1
61 1357 1
62 71 1
62 127 1
62 211 1
62 273 1
62 380 1
62 462 1
62 496 1
62 521 1
62 558 1
62 561 1
62 642 1
62 661 1
62 753 1
62 891 1
62 897 1
62 1009 1
62 1062 1
62 1249 1
62 1280 1
62 1349 1
63 106 1
63 176 1
63 280 1
63 694 1
63 775 1
63 857 1
63 969 1
63 1286 1
64 68 1
64 113 1
64 119 1
64 158 1
64 233 1
64 465 1
64 481 1
64 738 1
64 822 1
64 877 1
64 1358 1
65 76 1
65 122 1
65 368 1
65 392 1
65 1010 1
66 113 1
66 117 1
66 181 1
66 224 1
66 261 1
66 267 1
66 294 1
66 324 1
66 410 1
66 411 1
66 540 1
66 588 1
66 711 1
66 844 1
66 1071 1
66 1079 1
66 1163 1
66 1332 1
67 81 1
67 130 1
67 205 1
67 281 1
67 284 1
67 289 1
67 296 1
67 303 1
67 338 1
67 367 1
67 696 1
67 889 1
67 1034 1
67 1066 1
67 1159 1
67 1164 1
67 1184 1
67 1194 1
67 1345 1
68 93 1
68 112 1
68 148 1
68 368 1
68 493 1
68 499 1
68 551 1
68 573 1
68 702 1
68 1015 1
68 1325 1
68 1397 1
69 108 1
69 376 1
69 514 1
69 645 1
69 673 1
69 1061 1
69 1191 1
69 1339 1
69 1394 1
70 116 1
70 140 1
70 143 1
70 189 1
70 195 1
70 202 1
70 266 1
70 271 1
70 299 1
70 319 1
70 392 1
70 453 1
70 462 1
70 471 1
70 490 1
70 520 1
70 763 1
70 777 1
70 932 1
70 1078 1
70 1276 1
70 1398 1
71 87 1
71 92 1
71 109 1
71 147 1
71 175 1
71 199 1
71 209 1
71 246 1
71 329 1
71 369 1
71 386 1
71 394 1
71 484 1
71 706 1
71 750 1
71 755 1
71 800 1
71 816 1
71 862 1
71 948 1
71 952 1
71 1100 1
71 1171 1
71 1174 1
71 1212 1
71 1266 1
72 81 1
72 216 1
72 288 1
72 305 1
72 349 1
72 395 1
72 407 1
72 545 1
72 656 1
72 718 1
72 1027 1
72 1156 1
73 82 1
73 85 1
73 95 1
73 132 1
73 152 1
73 253 1
73 291 1
73 343 1
73 414 1
73 478 1
73 551 1
73 712 1
73 845 1
73 888 1
73 928 1
73 943 1
73 1153 1
73 1277 1
74 100 1
74 116 1
74 125 1
74 157 1
74 249 1
74 278 1
74 340 1
74 344 1
74 406 1
74 434 1
74 448 1
74 485 1
74 510 1
74 604 1
74 644 1
74 757 1
74 792 1
74 1003 1
74 1068 1
74 1129 1
74 1219 1
74 1231 1
74 1327 1
74 1360 1
75 90 1
75 99 1
75 145 1
75 195 1
75 197 1
75 264 1
75 349 1
75 397 1
75 430 1
75 538 1
75 555 1
75 595 1
75 706 1
75 1271 1
75 1307 1
75 1310 1
76 168 1
76 187 1
76 304 1
76 402 1
76 476 1
76 487 1
76 741 1
76 1089 1
76 1133 1
76 1184 1
76 1320 1
76 1324 1
76 1369 1
77 85 1
77 91 1
77 171 1
77 317 1
77 466 1
77 699 1
77 736 1
77 747 1
77 979 1
77 1028 1
77 1093 1
77 1320 1
77 1367 1
78 87 1
78 107 1
78 109 1
78 119 1
78 236 1
78 342 1
78 486 1
78 526 1
78 622 1
78 650 1
78 769 1
78 779 1
78 789 1
78 808 1
78 985 1
78 1085 1
78 1103 1
78 1124 1
78 1209 1
78 1293 1
78 1372 1
79 137 1
80 110 1
80 205 1
80 217 1
80 220 1
80 449 1
80 546 1
80 589 1
80 828 1
80 1258 1
80 1318 1
80 1326 1
80 1383 1
81 117 1
81 136 1
81 215 1
81 268 1
82 84 1
82 113 1
82 154 1
82 158 1
82 214 1
82 250 1
82 280 1
82 444 1
82 628 1
82 752 1
82 819 1
