1200 4784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 11 1
1 18 1
1 20 1
1 21 1
1 22 1
1 23 1
1 24 1
1 25 1
1 27 1
1 29 1
1 33 1
1 46 1
1 48 1
1 53 1
1 56 1
1 64 1
1 70 1
1 84 1
1 91 1
1 92 1
1 97 1
1 102 1
1 105 1
1 115 1
1 118 1
1 124 1
1 139 1
1 150 1
1 167 1
1 195 1
1 210 1
1 213 1
1 223 1
1 229 1
1 237 1
1 240 1
1 244 1
1 290 1
1 310 1
1 318 1
1 410 1
1 414 1
1 415 1
1 419 1
1 435 1
1 441 1
1 445 1
1 470 1
1 487 1
1 505 1
1 515 1
1 522 1
1 533 1
1 545 1
1 551 1
1 590 1
1 594 1
1 608 1
1 622 1
1 666 1
1 677 1
1 687 1
1 697 1
1 835 1
1 865 1
1 917 1
1 918 1
1 926 1
1 927 1
1 934 1
1 966 1
1 978 1
1 995 1
1 1004 1
1 1009 1
1 1044 1
1 1060 1
1 1078 1
1 1098 1
1 1133 1
1 1177 1
1 1178 1
2 6 1
2 8 1
2 13 1
2 18 1
2 26 1
2 32 1
2 41 1
2 48 1
2 53 1
2 58 1
2 62 1
2 75 1
2 81 1
2 89 1
2 113 1
2 129 1
2 141 1
2 160 1
2 179 1
2 232 1
2 256 1
2 258 1
2 264 1
2 294 1
2 297 1
2 320 1
2 376 1
2 410 1
2 445 1
2 455 1
2 460 1
2 472 1
2 540 1
2 567 1
2 641 1
2 649 1
2 679 1
2 702 1
2 746 1
2 790 1
2 858 1
2 862 1
2 868 1
2 869 1
2 902 1
2 934 1
2 1050 1
2 1070 1
2 1184 1
2 1186 1
3 7 1
3 8 1
3 28 1
3 47 1
3 72 1
3 90 1
3 103 1
3 114 1
3 125 1
3 138 1
3 149 1
3 158 1
3 178 1
3 182 1
3 210 1
3 217 1
3 229 1
3 423 1
3 425 1
3 463 1
3 573 1
3 579 1
3 662 1
3 888 1
3 931 1
3 1009 1
3 1029 1
3 1031 1
3 1056 1
3 1192 1
4 6 1
4 7 1
4 9 1
4 10 1
4 11 1
4 12 1
4 13 1
4 16 1
4 22 1
4 23 1
4 24 1
4 26 1
4 28 1
4 31 1
4 36 1
4 42 1
4 44 1
4 49 1
4 56 1
4 57 1
4 61 1
4 62 1
4 63 1
4 64 1
4 65 1
4 72 1
4 73 1
4 74 1
4 91 1
4 125 1
4 128 1
4 129 1
4 147 1
4 176 1
4 178 1
4 182 1
4 194 1
4 200 1
4 205 1
4 213 1
4 215 1
4 237 1
4 248 1
4 255 1
4 258 1
4 259 1
4 265 1
4 299 1
4 315 1
4 316 1
4 321 1
4 343 1
4 354 1
4 355 1
4 359 1
4 366 1
4 371 1
4 377 1
4 411 1
4 434 1
4 436 1
4 441 1
4 451 1
4 461 1
4 464 1
4 506 1
4 520 1
4 524 1
4 559 1
4 563 1
4 579 1
4 598 1
4 621 1
4 656 1
4 667 1
4 674 1
4 692 1
4 722 1
4 750 1
4 855 1
4 881 1
4 903 1
4 1002 1
4 1012 1
4 1014 1
4 1062 1
4 1084 1
4 1085 1
4 1088 1
4 1134 1
4 1159 1
5 6 1
5 10 1
5 13 1
5 14 1
5 19 1
5 21 1
5 36 1
5 43 1
5 44 1
5 68 1
5 120 1
5 137 1
5 138 1
5 139 1
5 166 1
5 174 1
5 199 1
5 200 1
5 225 1
5 247 1
5 310 1
5 336 1
5 367 1
5 393 1
5 525 1
5 564 1
5 642 1
5 704 1
5 832 1
5 937 1
5 956 1
5 960 1
5 1139 1
5 1150 1
5 1187 1
6 7 1
6 8 1
6 9 1
6 11 1
6 12 1
6 14 1
6 17 1
6 19 1
6 22 1
6 24 1
6 30 1
6 34 1
6 35 1
6 38 1
6 40 1
6 46 1
6 49 1
6 55 1
6 58 1
6 59 1
6 62 1
6 66 1
6 69 1
6 87 1
6 92 1
6 101 1
6 105 1
6 109 1
6 114 1
6 121 1
6 127 1
6 128 1
6 141 1
6 147 1
6 153 1
6 154 1
6 159 1
6 179 1
6 180 1
6 199 1
6 209 1
6 211 1
6 216 1
6 218 1
6 223 1
6 225 1
6 228 1
6 230 1
6 233 1
6 274 1
6 276 1
6 278 1
6 284 1
6 288 1
6 302 1
6 304 1
6 306 1
6 307 1
6 308 1
6 329 1
6 333 1
6 357 1
6 392 1
6 398 1
6 410 1
6 414 1
6 438 1
6 439 1
6 482 1
6 490 1
6 500 1
6 527 1
6 529 1
6 559 1
6 565 1
6 577 1
6 583 1
6 613 1
6 623 1
6 648 1
6 652 1
6 663 1
6 734 1
6 782 1
6 808 1
6 812 1
6 821 1
6 822 1
6 850 1
6 851 1
6 866 1
6 879 1
6 890 1
6 924 1
6 995 1
6 1015 1
6 1026 1
6 1036 1
6 1122 1
6 1143 1
6 1162 1
6 1185 1
7 8 1
7 18 1
7 33 1
7 37 1
7 54 1
7 72 1
7 76 1
7 82 1
7 99 1
7 103 1
7 108 1
7 123 1
7 179 1
7 209 1
7 239 1
7 245 1
7 248 1
7 305 1
7 313 1
7 358 1
7 371 1
7 521 1
7 561 1
7 562 1
7 574 1
7 624 1
7 649 1
7 678 1
7 773 1
7 825 1
7 1036 1
8 9 1
8 10 1
8 15 1
8 16 1
8 21 1
8 25 1
8 26 1
8 37 1
8 39 1
8 41 1
8 47 1
8 49 1
8 56 1
8 63 1
8 70 1
8 75 1
8 77 1
8 78 1
8 88 1
8 101 1
8 106 1
8 143 1
8 147 1
8 156 1
8 165 1
8 171 1
8 183 1
8 203 1
8 215 1
8 221 1
8 253 1
8 278 1
8 286 1
8 308 1
8 327 1
8 357 1
8 359 1
8 398 1
8 404 1
8 412 1
8 419 1
8 429 1
8 433 1
8 457 1
8 460 1
8 516 1
8 528 1
8 563 1
8 568 1
8 572 1
8 642 1
8 682 1
8 714 1
8 716 1
8 787 1
8 841 1
8 852 1
8 957 1
8 962 1
8 975 1
8 988 1
8 1104 1
8 1110 1
8 1200 1
9 10 1
9 12 1
9 14 1
9 16 1
9 21 1
9 23 1
9 29 1
9 30 1
9 31 1
9 32 1
9 33 1
9 37 1
9 39 1
9 43 1
9 50 1
9 51 1
9 66 1
9 70 1
9 78 1
9 96 1
9 104 1
9 114 1
9 133 1
9 136 1
9 137 1
9 144 1
9 151 1
9 162 1
9 167 1
9 190 1
9 205 1
9 221 1
9 262 1
9 268 1
9 273 1
9 284 1
9 292 1
9 303 1
9 312 1
9 313 1
9 339 1
9 344 1
9 376 1
9 387 1
9 400 1
9 411 1
9 434 1
9 454 1
9 474 1
9 481 1
9 484 1
9 532 1
9 539 1
9 560 1
9 595 1
9 600 1
9 601 1
9 610 1
9 624 1
9 645 1
9 670 1
9 700 1
9 713 1
9 715 1
9 721 1
9 732 1
9 745 1
9 746 1
9 840 1
9 848 1
9 866 1
9 871 1
9 876 1
9 950 1
9 989 1
9 993 1
9 996 1
9 1033 1
9 1048 1
9 1077 1
9 1089 1
9 1119 1
9 1144 1
9 1175 1
9 1178 1
9 1189 1
10 11 1
10 13 1
10 14 1
10 15 1
10 19 1
10 20 1
10 27 1
10 32 1
10 40 1
10 44 1
10 45 1
10 46 1
10 63 1
10 86 1
10 87 1
10 96 1
10 104 1
10 148 1
10 157 1
10 167 1
10 169 1
10 170 1
10 176 1
10 189 1
10 195 1
10 202 1
10 227 1
10 233 1
10 243 1
10 244 1
10 253 1
10 294 1
10 301 1
10 302 1
10 310 1
10 330 1
10 332 1
10 343 1
10 344 1
10 346 1
10 359 1
10 395 1
10 399 1
10 446 1
10 494 1
10 523 1
10 558 1
10 607 1
10 627 1
10 629 1
10 650 1
10 655 1
10 664 1
10 682 1
10 683 1
10 708 1
10 715 1
10 727 1
10 739 1
10 741 1
10 779 1
10 963 1
10 977 1
10 990 1
10 1091 1
10 1101 1
10 1131 1
10 1192 1
11 12 1
11 17 1
11 36 1
11 52 1
11 68 1
11 77 1
11 99 1
11 142 1
11 143 1
11 144 1
11 165 1
11 217 1
11 224 1
11 295 1
11 361 1
11 374 1
11 396 1
11 465 1
11 472 1
11 482 1
11 499 1
11 522 1
11 634 1
11 639 1
11 697 1
11 724 1
11 747 1
11 759 1
11 815 1
11 851 1
11 861 1
11 863 1
11 882 1
11 898 1
11 1022 1
11 1047 1
11 1078 1
11 1095 1
11 1114 1
12 15 1
12 27 1
12 34 1
12 50 1
12 151 1
12 194 1
12 228 1
12 254 1
12 319 1
12 328 1
12 351 1
12 475 1
12 510 1
12 576 1
12 578 1
12 646 1
12 737 1
12 1091 1
13 15 1
13 16 1
13 27 1
13 36 1
13 42 1
13 48 1
13 51 1
13 59 1
13 63 1
13 71 1
13 76 1
13 77 1
13 95 1
13 97 1
13 120 1
13 123 1
13 129 1
13 136 1
13 202 1
13 210 1
13 246 1
13 298 1
13 306 1
13 307 1
13 342 1
13 365 1
13 383 1
13 388 1
13 453 1
13 489 1
13 582 1
13 614 1
13 635 1
13 643 1
13 664 1
13 670 1
13 676 1
13 763 1
13 806 1
13 838 1
13 858 1
13 910 1
13 1121 1
14 17 1
14 18 1
14 20 1
14 33 1
14 38 1
14 76 1
14 105 1
14 111 1
14 112 1
14 142 1
14 146 1
14 174 1
14 176 1
14 189 1
14 192 1
14 202 1
14 230 1
14 263 1
14 296 1
14 329 1
14 382 1
14 422 1
14 425 1
14 430 1
14 450 1
14 471 1
14 474 1
14 477 1
14 496 1
14 502 1
14 514 1
14 629 1
14 657 1
14 712 1
14 739 1
14 752 1
14 924 1
14 983 1
14 989 1
14 998 1
14 1005 1
14 1057 1
14 1096 1
14 1112 1
14 1161 1
14 1173 1
15 17 1
15 25 1
15 28 1
15 30 1
15 43 1
15 52 1
15 59 1
15 66 1
15 97 1
15 98 1
15 116 1
15 124 1
15 157 1
15 158 1
15 172 1
15 186 1
15 279 1
15 325 1
15 332 1
15 470 1
15 493 1
15 563 1
15 610 1
15 638 1
15 645 1
15 646 1
15 648 1
15 690 1
15 749 1
15 775 1
15 777 1
15 792 1
15 798 1
15 810 1
15 924 1
15 934 1
15 948 1
15 1045 1
16 19 1
16 23 1
16 25 1
16 26 1
16 29 1
16 31 1
16 35 1
16 67 1
16 76 1
16 108 1
16 112 1
16 122 1
16 129 1
16 153 1
16 168 1
16 171 1
16 190 1
16 198 1
16 264 1
16 313 1
16 329 1
16 335 1
16 380 1
16 398 1
16 404 1
16 421 1
16 435 1
16 437 1
16 517 1
16 553 1
16 574 1
16 617 1
16 627 1
16 651 1
16 688 1
16 705 1
16 747 1
16 824 1
16 849 1
16 900 1
16 908 1
16 916 1
16 946 1
16 997 1
16 1037 1
16 1074 1
16 1120 1
16 1135 1
16 1169 1
17 22 1
17 38 1
17 47 1
17 52 1
17 57 1
17 58 1
17 61 1
17 88 1
17 93 1
17 120 1
17 132 1
17 149 1
17 161 1
17 168 1
17 207 1
17 212 1
17 220 1
17 246 1
17 249 1
17 295 1
17 404 1
17 409 1
17 419 1
17 475 1
17 527 1
17 529 1
17 570 1
17 581 1
17 589 1
17 592 1
17 608 1
17 611 1
17 660 1
17 662 1
17 665 1
17 687 1
17 691 1
17 749 1
17 760 1
17 940 1
17 956 1
17 981 1
17 982 1
17 991 1
17 1002 1
17 1005 1
17 1012 1
17 1055 1
17 1059 1
17 1179 1
18 20 1
18 28 1
18 39 1
18 71 1
18 96 1
18 103 1
18 115 1
18 132 1
18 154 1
18 158 1
18 161 1
18 256 1
18 260 1
18 268 1
18 295 1
18 326 1
18 358 1
18 360 1
18 415 1
18 464 1
18 469 1
18 472 1
18 499 1
18 695 1
18 748 1
18 814 1
18 889 1
18 942 1
18 960 1
18 1062 1
18 1109 1
19 34 1
19 40 1
19 100 1
19 136 1
19 169 1
19 178 1
19 234 1
19 297 1
19 301 1
19 309 1
19 378 1
19 415 1
19 467 1
19 471 1
19 571 1
19 640 1
19 647 1
19 676 1
19 741 1
19 752 1
19 807 1
19 810 1
19 823 1
19 927 1
19 967 1
19 1188 1
20 42 1
20 50 1
20 51 1
20 54 1
20 61 1
20 143 1
20 150 1
20 233 1
20 361 1
20 402 1
20 457 1
20 499 1
20 626 1
20 648 1
20 660 1
20 688 1
20 702 1
20 778 1
20 832 1
20 952 1
20 1024 1
20 1162 1
21 24 1
21 30 1
21 35 1
21 42 1
21 43 1
21 134 1
21 172 1
21 177 1
21 190 1
21 238 1
21 292 1
21 350 1
21 391 1
21 417 1
21 446 1
21 476 1
21 530 1
21 535 1
21 548 1
21 568 1
21 609 1
21 654 1
21 680 1
21 869 1
21 896 1
21 942 1
21 973 1
21 982 1
21 1023 1
21 1033 1
22 32 1
22 41 1
22 45 1
22 56 1
22 78 1
22 89 1
22 91 1
22 107 1
22 111 1
22 115 1
22 134 1
22 164 1
22 183 1
22 185 1
22 255 1
22 258 1
22 275 1
22 289 1
22 303 1
22 324 1
22 325 1
22 383 1
22 384 1
22 405 1
22 419 1
22 427 1
22 576 1
22 663 1
22 687 1
22 740 1
22 762 1
22 861 1
22 874 1
22 952 1
22 1089 1
22 1105 1
22 1189 1
23 35 1
23 89 1
23 140 1
23 215 1
23 365 1
23 411 1
23 609 1
23 612 1
23 950 1
23 1142 1
24 29 1
24 55 1
24 79 1
24 80 1
24 84 1
24 101 1
24 112 1
24 155 1
24 159 1
24 193 1
24 216 1
24 232 1
24 234 1
24 242 1
24 254 1
24 269 1
24 285 1
24 321 1
24 333 1
24 353 1
24 357 1
24 367 1
24 370 1
24 389 1
24 420 1
24 426 1
24 443 1
24 513 1
24 565 1
24 569 1
24 572 1
24 578 1
24 579 1
24 591 1
24 600 1
24 605 1
24 650 1
24 660 1
24 685 1
24 701 1
24 729 1
24 765 1
24 771 1
24 827 1
24 854 1
24 873 1
24 875 1
24 915 1
24 938 1
24 967 1
24 1003 1
24 1049 1
24 1051 1
24 1133 1
24 1147 1
24 1165 1
24 1185 1
24 1192 1
25 102 1
25 169 1
25 231 1
25 836 1
25 1151 1
25 1175 1
26 47 1
26 48 1
26 55 1
26 60 1
26 71 1
26 83 1
26 89 1
26 145 1
26 265 1
26 271 1
26 296 1
26 344 1
26 363 1
26 365 1
26 372 1
26 421 1
26 481 1
26 496 1
26 550 1
26 614 1
26 620 1
26 677 1
26 717 1
26 772 1
26 803 1
26 937 1
26 1137 1
27 31 1
27 52 1
27 65 1
27 82 1
27 83 1
27 94 1
27 102 1
27 122 1
27 216 1
27 245 1
27 251 1
27 340 1
27 361 1
27 370 1
27 436 1
27 494 1
27 689 1
27 929 1
27 932 1
27 954 1
27 1095 1
27 1124 1
27 1196 1
28 60 1
28 82 1
28 98 1
28 319 1
28 323 1
28 345 1
29 38 1
29 50 1
29 67 1
29 79 1
29 88 1
29 100 1
29 106 1
29 112 1
29 121 1
29 128 1
29 135 1
29 144 1
29 166 1
29 179 1
29 183 1
29 186 1
29 200 1
29 237 1
29 244 1
29 282 1
29 342 1
29 363 1
29 403 1
29 469 1
29 479 1
29 487 1
29 488 1
29 522 1
29 525 1
29 526 1
29 562 1
29 585 1
29 602 1
29 618 1
29 622 1
29 638 1
29 705 1
29 752 1
29 843 1
29 933 1
29 1060 1
29 1061 1
29 1112 1
29 1119 1
29 1172 1
29 1175 1
30 107 1
30 144 1
30 195 1
30 227 1
30 256 1
30 274 1
30 318 1
30 345 1
30 354 1
30 387 1
30 390 1
30 395 1
30 396 1
30 429 1
30 516 1
30 546 1
30 577 1
30 620 1
30 662 1
30 783 1
30 824 1
30 1136 1
30 1138 1
31 37 1
31 49 1
31 65 1
31 79 1
31 80 1
31 81 1
31 85 1
31 100 1
31 106 1
31 137 1
31 192 1
31 194 1
31 263 1
31 266 1
31 376 1
31 498 1
31 543 1
31 546 1
31 575 1
31 596 1
31 597 1
31 801 1
31 879 1
31 895 1
31 900 1
31 935 1
31 982 1
31 1108 1
31 1113 1
32 34 1
32 54 1
32 60 1
32 68 1
32 77 1
