1700 6784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 12 1
1 13 1
1 15 1
1 16 1
1 17 1
1 19 1
1 20 1
1 21 1
1 24 1
1 25 1
1 26 1
1 27 1
1 30 1
1 33 1
1 35 1
1 37 1
1 38 1
1 42 1
1 45 1
1 48 1
1 51 1
1 56 1
1 60 1
1 62 1
1 67 1
1 72 1
1 73 1
1 74 1
1 75 1
1 80 1
1 86 1
1 89 1
1 90 1
1 94 1
1 96 1
1 98 1
1 103 1
1 106 1
1 111 1
1 117 1
1 126 1
1 129 1
1 140 1
1 143 1
1 145 1
1 146 1
1 161 1
1 166 1
1 168 1
1 170 1
1 172 1
1 184 1
1 192 1
1 200 1
1 204 1
1 239 1
1 240 1
1 244 1
1 252 1
1 253 1
1 257 1
1 261 1
1 263 1
1 268 1
1 270 1
1 272 1
1 287 1
1 316 1
1 361 1
1 366 1
1 369 1
1 383 1
1 401 1
1 415 1
1 423 1
1 454 1
1 455 1
1 456 1
1 499 1
1 501 1
1 504 1
1 523 1
1 528 1
1 537 1
1 550 1
1 554 1
1 629 1
1 639 1
1 650 1
1 664 1
1 688 1
1 737 1
1 748 1
1 754 1
1 760 1
1 782 1
1 789 1
1 806 1
1 814 1
1 820 1
1 821 1
1 844 1
1 885 1
1 898 1
1 904 1
1 915 1
1 917 1
1 924 1
1 930 1
1 934 1
1 935 1
1 950 1
1 954 1
1 975 1
1 1009 1
1 1012 1
1 1052 1
1 1087 1
1 1128 1
1 1142 1
1 1163 1
1 1165 1
1 1197 1
1 1232 1
1 1233 1
1 1234 1
1 1237 1
1 1261 1
1 1268 1
1 1294 1
1 1304 1
1 1335 1
1 1347 1
1 1363 1
1 1368 1
1 1387 1
1 1415 1
1 1423 1
1 1439 1
1 1462 1
1 1463 1
1 1466 1
1 1480 1
1 1499 1
1 1503 1
1 1511 1
1 1514 1
1 1539 1
1 1554 1
1 1561 1
1 1572 1
1 1587 1
1 1596 1
1 1603 1
1 1614 1
1 1647 1
1 1653 1
1 1691 1
1 1699 1
1 1700 1
2 6 1
2 9 1
2 10 1
2 12 1
2 13 1
2 14 1
2 16 1
2 18 1
2 21 1
2 24 1
2 44 1
2 48 1
2 62 1
2 74 1
2 79 1
2 82 1
2 83 1
2 84 1
2 96 1
2 104 1
2 105 1
2 108 1
2 136 1
2 141 1
2 191 1
2 195 1
2 211 1
2 215 1
2 221 1
2 262 1
2 277 1
2 285 1
2 298 1
2 328 1
2 336 1
2 346 1
2 424 1
2 443 1
2 445 1
2 449 1
2 456 1
2 491 1
2 501 1
2 507 1
2 508 1
2 512 1
2 532 1
2 542 1
2 569 1
2 620 1
2 706 1
2 711 1
2 731 1
2 747 1
2 763 1
2 768 1
2 815 1
2 824 1
2 830 1
2 857 1
2 888 1
2 1005 1
2 1019 1
2 1021 1
2 1082 1
2 1125 1
2 1192 1
2 1345 1
2 1351 1
2 1485 1
2 1498 1
2 1499 1
2 1540 1
2 1550 1
2 1577 1
2 1587 1
2 1677 1
3 6 1
3 7 1
3 8 1
3 11 1
3 18 1
3 27 1
3 29 1
3 42 1
3 48 1
3 51 1
3 59 1
3 62 1
3 63 1
3 65 1
3 78 1
3 116 1
3 124 1
3 128 1
3 174 1
3 243 1
3 282 1
3 298 1
3 314 1
3 327 1
3 331 1
3 332 1
3 338 1
3 341 1
3 343 1
3 389 1
3 437 1
3 439 1
3 440 1
3 487 1
3 516 1
3 528 1
3 583 1
3 589 1
3 602 1
3 606 1
3 668 1
3 676 1
3 798 1
3 813 1
3 836 1
3 896 1
3 962 1
3 963 1
3 1002 1
3 1003 1
3 1178 1
3 1223 1
3 1235 1
3 1268 1
3 1291 1
3 1293 1
3 1375 1
3 1440 1
3 1515 1
3 1525 1
3 1595 1
3 1644 1
4 8 1
4 17 1
4 22 1
4 25 1
4 34 1
4 50 1
4 52 1
4 83 1
4 93 1
4 148 1
4 183 1
4 190 1
4 214 1
4 240 1
4 254 1
4 260 1
4 261 1
4 266 1
4 328 1
4 334 1
4 399 1
4 453 1
4 465 1
4 467 1
4 480 1
4 523 1
4 529 1
4 539 1
4 604 1
4 634 1
4 655 1
4 665 1
4 747 1
4 751 1
4 847 1
4 987 1
4 1061 1
4 1139 1
4 1373 1
4 1426 1
4 1476 1
5 6 1
5 7 1
5 31 1
5 38 1
5 43 1
5 45 1
5 47 1
5 64 1
5 69 1
5 79 1
5 85 1
5 89 1
5 92 1
5 103 1
5 110 1
5 158 1
5 163 1
5 202 1
5 210 1
5 255 1
5 262 1
5 280 1
5 294 1
5 325 1
5 373 1
5 393 1
5 415 1
5 435 1
5 541 1
5 559 1
5 631 1
5 643 1
5 687 1
5 736 1
5 760 1
5 806 1
5 892 1
5 957 1
5 1001 1
5 1069 1
5 1127 1
5 1221 1
5 1253 1
5 1338 1
5 1341 1
5 1378 1
5 1393 1
5 1425 1
5 1484 1
5 1537 1
5 1619 1
5 1626 1
5 1658 1
5 1665 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 15 1
6 20 1
6 26 1
6 29 1
6 32 1
6 34 1
6 41 1
6 42 1
6 58 1
6 61 1
6 72 1
6 75 1
6 85 1
6 86 1
6 91 1
6 95 1
6 105 1
6 107 1
6 109 1
6 111 1
6 116 1
6 142 1
6 145 1
6 147 1
6 153 1
6 155 1
6 170 1
6 173 1
6 175 1
6 191 1
6 199 1
6 204 1
6 222 1
6 242 1
6 246 1
6 265 1
6 274 1
6 306 1
6 307 1
6 334 1
6 335 1
6 376 1
6 377 1
6 381 1
6 390 1
6 426 1
6 436 1
6 450 1
6 451 1
6 487 1
6 518 1
6 524 1
6 530 1
6 581 1
6 584 1
6 633 1
6 644 1
6 667 1
6 686 1
6 706 1
6 713 1
6 747 1
6 755 1
6 759 1
6 766 1
6 767 1
6 781 1
6 786 1
6 790 1
6 795 1
6 830 1
6 838 1
6 847 1
6 852 1
6 885 1
6 914 1
6 923 1
6 940 1
6 942 1
6 959 1
6 979 1
6 1020 1
6 1043 1
6 1069 1
6 1091 1
6 1132 1
6 1140 1
6 1153 1
6 1238 1
6 1308 1
6 1318 1
6 1320 1
6 1351 1
6 1407 1
6 1416 1
6 1428 1
6 1454 1
6 1455 1
6 1513 1
6 1544 1
6 1586 1
6 1605 1
6 1607 1
7 9 1
7 11 1
7 14 1
7 15 1
7 16 1
7 19 1
7 22 1
7 31 1
7 43 1
7 49 1
7 55 1
7 58 1
7 77 1
7 82 1
7 87 1
7 98 1
7 106 1
7 108 1
7 117 1
7 125 1
7 126 1
7 135 1
7 149 1
7 158 1
7 159 1
7 163 1
7 164 1
7 166 1
7 187 1
7 201 1
7 203 1
7 209 1
7 228 1
7 229 1
7 234 1
7 253 1
7 278 1
7 279 1
7 290 1
7 301 1
7 333 1
7 337 1
7 393 1
7 479 1
7 516 1
7 562 1
7 605 1
7 672 1
7 675 1
7 719 1
7 724 1
7 725 1
7 735 1
7 778 1
7 787 1
7 817 1
7 849 1
7 998 1
7 1038 1
7 1120 1
7 1155 1
7 1399 1
7 1420 1
7 1540 1
7 1558 1
7 1577 1
7 1619 1
7 1653 1
7 1668 1
8 12 1
8 13 1
8 14 1
8 17 1
8 18 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 27 1
8 30 1
8 40 1
8 41 1
8 43 1
8 46 1
8 47 1
8 51 1
8 54 1
8 70 1
8 73 1
8 75 1
8 89 1
8 98 1
8 103 1
8 111 1
8 112 1
8 114 1
8 121 1
8 140 1
8 161 1
8 168 1
8 182 1
8 184 1
8 185 1
8 206 1
8 242 1
8 267 1
8 274 1
8 276 1
8 296 1
8 328 1
8 385 1
8 422 1
8 427 1
8 492 1
8 506 1
8 525 1
8 544 1
8 598 1
8 600 1
8 603 1
8 687 1
8 727 1
8 788 1
8 862 1
8 920 1
8 970 1
8 991 1
8 1092 1
8 1100 1
8 1129 1
8 1130 1
8 1145 1
8 1151 1
8 1170 1
8 1190 1
8 1209 1
8 1245 1
8 1248 1
8 1259 1
8 1317 1
8 1337 1
8 1346 1
8 1391 1
8 1397 1
8 1402 1
8 1464 1
8 1500 1
8 1528 1
8 1529 1
8 1559 1
8 1605 1
8 1615 1
8 1676 1
9 10 1
9 11 1
9 31 1
9 55 1
9 57 1
9 62 1
9 65 1
9 88 1
9 92 1
9 96 1
9 127 1
9 168 1
9 182 1
9 188 1
9 294 1
9 329 1
9 336 1
9 358 1
9 398 1
9 409 1
9 457 1
9 477 1
9 479 1
9 598 1
9 628 1
9 785 1
9 905 1
9 927 1
9 1020 1
9 1038 1
9 1044 1
9 1062 1
9 1072 1
9 1151 1
9 1158 1
9 1183 1
9 1301 1
9 1306 1
9 1314 1
9 1352 1
9 1511 1
9 1559 1
10 11 1
10 14 1
10 20 1
10 33 1
10 39 1
10 44 1
10 68 1
10 87 1
10 108 1
10 112 1
10 138 1
10 156 1
10 213 1
10 271 1
10 290 1
10 292 1
10 293 1
10 296 1
10 306 1
10 348 1
10 350 1
10 366 1
10 379 1
10 384 1
10 398 1
10 444 1
10 612 1
10 670 1
10 729 1
10 860 1
10 929 1
10 940 1
10 1004 1
10 1010 1
10 1067 1
10 1079 1
10 1124 1
10 1270 1
10 1311 1
10 1424 1
10 1443 1
10 1464 1
10 1501 1
10 1518 1
10 1563 1
11 13 1
11 15 1
11 17 1
11 24 1
11 25 1
11 26 1
11 28 1
11 30 1
11 32 1
11 39 1
11 45 1
11 50 1
11 53 1
11 56 1
11 57 1
11 59 1
11 65 1
11 98 1
11 110 1
11 115 1
11 124 1
11 141 1
11 148 1
11 152 1
11 160 1
11 171 1
11 201 1
11 239 1
11 247 1
11 286 1
11 303 1
11 311 1
11 317 1
11 355 1
11 359 1
11 368 1
11 381 1
11 386 1
11 387 1
11 476 1
11 488 1
11 498 1
11 517 1
11 530 1
11 552 1
11 561 1
11 573 1
11 605 1
11 673 1
11 731 1
11 753 1
11 761 1
11 820 1
11 823 1
11 867 1
11 882 1
11 890 1
11 911 1
11 977 1
11 991 1
11 1063 1
11 1068 1
11 1086 1
11 1177 1
11 1182 1
11 1290 1
11 1299 1
11 1320 1
11 1358 1
11 1378 1
11 1416 1
11 1443 1
11 1444 1
11 1503 1
11 1505 1
11 1539 1
11 1566 1
11 1577 1
11 1607 1
11 1618 1
11 1690 1
12 19 1
12 25 1
12 31 1
12 35 1
12 59 1
12 76 1
12 95 1
12 100 1
12 108 1
12 141 1
12 142 1
12 207 1
12 211 1
12 277 1
12 283 1
12 305 1
12 426 1
12 458 1
12 495 1
12 555 1
12 569 1
12 692 1
12 744 1
12 757 1
12 770 1
12 876 1
12 1018 1
12 1032 1
12 1115 1
12 1221 1
12 1255 1
12 1277 1
12 1522 1
12 1533 1
12 1581 1
12 1599 1
12 1624 1
13 60 1
13 67 1
13 72 1
13 81 1
13 107 1
13 128 1
13 131 1
13 133 1
13 144 1
13 145 1
13 157 1
13 164 1
13 167 1
13 169 1
13 189 1
13 193 1
13 198 1
13 227 1
13 240 1
13 334 1
13 338 1
13 345 1
13 355 1
13 414 1
13 490 1
13 541 1
13 577 1
13 594 1
13 597 1
13 615 1
13 654 1
13 676 1
13 694 1
13 695 1
13 713 1
13 732 1
13 812 1
13 864 1
13 889 1
13 1014 1
13 1044 1
13 1117 1
13 1201 1
13 1227 1
13 1336 1
13 1340 1
13 1383 1
13 1505 1
13 1578 1
14 16 1
14 23 1
14 28 1
14 34 1
14 43 1
14 52 1
14 60 1
14 66 1
14 68 1
14 73 1
14 77 1
14 81 1
14 92 1
14 101 1
14 102 1
14 113 1
14 118 1
14 120 1
14 123 1
14 128 1
14 130 1
14 132 1
14 137 1
14 220 1
14 335 1
14 347 1
14 391 1
14 418 1
14 458 1
14 481 1
14 485 1
14 499 1
14 503 1
14 504 1
14 527 1
14 553 1
14 613 1
14 637 1
14 661 1
14 700 1
14 718 1
14 740 1
14 744 1
14 750 1
14 789 1
14 841 1
14 867 1
14 878 1
14 902 1
14 912 1
14 1096 1
14 1129 1
14 1135 1
14 1186 1
14 1309 1
14 1334 1
14 1355 1
14 1610 1
14 1626 1
14 1632 1
14 1666 1
14 1693 1
15 18 1
15 26 1
15 30 1
15 37 1
15 38 1
15 63 1
15 74 1
15 76 1
15 100 1
15 129 1
15 138 1
15 142 1
15 161 1
15 164 1
15 172 1
15 174 1
15 176 1
15 178 1
15 184 1
15 188 1
15 196 1
15 205 1
15 212 1
15 249 1
15 254 1
15 260 1
15 288 1
15 309 1
15 316 1
15 317 1
15 322 1
15 331 1
15 339 1
15 346 1
15 378 1
15 394 1
15 427 1
15 444 1
15 490 1
15 540 1
15 542 1
15 550 1
15 560 1
15 588 1
15 661 1
15 691 1
15 764 1
15 812 1
15 817 1
15 826 1
15 840 1
15 893 1
15 921 1
15 940 1
15 1008 1
15 1083 1
15 1115 1
15 1239 1
15 1242 1
15 1264 1
15 1278 1
15 1291 1
15 1382 1
15 1390 1
15 1408 1
15 1418 1
15 1460 1
15 1597 1
15 1621 1
15 1695 1
16 23 1
16 119 1
16 132 1
16 165 1
16 169 1
16 320 1
16 362 1
16 363 1
16 375 1
16 431 1
16 464 1
16 502 1
16 660 1
16 670 1
16 780 1
16 808 1
16 1037 1
16 1398 1
16 1467 1
16 1681 1
17 22 1
17 27 1
17 36 1
17 42 1
17 85 1
17 93 1
17 101 1
17 107 1
17 133 1
17 144 1
17 156 1
17 175 1
17 179 1
17 185 1
17 187 1
17 214 1
17 263 1
17 280 1
17 288 1
17 312 1
17 317 1
17 342 1
17 369 1
17 416 1
17 437 1
17 440 1
17 463 1
17 474 1
17 499 1
17 500 1
17 542 1
17 563 1
17 566 1
17 630 1
17 693 1
17 697 1
17 711 1
17 797 1
17 813 1
17 876 1
17 979 1
17 1109 1
17 1168 1
17 1252 1
17 1347 1
17 1431 1
17 1534 1
17 1569 1
17 1589 1
17 1596 1
17 1641 1
17 1659 1
18 19 1
18 28 1
18 36 1
18 38 1
18 45 1
18 52 1
18 88 1
18 119 1
18 154 1
18 219 1
18 245 1
18 260 1
18 264 1
18 269 1
18 278 1
18 405 1
18 407 1
18 433 1
18 434 1
18 437 1
18 497 1
18 548 1
18 621 1
18 694 1
18 757 1
18 786 1
18 810 1
18 945 1
18 949 1
18 957 1
18 1020 1
18 1083 1
18 1124 1
18 1631 1
19 21 1
19 23 1
19 29 1
19 32 1
19 34 1
19 37 1
19 46 1
19 49 1
19 91 1
19 136 1
19 156 1
19 216 1
19 217 1
19 237 1
19 274 1
19 351 1
19 382 1
19 387 1
19 405 1
19 419 1
19 641 1
19 658 1
19 709 1
19 793 1
19 816 1
19 833 1
19 866 1
19 922 1
19 946 1
19 988 1
19 1018 1
19 1072 1
19 1164 1
19 1171 1
19 1239 1
19 1302 1
19 1441 1
19 1560 1
19 1565 1
19 1620 1
20 29 1
20 35 1
20 39 1
20 40 1
20 51 1
20 82 1
20 220 1
20 224 1
20 302 1
20 317 1
20 344 1
20 410 1
20 442 1
20 449 1
20 510 1
20 527 1
20 536 1
20 596 1
20 835 1
20 880 1
20 898 1
20 910 1
20 959 1
20 1019 1
20 1062 1
20 1103 1
20 1181 1
20 1200 1
20 1287 1
20 1364 1
20 1369 1
20 1446 1
20 1473 1
20 1481 1
20 1531 1
20 1558 1
20 1599 1
20 1652 1
20 1669 1
21 28 1
21 49 1
21 78 1
21 110 1
21 143 1
21 232 1
21 249 1
21 286 1
21 307 1
21 319 1
21 396 1
21 413 1
21 442 1
21 546 1
21 572 1
21 615 1
21 620 1
21 855 1
21 861 1
21 886 1
21 901 1
21 906 1
21 942 1
21 1071 1
21 1095 1
21 1098 1
21 1102 1
21 1150 1
21 1176 1
21 1195 1
21 1244 1
21 1381 1
21 1580 1
22 32 1
22 33 1
22 44 1
22 55 1
22 56 1
22 57 1
