1600 6384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 15 1
1 18 1
1 22 1
1 23 1
1 31 1
1 35 1
1 50 1
1 54 1
1 56 1
1 64 1
1 72 1
1 73 1
1 82 1
1 83 1
1 85 1
1 87 1
1 95 1
1 97 1
1 98 1
1 106 1
1 107 1
1 117 1
1 119 1
1 120 1
1 121 1
1 123 1
1 124 1
1 125 1
1 130 1
1 131 1
1 132 1
1 135 1
1 146 1
1 148 1
1 150 1
1 159 1
1 176 1
1 179 1
1 198 1
1 203 1
1 205 1
1 206 1
1 213 1
1 225 1
1 230 1
1 241 1
1 250 1
1 267 1
1 270 1
1 274 1
1 278 1
1 285 1
1 291 1
1 302 1
1 303 1
1 314 1
1 318 1
1 322 1
1 331 1
1 342 1
1 368 1
1 389 1
1 390 1
1 391 1
1 392 1
1 418 1
1 441 1
1 444 1
1 457 1
1 475 1
1 479 1
1 489 1
1 493 1
1 502 1
1 505 1
1 517 1
1 523 1
1 560 1
1 565 1
1 604 1
1 638 1
1 682 1
1 685 1
1 721 1
1 724 1
1 759 1
1 792 1
1 831 1
1 836 1
1 856 1
1 865 1
1 866 1
1 874 1
1 886 1
1 892 1
1 901 1
1 908 1
1 909 1
1 916 1
1 921 1
1 925 1
1 1007 1
1 1009 1
1 1049 1
1 1057 1
1 1117 1
1 1120 1
1 1128 1
1 1149 1
1 1182 1
1 1187 1
1 1255 1
1 1260 1
1 1276 1
1 1278 1
1 1301 1
1 1336 1
1 1341 1
1 1352 1
1 1366 1
1 1384 1
1 1395 1
1 1406 1
1 1407 1
1 1449 1
1 1464 1
1 1513 1
1 1515 1
1 1518 1
1 1527 1
1 1547 1
1 1558 1
1 1571 1
1 1572 1
2 6 1
2 8 1
2 13 1
2 23 1
2 74 1
2 76 1
2 81 1
2 85 1
2 86 1
2 97 1
2 105 1
2 106 1
2 109 1
2 131 1
2 133 1
2 140 1
2 182 1
2 183 1
2 221 1
2 281 1
2 305 1
2 311 1
2 326 1
2 356 1
2 358 1
2 478 1
2 483 1
2 529 1
2 536 1
2 573 1
2 588 1
2 650 1
2 662 1
2 743 1
2 790 1
2 829 1
2 992 1
2 1003 1
2 1080 1
2 1114 1
2 1120 1
2 1398 1
2 1421 1
2 1425 1
2 1444 1
2 1505 1
2 1578 1
2 1597 1
3 10 1
3 13 1
3 14 1
3 17 1
3 26 1
3 36 1
3 59 1
3 71 1
3 97 1
3 108 1
3 126 1
3 134 1
3 170 1
3 200 1
3 251 1
3 256 1
3 260 1
3 264 1
3 294 1
3 382 1
3 401 1
3 766 1
3 787 1
3 927 1
3 1093 1
3 1102 1
4 6 1
4 7 1
4 11 1
4 14 1
4 16 1
4 20 1
4 21 1
4 23 1
4 26 1
4 27 1
4 31 1
4 32 1
4 33 1
4 36 1
4 39 1
4 42 1
4 43 1
4 47 1
4 49 1
4 50 1
4 51 1
4 57 1
4 58 1
4 61 1
4 62 1
4 63 1
4 67 1
4 68 1
4 70 1
4 79 1
4 81 1
4 84 1
4 96 1
4 100 1
4 101 1
4 102 1
4 108 1
4 110 1
4 123 1
4 127 1
4 138 1
4 139 1
4 146 1
4 156 1
4 197 1
4 202 1
4 209 1
4 213 1
4 220 1
4 222 1
4 224 1
4 237 1
4 239 1
4 259 1
4 276 1
4 289 1
4 291 1
4 313 1
4 318 1
4 334 1
4 338 1
4 364 1
4 365 1
4 366 1
4 376 1
4 381 1
4 388 1
4 398 1
4 400 1
4 408 1
4 438 1
4 453 1
4 460 1
4 464 1
4 486 1
4 525 1
4 556 1
4 559 1
4 577 1
4 598 1
4 605 1
4 629 1
4 630 1
4 634 1
4 635 1
4 662 1
4 672 1
4 673 1
4 719 1
4 724 1
4 780 1
4 800 1
4 846 1
4 858 1
4 886 1
4 947 1
4 985 1
4 1011 1
4 1063 1
4 1074 1
4 1107 1
4 1108 1
4 1124 1
4 1126 1
4 1146 1
4 1178 1
4 1202 1
4 1220 1
4 1224 1
4 1259 1
4 1269 1
4 1317 1
4 1337 1
4 1347 1
4 1369 1
4 1382 1
4 1389 1
4 1417 1
4 1421 1
4 1426 1
4 1440 1
4 1498 1
4 1506 1
4 1514 1
4 1520 1
5 6 1
5 7 1
5 9 1
5 10 1
5 11 1
5 17 1
5 22 1
5 83 1
5 136 1
5 144 1
5 145 1
5 146 1
5 159 1
5 168 1
5 170 1
5 212 1
5 240 1
5 250 1
5 271 1
5 282 1
5 289 1
5 326 1
5 334 1
5 384 1
5 419 1
5 461 1
5 474 1
5 555 1
5 608 1
5 644 1
5 780 1
5 802 1
5 814 1
5 852 1
5 860 1
5 933 1
5 1041 1
5 1169 1
5 1198 1
5 1202 1
5 1241 1
5 1249 1
5 1289 1
5 1321 1
5 1365 1
5 1391 1
5 1433 1
5 1544 1
5 1581 1
6 7 1
6 8 1
6 9 1
6 13 1
6 16 1
6 28 1
6 30 1
6 33 1
6 35 1
6 38 1
6 39 1
6 53 1
6 60 1
6 63 1
6 71 1
6 77 1
6 79 1
6 82 1
6 92 1
6 99 1
6 101 1
6 102 1
6 145 1
6 146 1
6 160 1
6 180 1
6 182 1
6 190 1
6 197 1
6 201 1
6 221 1
6 228 1
6 238 1
6 265 1
6 267 1
6 288 1
6 310 1
6 316 1
6 358 1
6 362 1
6 364 1
6 394 1
6 398 1
6 402 1
6 414 1
6 418 1
6 425 1
6 435 1
6 438 1
6 447 1
6 468 1
6 474 1
6 498 1
6 499 1
6 519 1
6 524 1
6 528 1
6 562 1
6 569 1
6 575 1
6 583 1
6 594 1
6 605 1
6 619 1
6 687 1
6 706 1
6 718 1
6 729 1
6 794 1
6 799 1
6 816 1
6 822 1
6 830 1
6 855 1
6 862 1
6 877 1
6 898 1
6 903 1
6 956 1
6 993 1
6 1032 1
6 1051 1
6 1072 1
6 1076 1
6 1087 1
6 1102 1
6 1123 1
6 1150 1
6 1153 1
6 1162 1
6 1171 1
6 1173 1
6 1175 1
6 1177 1
6 1262 1
6 1285 1
6 1291 1
6 1303 1
6 1382 1
6 1394 1
6 1403 1
6 1407 1
6 1517 1
6 1556 1
6 1589 1
7 8 1
7 11 1
7 12 1
7 15 1
7 17 1
7 18 1
7 21 1
7 28 1
7 29 1
7 35 1
7 38 1
7 47 1
7 51 1
7 62 1
7 65 1
7 75 1
7 78 1
7 79 1
7 85 1
7 86 1
7 89 1
7 95 1
7 104 1
7 106 1
7 112 1
7 113 1
7 120 1
7 124 1
7 130 1
7 134 1
7 138 1
7 154 1
7 167 1
7 178 1
7 179 1
7 208 1
7 216 1
7 223 1
7 228 1
7 232 1
7 244 1
7 252 1
7 257 1
7 270 1
7 288 1
7 294 1
7 296 1
7 301 1
7 323 1
7 336 1
7 339 1
7 344 1
7 350 1
7 356 1
7 357 1
7 384 1
7 398 1
7 427 1
7 437 1
7 469 1
7 518 1
7 564 1
7 567 1
7 575 1
7 580 1
7 629 1
7 640 1
7 654 1
7 692 1
7 694 1
7 729 1
7 730 1
7 787 1
7 832 1
7 833 1
7 841 1
7 902 1
7 959 1
7 963 1
7 1008 1
7 1017 1
7 1047 1
7 1053 1
7 1067 1
7 1075 1
7 1089 1
7 1090 1
7 1107 1
7 1167 1
7 1186 1
7 1213 1
7 1256 1
7 1258 1
7 1296 1
7 1323 1
7 1373 1
7 1386 1
7 1475 1
8 9 1
8 10 1
8 12 1
8 15 1
8 18 1
8 19 1
8 20 1
8 21 1
8 30 1
8 32 1
8 43 1
8 56 1
8 58 1
8 75 1
8 87 1
8 90 1
8 91 1
8 94 1
8 139 1
8 158 1
8 169 1
8 194 1
8 247 1
8 268 1
8 300 1
8 346 1
8 377 1
8 398 1
8 407 1
8 418 1
8 446 1
8 490 1
8 501 1
8 526 1
8 532 1
8 558 1
8 598 1
8 615 1
8 638 1
8 699 1
8 756 1
8 786 1
8 791 1
8 805 1
8 806 1
8 807 1
8 813 1
8 860 1
8 896 1
8 918 1
8 920 1
8 935 1
8 946 1
8 986 1
8 994 1
8 1000 1
8 1033 1
8 1106 1
8 1144 1
8 1165 1
8 1227 1
8 1230 1
8 1260 1
8 1333 1
8 1361 1
8 1556 1
8 1559 1
8 1563 1
9 14 1
9 22 1
9 25 1
9 41 1
9 42 1
9 49 1
9 55 1
9 61 1
9 65 1
9 67 1
9 75 1
9 88 1
9 90 1
9 158 1
9 183 1
9 193 1
9 215 1
9 233 1
9 273 1
9 291 1
9 312 1
9 332 1
9 436 1
9 483 1
9 571 1
9 599 1
9 669 1
9 704 1
9 754 1
9 761 1
9 845 1
9 1052 1
9 1071 1
9 1168 1
9 1262 1
9 1277 1
9 1349 1
9 1419 1
9 1424 1
9 1434 1
9 1550 1
10 12 1
10 14 1
10 16 1
10 17 1
10 25 1
10 27 1
10 28 1
10 32 1
10 34 1
10 40 1
10 41 1
10 47 1
10 48 1
10 53 1
10 57 1
10 64 1
10 67 1
10 76 1
10 85 1
10 94 1
10 95 1
10 101 1
10 107 1
10 111 1
10 114 1
10 119 1
10 143 1
10 151 1
10 164 1
10 168 1
10 187 1
10 193 1
10 194 1
10 198 1
10 200 1
10 210 1
10 217 1
10 218 1
10 227 1
10 232 1
10 236 1
10 254 1
10 265 1
10 278 1
10 279 1
10 308 1
10 328 1
10 331 1
10 335 1
10 345 1
10 352 1
10 361 1
10 382 1
10 383 1
10 388 1
10 404 1
10 406 1
10 407 1
10 414 1
10 433 1
10 445 1
10 450 1
10 473 1
10 475 1
10 485 1
10 494 1
10 510 1
10 516 1
10 529 1
10 531 1
10 537 1
10 553 1
10 554 1
10 573 1
10 581 1
10 611 1
10 616 1
10 623 1
10 640 1
10 676 1
10 777 1
10 779 1
10 781 1
10 786 1
10 801 1
10 829 1
10 849 1
10 876 1
10 908 1
10 909 1
10 932 1
10 938 1
10 939 1
10 958 1
10 979 1
10 1007 1
10 1016 1
10 1043 1
10 1060 1
10 1066 1
10 1097 1
10 1132 1
10 1184 1
10 1250 1
10 1265 1
10 1268 1
10 1272 1
10 1273 1
10 1334 1
10 1384 1
10 1453 1
10 1461 1
10 1472 1
10 1555 1
10 1559 1
10 1586 1
11 18 1
11 26 1
11 37 1
11 168 1
11 254 1
11 274 1
11 296 1
11 355 1
11 386 1
11 419 1
11 782 1
11 883 1
11 897 1
11 904 1
11 1093 1
11 1325 1
11 1352 1
12 16 1
12 19 1
12 24 1
12 29 1
12 34 1
12 41 1
12 44 1
12 53 1
12 167 1
12 172 1
12 209 1
12 219 1
12 232 1
12 317 1
12 380 1
12 415 1
12 480 1
12 539 1
12 619 1
12 646 1
12 733 1
12 739 1
12 924 1
12 1056 1
12 1106 1
12 1218 1
12 1295 1
12 1374 1
12 1484 1
12 1583 1
13 21 1
13 44 1
13 52 1
13 122 1
13 185 1
13 190 1
13 399 1
13 416 1
13 426 1
13 478 1
13 499 1
13 798 1
13 817 1
13 857 1
13 885 1
13 913 1
13 1005 1
13 1042 1
13 1055 1
13 1275 1
13 1297 1
13 1405 1
13 1511 1
13 1569 1
14 15 1
14 19 1
14 24 1
14 37 1
14 46 1
14 47 1
14 48 1
14 53 1
14 58 1
14 66 1
14 74 1
14 83 1
14 84 1
14 86 1
14 91 1
14 106 1
14 126 1
14 133 1
14 145 1
14 161 1
14 202 1
14 204 1
14 248 1
14 251 1
14 256 1
14 310 1
14 312 1
14 333 1
14 471 1
14 472 1
14 475 1
14 503 1
14 513 1
14 535 1
14 547 1
14 549 1
14 566 1
14 577 1
14 641 1
14 734 1
14 752 1
14 859 1
14 915 1
14 917 1
14 925 1
14 939 1
14 1010 1
14 1057 1
14 1071 1
14 1115 1
14 1137 1
14 1138 1
14 1161 1
14 1243 1
14 1263 1
14 1339 1
14 1351 1
14 1371 1
14 1418 1
14 1427 1
14 1436 1
14 1553 1
15 25 1
15 31 1
15 46 1
15 54 1
15 59 1
15 67 1
15 68 1
15 96 1
15 116 1
15 133 1
15 233 1
15 323 1
15 336 1
15 354 1
15 359 1
15 376 1
15 382 1
15 411 1
15 419 1
15 431 1
15 511 1
15 513 1
15 530 1
15 547 1
15 553 1
15 567 1
15 600 1
15 641 1
15 762 1
15 800 1
15 839 1
15 856 1
15 867 1
15 942 1
15 1021 1
15 1062 1
15 1134 1
15 1163 1
15 1253 1
15 1360 1
15 1491 1
15 1520 1
15 1561 1
16 20 1
16 25 1
16 32 1
16 44 1
16 80 1
16 105 1
16 129 1
16 163 1
16 171 1
16 201 1
16 228 1
16 238 1
16 249 1
16 293 1
16 303 1
16 359 1
16 379 1
16 461 1
16 482 1
16 527 1
16 552 1
16 624 1
16 656 1
16 765 1
16 773 1
16 799 1
16 801 1
16 843 1
16 874 1
16 1019 1
16 1042 1
16 1197 1
16 1266 1
16 1327 1
16 1356 1
16 1414 1
16 1531 1
16 1539 1
16 1542 1
16 1591 1
17 20 1
17 37 1
17 43 1
17 45 1
17 60 1
17 76 1
17 119 1
17 149 1
17 180 1
17 195 1
17 351 1
17 463 1
17 520 1
17 695 1
17 749 1
17 869 1
17 892 1
17 953 1
17 964 1
17 1191 1
17 1485 1
17 1521 1
17 1569 1
18 19 1
18 22 1
18 26 1
18 38 1
18 42 1
18 88 1
18 102 1
18 116 1
18 149 1
18 173 1
18 176 1
18 202 1
18 242 1
18 261 1
18 263 1
18 297 1
18 421 1
18 451 1
18 464 1
18 568 1
18 747 1
18 748 1
18 781 1
18 835 1
18 880 1
18 905 1
18 912 1
18 936 1
18 954 1
18 984 1
18 1026 1
18 1317 1
18 1594 1
19 30 1
19 36 1
19 44 1
19 48 1
19 101 1
19 115 1
19 136 1
19 147 1
19 167 1
19 184 1
19 229 1
19 241 1
19 259 1
19 265 1
19 278 1
19 292 1
19 314 1
19 528 1
19 576 1
19 583 1
19 592 1
19 654 1
19 664 1
19 920 1
19 950 1
19 1001 1
19 1028 1
19 1056 1
19 1143 1
19 1148 1
19 1258 1
19 1302 1
19 1328 1
19 1397 1
19 1474 1
19 1524 1
19 1544 1
20 28 1
20 62 1
20 117 1
20 187 1
20 317 1
20 426 1
20 469 1
20 595 1
20 604 1
20 705 1
20 1127 1
20 1151 1
20 1485 1
21 24 1
21 144 1
21 165 1
21 435 1
21 523 1
21 536 1
21 550 1
21 591 1
21 627 1
21 633 1
21 664 1
21 695 1
21 837 1
21 1190 1
22 23 1
22 24 1
22 34 1
22 39 1
22 40 1
22 55 1
22 72 1
22 80 1
22 82 1
22 89 1
22 107 1
22 151 1
22 208 1
22 278 1
22 280 1
22 329 1
22 331 1
22 419 1
22 480 1
22 707 1
22 778 1
22 845 1
22 856 1
22 869 1
22 880 1
22 960 1
22 974 1
22 1013 1
22 1024 1
22 1089 1
22 1124 1
22 1159 1
22 1190 1
22 1222 1
22 1227 1
22 1232 1
22 1238 1
22 1322 1
22 1386 1
22 1447 1
22 1479 1
22 1482 1
23 64 1
23 72 1
23 94 1
23 139 1
23 196 1
23 198 1
23 268 1
23 376 1
23 393 1
23 444 1
23 462 1
23 480 1
23 481 1
23 515 1
23 517 1
23 524 1
23 540 1
23 551 1
23 660 1
23 687 1
23 703 1
23 719 1
23 768 1
23 863 1
23 1032 1
23 1129 1
23 1152 1
23 1323 1
23 1470 1
23 1471 1
23 1582 1
23 1586 1
24 27 1
24 33 1
24 37 1
24 48 1
24 49 1
24 69 1
24 77 1
24 110 1
24 141 1
24 186 1
24 192 1
24 243 1
24 245 1
24 266 1
24 269 1
24 307 1
24 359 1
24 379 1
24 404 1
24 409 1
24 420 1
24 437 1
24 453 1
24 491 1
24 522 1
24 533 1
24 580 1
24 585 1
24 596 1
24 619 1
24 668 1
24 693 1
24 834 1
24 907 1
24 925 1
24 987 1
24 988 1
24 1022 1
24 1090 1
24 1226 1
24 1309 1
24 1311 1
24 1321 1
24 1350 1
24 1387 1
24 1571 1
24 1584 1
