1900 7584 
20 111 1
20 126 1
20 135 1
20 136 1
20 142 1
20 144 1
20 153 1
20 154 1
20 157 1
20 210 1
20 218 1
20 227 1
20 229 1
20 249 1
20 252 1
20 259 1
20 267 1
20 269 1
20 306 1
20 307 1
20 330 1
20 374 1
20 399 1
20 408 1
20 476 1
20 499 1
20 528 1
20 541 1
20 623 1
20 624 1
20 631 1
20 634 1
20 636 1
20 640 1
20 679 1
20 682 1
20 749 1
20 852 1
20 853 1
20 885 1
20 934 1
20 966 1
20 972 1
20 989 1
20 1099 1
20 1105 1
20 1108 1
20 1307 1
20 1319 1
20 1682 1
20 1683 1
20 1715 1
20 1741 1
20 1769 1
20 1812 1
20 1816 1
20 1845 1
21 44 1
21 54 1
21 62 1
21 67 1
21 87 1
21 132 1
21 145 1
21 153 1
21 186 1
21 219 1
21 280 1
21 316 1
21 348 1
21 359 1
21 374 1
21 410 1
21 468 1
21 565 1
21 684 1
21 829 1
21 908 1
21 932 1
21 1001 1
21 1022 1
21 1031 1
21 1141 1
21 1215 1
21 1233 1
21 1268 1
21 1320 1
21 1379 1
21 1389 1
21 1468 1
21 1530 1
21 1623 1
21 1705 1
21 1717 1
21 1719 1
21 1825 1
22 30 1
22 84 1
22 276 1
22 286 1
22 1087 1
22 1124 1
22 1217 1
22 1280 1
23 83 1
23 91 1
23 149 1
23 240 1
23 357 1
23 1126 1
23 1566 1
24 25 1
24 29 1
24 30 1
24 34 1
24 40 1
24 56 1
24 61 1
24 65 1
24 86 1
24 150 1
24 177 1
24 198 1
24 202 1
24 243 1
24 266 1
24 327 1
24 376 1
24 424 1
24 558 1
24 567 1
24 572 1
24 588 1
24 619 1
24 658 1
24 662 1
24 672 1
24 704 1
24 749 1
24 848 1
24 965 1
24 1007 1
24 1058 1
24 1079 1
24 1085 1
24 1103 1
24 1234 1
24 1330 1
24 1396 1
24 1489 1
24 1502 1
24 1567 1
24 1588 1
24 1606 1
24 1652 1
24 1795 1
24 1830 1
25 26 1
25 29 1
25 37 1
25 41 1
25 53 1
25 96 1
25 114 1
25 135 1
25 196 1
25 227 1
25 249 1
25 266 1
25 410 1
25 419 1
25 475 1
25 479 1
25 640 1
25 663 1
25 846 1
25 855 1
25 1047 1
25 1088 1
25 1304 1
25 1549 1
25 1581 1
26 35 1
26 39 1
26 41 1
26 42 1
26 47 1
26 58 1
26 88 1
26 89 1
26 91 1
26 105 1
26 109 1
26 121 1
26 131 1
26 170 1
26 195 1
26 199 1
26 268 1
26 276 1
26 287 1
26 340 1
26 361 1
26 405 1
26 446 1
26 477 1
26 522 1
26 564 1
26 570 1
26 585 1
26 632 1
26 655 1
26 666 1
26 822 1
26 836 1
26 846 1
26 852 1
26 967 1
26 1102 1
26 1145 1
26 1151 1
26 1220 1
26 1237 1
26 1331 1
26 1346 1
26 1350 1
26 1382 1
26 1413 1
26 1620 1
26 1650 1
26 1664 1
26 1678 1
26 1690 1
26 1843 1
26 1896 1
26 1897 1
27 33 1
27 34 1
27 50 1
27 61 1
27 84 1
27 86 1
27 98 1
27 122 1
27 141 1
27 245 1
27 265 1
27 300 1
27 311 1
27 343 1
27 349 1
27 444 1
27 472 1
27 568 1
27 573 1
27 579 1
27 634 1
27 653 1
27 658 1
27 742 1
27 747 1
27 838 1
27 1092 1
27 1096 1
27 1262 1
27 1416 1
27 1427 1
27 1456 1
27 1540 1
27 1577 1
27 1600 1
27 1614 1
27 1769 1
28 34 1
28 68 1
28 69 1
28 123 1
28 138 1
28 224 1
28 282 1
28 303 1
28 369 1
28 393 1
28 466 1
28 587 1
28 781 1
28 802 1
28 886 1
28 1068 1
28 1248 1
28 1704 1
28 1716 1
28 1889 1
29 180 1
29 282 1
29 392 1
29 433 1
29 517 1
29 574 1
29 611 1
29 758 1
29 1055 1
29 1483 1
29 1627 1
29 1838 1
29 1891 1
30 35 1
30 38 1
30 56 1
30 66 1
30 99 1
30 115 1
30 123 1
30 147 1
30 177 1
30 181 1
30 199 1
30 211 1
30 226 1
30 232 1
30 411 1
30 478 1
30 489 1
30 517 1
30 525 1
30 659 1
30 701 1
30 709 1
30 717 1
30 796 1
30 892 1
30 1181 1
30 1200 1
30 1443 1
30 1480 1
30 1556 1
30 1646 1
30 1705 1
30 1725 1
30 1841 1
31 59 1
31 72 1
31 108 1
31 110 1
31 112 1
31 117 1
31 171 1
31 274 1
31 289 1
31 316 1
31 324 1
31 343 1
31 356 1
31 367 1
31 374 1
31 422 1
31 429 1
31 487 1
31 522 1
31 578 1
31 600 1
31 608 1
31 620 1
31 693 1
31 857 1
31 973 1
31 1032 1
31 1051 1
31 1135 1
31 1228 1
31 1265 1
31 1274 1
31 1289 1
31 1297 1
31 1313 1
31 1393 1
31 1439 1
31 1488 1
31 1520 1
31 1521 1
31 1604 1
31 1675 1
31 1856 1
32 71 1
32 73 1
32 202 1
32 223 1
32 228 1
32 339 1
32 371 1
32 403 1
32 460 1
32 577 1
32 596 1
32 628 1
32 653 1
32 692 1
32 765 1
32 798 1
32 912 1
32 918 1
32 974 1
32 1053 1
32 1060 1
32 1203 1
32 1226 1
32 1267 1
32 1644 1
32 1770 1
32 1886 1
33 38 1
33 65 1
33 119 1
33 179 1
33 185 1
33 186 1
33 220 1
33 241 1
33 280 1
33 339 1
33 352 1
33 504 1
33 558 1
33 830 1
33 840 1
33 865 1
33 866 1
33 924 1
33 1101 1
33 1129 1
33 1261 1
33 1281 1
33 1316 1
33 1373 1
33 1391 1
33 1551 1
33 1557 1
33 1723 1
34 46 1
34 55 1
34 57 1
34 59 1
34 60 1
34 88 1
34 94 1
34 101 1
34 158 1
34 170 1
34 201 1
34 206 1
34 223 1
34 233 1
34 258 1
34 355 1
34 357 1
34 380 1
34 496 1
34 521 1
34 522 1
34 535 1
34 586 1
34 635 1
34 645 1
34 648 1
34 672 1
34 835 1
34 840 1
34 1135 1
34 1173 1
34 1352 1
34 1413 1
34 1441 1
34 1553 1
34 1613 1
34 1667 1
34 1753 1
34 1878 1
35 73 1
35 94 1
35 102 1
35 105 1
35 115 1
35 193 1
35 194 1
35 196 1
35 198 1
35 200 1
35 221 1
35 259 1
35 428 1
35 433 1
35 488 1
35 492 1
35 494 1
35 607 1
35 617 1
35 618 1
35 655 1
35 661 1
35 748 1
35 758 1
35 798 1
35 1056 1
35 1093 1
35 1197 1
35 1219 1
35 1240 1
35 1287 1
35 1392 1
35 1398 1
35 1437 1
35 1492 1
35 1705 1
35 1742 1
35 1749 1
35 1881 1
35 1882 1
36 43 1
36 54 1
36 87 1
36 93 1
36 100 1
36 103 1
36 126 1
36 135 1
36 154 1
36 206 1
36 210 1
36 251 1
36 277 1
36 362 1
36 404 1
36 429 1
36 484 1
36 553 1
36 566 1
36 751 1
36 798 1
36 813 1
36 829 1
36 873 1
36 1006 1
36 1019 1
36 1126 1
36 1133 1
36 1181 1
36 1183 1
36 1497 1
36 1595 1
36 1654 1
36 1720 1
36 1741 1
36 1824 1
36 1848 1
36 1871 1
37 76 1
37 124 1
37 132 1
37 160 1
37 164 1
37 167 1
37 176 1
37 187 1
37 190 1
37 193 1
37 256 1
37 273 1
37 303 1
37 339 1
37 412 1
37 470 1
37 520 1
37 592 1
37 877 1
37 900 1
37 998 1
37 1350 1
37 1703 1
38 56 1
38 74 1
38 125 1
38 173 1
38 276 1
38 301 1
38 490 1
38 625 1
38 629 1
38 826 1
38 1122 1
38 1231 1
38 1297 1
38 1553 1
39 45 1
39 53 1
39 142 1
39 145 1
39 151 1
39 201 1
39 246 1
39 259 1
39 279 1
39 335 1
39 398 1
39 439 1
39 440 1
39 524 1
39 582 1
39 623 1
39 675 1
39 695 1
39 728 1
39 837 1
39 860 1
39 886 1
39 899 1
39 995 1
39 1010 1
39 1080 1
39 1100 1
39 1102 1
39 1104 1
39 1353 1
39 1383 1
39 1554 1
39 1609 1
39 1702 1
39 1840 1
39 1890 1
40 186 1
40 313 1
40 377 1
40 500 1
40 636 1
40 1099 1
40 1103 1
41 57 1
41 179 1
41 236 1
41 354 1
41 382 1
41 427 1
41 446 1
41 487 1
41 613 1
41 709 1
41 738 1
41 1117 1
41 1821 1
42 52 1
42 73 1
42 96 1
42 168 1
42 324 1
42 344 1
42 367 1
42 422 1
42 453 1
42 575 1
42 824 1
42 1040 1
42 1077 1
42 1237 1
42 1238 1
42 1270 1
42 1518 1
42 1758 1
43 47 1
43 134 1
43 218 1
43 225 1
43 366 1
43 442 1
43 928 1
43 1000 1
43 1210 1
43 1441 1
43 1727 1
44 53 1
44 57 1
44 78 1
44 90 1
44 93 1
44 102 1
44 129 1
44 152 1
44 164 1
44 184 1
44 195 1
44 264 1
44 297 1
44 329 1
44 371 1
44 395 1
44 418 1
44 463 1
44 559 1
44 578 1
44 808 1
44 815 1
44 834 1
44 849 1
44 932 1
44 954 1
44 1156 1
44 1194 1
44 1195 1
44 1252 1
44 1273 1
44 1305 1
44 1433 1
44 1488 1
44 1539 1
44 1605 1
44 1614 1
44 1697 1
44 1706 1
44 1715 1
44 1861 1
44 1863 1
44 1900 1
45 55 1
45 62 1
45 65 1
45 79 1
45 82 1
45 89 1
45 95 1
45 116 1
45 142 1
45 164 1
45 165 1
45 183 1
45 193 1
45 215 1
45 216 1
45 226 1
45 234 1
45 238 1
45 255 1
45 261 1
45 269 1
45 272 1
45 283 1
45 314 1
45 327 1
45 333 1
45 377 1
45 399 1
45 434 1
45 475 1
45 489 1
45 502 1
45 530 1
45 580 1
45 582 1
45 596 1
45 631 1
45 642 1
45 738 1
45 753 1
45 760 1
45 765 1
45 778 1
45 906 1
45 986 1
45 992 1
45 1104 1
45 1147 1
45 1231 1
45 1242 1
45 1265 1
45 1390 1
45 1408 1
45 1431 1
45 1474 1
45 1525 1
45 1662 1
45 1663 1
45 1764 1
45 1779 1
45 1790 1
46 55 1
46 59 1
46 75 1
46 78 1
46 121 1
46 197 1
46 209 1
46 275 1
46 317 1
46 342 1
46 349 1
46 386 1
46 392 1
46 411 1
46 464 1
46 525 1
46 535 1
46 548 1
46 567 1
46 608 1
46 637 1
46 678 1
46 731 1
46 761 1
46 764 1
46 802 1
46 863 1
46 886 1
46 1005 1
46 1374 1
46 1394 1
46 1437 1
46 1461 1
46 1463 1
46 1520 1
46 1543 1
46 1564 1
46 1576 1
46 1651 1
46 1673 1
46 1805 1
46 1809 1
47 69 1
47 369 1
47 397 1
47 636 1
47 764 1
47 803 1
47 818 1
47 839 1
47 870 1
47 1068 1
47 1329 1
47 1612 1
48 51 1
48 70 1
48 77 1
48 88 1
48 105 1
48 106 1
48 110 1
48 116 1
48 126 1
48 132 1
48 159 1
48 169 1
48 171 1
48 215 1
48 232 1
48 234 1
48 246 1
48 293 1
48 299 1
48 324 1
48 378 1
48 453 1
48 482 1
48 484 1
48 494 1
48 533 1
48 539 1
48 598 1
48 647 1
48 657 1
48 672 1
48 691 1
48 726 1
48 737 1
48 804 1
48 838 1
48 893 1
48 895 1
48 929 1
48 951 1
48 988 1
48 1006 1
48 1061 1
48 1066 1
48 1081 1
48 1086 1
48 1210 1
48 1221 1
48 1263 1
48 1329 1
48 1345 1
48 1348 1
48 1359 1
48 1379 1
48 1472 1
48 1777 1
48 1818 1
48 1837 1
48 1866 1
49 50 1
49 74 1
49 104 1
49 119 1
49 171 1
49 172 1
49 180 1
49 203 1
49 205 1
49 219 1
49 228 1
49 231 1
49 240 1
49 252 1
49 350 1
49 351 1
49 364 1
49 420 1
49 546 1
49 967 1
49 1269 1
49 1309 1
49 1310 1
49 1356 1
49 1457 1
49 1475 1
49 1695 1
49 1822 1
49 1874 1
50 76 1
50 79 1
50 226 1
50 237 1
50 320 1
50 385 1
50 483 1
50 532 1
50 546 1
50 651 1
50 1661 1
50 1708 1
50 1829 1
51 76 1
51 82 1
51 90 1
51 101 1
51 110 1
51 122 1
51 213 1
51 219 1
51 272 1
51 273 1
51 379 1
51 438 1
51 446 1
51 579 1
51 583 1
51 637 1
51 685 1
51 689 1
51 953 1
