2000 7984 
19 47 1
19 55 1
19 56 1
19 94 1
19 96 1
19 116 1
19 137 1
19 146 1
19 249 1
19 272 1
19 281 1
19 349 1
19 364 1
19 405 1
19 417 1
19 452 1
19 455 1
19 498 1
19 528 1
19 555 1
19 560 1
19 586 1
19 619 1
19 709 1
19 773 1
19 810 1
19 826 1
19 864 1
19 880 1
19 882 1
19 919 1
19 977 1
19 1028 1
19 1031 1
19 1043 1
19 1087 1
19 1119 1
19 1147 1
19 1173 1
19 1289 1
19 1348 1
19 1516 1
19 1552 1
19 1629 1
19 1667 1
19 1693 1
19 1700 1
19 1747 1
19 1759 1
19 1888 1
20 27 1
20 37 1
20 98 1
20 314 1
20 341 1
20 361 1
20 378 1
20 475 1
20 476 1
20 919 1
20 1030 1
20 1186 1
20 1530 1
20 1807 1
20 1939 1
20 1950 1
21 59 1
21 65 1
21 92 1
21 124 1
21 140 1
21 152 1
21 194 1
21 195 1
21 207 1
21 331 1
21 408 1
21 573 1
21 684 1
21 700 1
21 779 1
21 803 1
21 974 1
21 981 1
21 1295 1
21 1443 1
21 1573 1
21 1590 1
21 1601 1
21 1604 1
21 1745 1
21 1836 1
21 1838 1
21 1893 1
21 1909 1
22 23 1
22 25 1
22 27 1
22 31 1
22 38 1
22 40 1
22 65 1
22 66 1
22 72 1
22 85 1
22 94 1
22 99 1
22 116 1
22 123 1
22 129 1
22 143 1
22 145 1
22 148 1
22 156 1
22 161 1
22 164 1
22 169 1
22 201 1
22 202 1
22 203 1
22 233 1
22 256 1
22 269 1
22 276 1
22 278 1
22 295 1
22 305 1
22 313 1
22 326 1
22 327 1
22 347 1
22 433 1
22 461 1
22 472 1
22 507 1
22 510 1
22 528 1
22 544 1
22 578 1
22 596 1
22 603 1
22 615 1
22 623 1
22 654 1
22 685 1
22 689 1
22 713 1
22 717 1
22 729 1
22 781 1
22 801 1
22 822 1
22 892 1
22 896 1
22 906 1
22 939 1
22 946 1
22 984 1
22 1072 1
22 1103 1
22 1203 1
22 1278 1
22 1286 1
22 1340 1
22 1345 1
22 1370 1
22 1452 1
22 1500 1
22 1550 1
22 1584 1
22 1600 1
22 1615 1
22 1678 1
22 1702 1
22 1769 1
22 1789 1
22 1805 1
22 1831 1
22 1845 1
22 1956 1
22 1971 1
23 25 1
23 26 1
23 29 1
23 33 1
23 66 1
23 78 1
23 89 1
23 93 1
23 112 1
23 125 1
23 137 1
23 163 1
23 180 1
23 181 1
23 183 1
23 198 1
23 221 1
23 238 1
23 266 1
23 269 1
23 286 1
23 350 1
23 362 1
23 373 1
23 380 1
23 384 1
23 388 1
23 446 1
23 599 1
23 642 1
23 707 1
23 867 1
23 898 1
23 923 1
23 931 1
23 1004 1
23 1042 1
23 1118 1
23 1181 1
23 1273 1
23 1278 1
23 1336 1
23 1338 1
23 1625 1
23 1681 1
23 1763 1
23 1811 1
23 1818 1
23 1874 1
23 1878 1
23 1881 1
24 36 1
24 44 1
24 49 1
24 53 1
24 70 1
24 82 1
24 91 1
24 149 1
24 249 1
24 255 1
24 261 1
24 616 1
24 698 1
24 742 1
24 858 1
24 985 1
24 989 1
24 994 1
24 1668 1
24 1846 1
24 1879 1
25 51 1
25 75 1
25 80 1
25 108 1
25 142 1
25 175 1
25 274 1
25 280 1
25 334 1
25 350 1
25 351 1
25 388 1
25 490 1
25 611 1
25 664 1
25 1016 1
25 1184 1
25 1301 1
25 1477 1
25 1778 1
25 1914 1
25 1938 1
25 1953 1
26 42 1
26 60 1
26 73 1
26 74 1
26 88 1
26 100 1
26 119 1
26 170 1
26 219 1
26 236 1
26 246 1
26 247 1
26 290 1
26 300 1
26 324 1
26 375 1
26 378 1
26 390 1
26 397 1
26 411 1
26 415 1
26 418 1
26 509 1
26 616 1
26 658 1
26 720 1
26 743 1
26 809 1
26 823 1
26 834 1
26 945 1
26 948 1
26 962 1
26 1047 1
26 1055 1
26 1099 1
26 1121 1
26 1145 1
26 1258 1
26 1312 1
26 1346 1
26 1432 1
26 1515 1
26 1526 1
26 1644 1
26 1767 1
26 1827 1
26 1896 1
26 1952 1
26 1983 1
27 31 1
27 64 1
27 67 1
27 72 1
27 155 1
27 196 1
27 236 1
27 381 1
27 417 1
27 422 1
27 439 1
27 440 1
27 452 1
27 521 1
27 625 1
27 658 1
27 999 1
27 1248 1
27 1286 1
27 1360 1
27 1386 1
27 1425 1
27 1551 1
27 1624 1
27 1757 1
27 1925 1
28 55 1
28 78 1
28 102 1
28 104 1
28 119 1
28 122 1
28 156 1
28 210 1
28 212 1
28 265 1
28 385 1
28 423 1
28 532 1
28 542 1
28 551 1
28 564 1
28 596 1
28 790 1
28 830 1
28 839 1
28 850 1
28 924 1
28 935 1
28 1072 1
28 1154 1
28 1236 1
28 1345 1
28 1443 1
28 1445 1
28 1468 1
28 1490 1
28 1501 1
28 1517 1
28 1664 1
28 1709 1
28 1987 1
28 1988 1
29 37 1
29 48 1
29 63 1
29 111 1
29 216 1
29 347 1
29 425 1
29 806 1
29 1044 1
29 1328 1
29 1392 1
29 1742 1
29 1918 1
29 1941 1
29 1969 1
30 38 1
30 44 1
30 45 1
30 46 1
30 59 1
30 70 1
30 131 1
30 144 1
30 180 1
30 215 1
30 226 1
30 401 1
30 429 1
30 445 1
30 513 1
30 515 1
30 561 1
30 568 1
30 572 1
30 691 1
30 751 1
30 822 1
30 871 1
30 943 1
30 1092 1
30 1282 1
30 1304 1
30 1335 1
30 1405 1
30 1410 1
30 1476 1
30 1564 1
30 1611 1
30 1738 1
30 1748 1
30 1770 1
30 1777 1
30 1791 1
31 39 1
31 40 1
31 161 1
31 288 1
31 323 1
31 645 1
31 1127 1
31 1326 1
31 1820 1
31 1958 1
32 58 1
32 117 1
32 145 1
32 167 1
32 362 1
32 379 1
32 572 1
32 629 1
32 808 1
32 833 1
32 941 1
32 1071 1
32 1235 1
32 1606 1
33 74 1
33 99 1
33 138 1
33 174 1
33 210 1
33 222 1
33 225 1
33 235 1
33 265 1
33 284 1
33 320 1
33 333 1
33 346 1
33 381 1
33 392 1
33 399 1
33 403 1
33 456 1
33 460 1
33 482 1
33 499 1
33 536 1
33 586 1
33 610 1
33 621 1
33 624 1
33 635 1
33 840 1
33 850 1
33 868 1
33 885 1
33 1009 1
33 1017 1
33 1031 1
33 1116 1
33 1289 1
33 1293 1
33 1402 1
33 1458 1
33 1478 1
33 1540 1
33 1599 1
33 1658 1
34 63 1
34 73 1
34 170 1
34 250 1
34 303 1
34 394 1
34 511 1
34 540 1
34 657 1
34 678 1
34 1123 1
34 1160 1
34 1188 1
34 1294 1
34 1422 1
34 1467 1
34 1477 1
34 1886 1
34 1990 1
35 42 1
35 76 1
35 125 1
35 129 1
35 260 1
35 493 1
35 640 1
35 670 1
35 706 1
35 714 1
35 880 1
35 1217 1
35 1436 1
35 1981 1
36 63 1
36 98 1
36 120 1
36 126 1
36 134 1
36 213 1
36 226 1
36 308 1
36 369 1
36 481 1
36 660 1
36 753 1
36 1259 1
36 1426 1
37 56 1
37 90 1
37 134 1
37 153 1
37 160 1
37 230 1
37 233 1
37 255 1
37 283 1
37 308 1
37 504 1
37 746 1
37 852 1
37 855 1
37 945 1
37 947 1
37 1054 1
37 1060 1
37 1639 1
37 1683 1
37 1789 1
37 1919 1
38 75 1
38 85 1
38 162 1
38 205 1
38 228 1
38 313 1
38 578 1
38 784 1
38 1125 1
38 1224 1
38 1903 1
38 1917 1
39 48 1
39 54 1
39 61 1
39 102 1
39 171 1
39 226 1
39 329 1
39 338 1
39 400 1
39 403 1
39 453 1
39 663 1
39 1695 1
39 1919 1
40 50 1
40 54 1
40 55 1
40 87 1
40 104 1
40 111 1
40 139 1
40 160 1
40 163 1
40 227 1
40 230 1
40 299 1
40 300 1
40 307 1
40 312 1
40 383 1
40 401 1
40 447 1
40 473 1
40 593 1
40 756 1
40 940 1
40 992 1
40 1019 1
40 1024 1
40 1030 1
40 1051 1
40 1155 1
40 1220 1
40 1233 1
40 1239 1
40 1329 1
40 1352 1
40 1386 1
40 1413 1
40 1465 1
40 1489 1
40 1548 1
40 1555 1
40 1588 1
40 1600 1
40 1630 1
40 1738 1
40 1786 1
40 1802 1
40 1815 1
40 1876 1
40 1926 1
40 1983 1
40 1994 1
41 46 1
41 149 1
41 153 1
41 248 1
41 365 1
41 448 1
41 495 1
41 520 1
41 547 1
41 599 1
41 609 1
41 711 1
41 780 1
41 781 1
41 1067 1
41 1350 1
41 1628 1
41 1795 1
42 57 1
42 105 1
42 107 1
42 131 1
42 136 1
42 169 1
42 231 1
42 292 1
42 696 1
42 734 1
42 837 1
42 1245 1
42 1269 1
42 1363 1
42 1625 1
42 1641 1
42 1788 1
42 1898 1
42 1911 1
43 100 1
43 301 1
43 312 1
43 379 1
43 551 1
43 554 1
43 1050 1
43 1150 1
43 1229 1
43 1287 1
43 1337 1
43 1520 1
43 1780 1
43 1852 1
43 1853 1
44 242 1
44 259 1
44 278 1
44 318 1
44 332 1
44 359 1
44 820 1
44 821 1
44 859 1
44 881 1
44 961 1
44 1062 1
44 1114 1
44 1305 1
44 1388 1
45 54 1
45 80 1
45 90 1
45 91 1
45 116 1
45 178 1
45 206 1
45 229 1
45 378 1
45 391 1
45 517 1
45 578 1
45 609 1
45 624 1
45 626 1
45 665 1
45 822 1
45 859 1
45 1047 1
45 1065 1
45 1161 1
45 1321 1
45 1438 1
45 1463 1
45 1534 1
45 1873 1
45 1879 1
45 1887 1
45 1988 1
46 82 1
46 290 1
46 339 1
46 446 1
46 534 1
46 921 1
46 1015 1
46 1077 1
46 1154 1
46 1344 1
47 59 1
47 114 1
47 129 1
47 143 1
47 199 1
47 200 1
47 216 1
47 225 1
47 327 1
47 340 1
47 380 1
47 526 1
47 577 1
47 736 1
47 771 1
47 795 1
47 830 1
47 945 1
47 965 1
47 973 1
47 999 1
47 1013 1
47 1056 1
47 1127 1
47 1145 1
47 1317 1
47 1395 1
47 1400 1
47 1506 1
47 1531 1
47 1545 1
47 1616 1
47 1671 1
47 1812 1
47 1907 1
48 50 1
48 204 1
48 239 1
48 299 1
48 333 1
48 370 1
48 399 1
48 455 1
48 484 1
48 497 1
48 825 1
48 847 1
48 854 1
48 901 1
48 1022 1
48 1216 1
48 1266 1
48 1511 1
48 1674 1
48 1787 1
49 51 1
49 57 1
49 179 1
49 195 1
49 211 1
49 214 1
49 239 1
49 364 1
49 426 1
49 533 1
49 618 1
49 899 1
49 1017 1
49 1087 1
49 1184 1
49 1216 1
49 1371 1
49 1379 1
49 1672 1
49 1745 1
50 53 1
50 62 1
50 80 1
50 245 1
50 304 1
50 314 1
50 500 1
50 587 1
50 768 1
50 1066 1
50 1346 1
50 1434 1
50 1590 1
50 1860 1
50 2000 1
51 62 1
51 285 1
51 417 1
51 471 1
51 569 1
51 690 1
51 856 1
51 993 1
51 1026 1
51 1332 1
51 1389 1
51 1645 1
51 1714 1
52 77 1
52 134 1
52 159 1
52 173 1
52 187 1
52 190 1
52 431 1
52 488 1
52 676 1
52 722 1
52 750 1
52 799 1
52 1923 1
53 57 1
53 76 1
53 147 1
53 224 1
53 421 1
53 444 1
53 521 1
53 523 1
53 695 1
53 769 1
53 840 1
53 992 1
53 1021 1
53 1064 1
53 1075 1
53 1100 1
53 1114 1
53 1218 1
53 1375 1
53 1392 1
53 1403 1
53 1411 1
53 1521 1
53 1636 1
53 1673 1
53 1692 1
53 1921 1
54 88 1
54 100 1
54 144 1
54 170 1
54 321 1
54 478 1
54 546 1
54 613 1
54 689 1
54 700 1
54 1513 1
54 1524 1
54 1543 1
54 1593 1
54 1833 1
55 71 1
55 81 1
55 103 1
55 216 1
55 223 1
55 266 1
55 267 1
55 285 1
55 536 1
55 544 1
55 674 1
55 698 1
55 707 1
55 750 1
55 898 1
55 922 1
55 935 1
55 946 1
55 1252 1
55 1399 1
55 1970 1
56 64 1
56 72 1
56 95 1
56 117 1
56 136 1
56 165 1
56 198 1
56 247 1
56 268 1
56 339 1
56 349 1
