400 1584 
139 349 1
139 358 1
139 367 1
140 188 1
140 209 1
140 228 1
140 271 1
140 353 1
141 220 1
141 299 1
141 364 1
142 185 1
142 235 1
142 373 1
143 165 1
143 399 1
144 187 1
144 206 1
144 239 1
144 260 1
144 326 1
144 339 1
144 391 1
145 202 1
145 211 1
145 227 1
145 338 1
145 355 1
145 366 1
147 196 1
147 263 1
148 320 1
148 332 1
149 195 1
149 222 1
149 227 1
149 267 1
149 300 1
149 385 1
151 179 1
151 284 1
152 388 1
153 201 1
153 252 1
153 351 1
153 381 1
154 170 1
154 237 1
154 241 1
154 325 1
155 199 1
156 211 1
156 346 1
156 363 1
157 187 1
157 191 1
157 394 1
158 276 1
158 296 1
159 186 1
159 206 1
159 313 1
159 352 1
160 198 1
160 360 1
161 344 1
162 197 1
162 297 1
163 355 1
164 278 1
165 393 1
167 270 1
168 281 1
169 370 1
170 336 1
170 394 1
171 326 1
172 203 1
172 223 1
172 300 1
172 344 1
172 365 1
173 223 1
173 316 1
173 346 1
174 193 1
174 202 1
175 233 1
176 181 1
176 271 1
176 324 1
176 328 1
176 342 1
176 384 1
179 271 1
180 196 1
180 220 1
180 238 1
180 347 1
180 355 1
180 356 1
180 371 1
180 398 1
181 198 1
181 256 1
181 283 1
184 197 1
185 375 1
186 391 1
187 387 1
190 242 1
191 194 1
191 300 1
193 262 1
194 217 1
194 257 1
194 260 1
194 277 1
194 319 1
194 359 1
194 380 1
195 253 1
195 282 1
195 315 1
195 390 1
196 217 1
199 321 1
200 359 1
203 350 1
204 285 1
206 277 1
206 362 1
207 223 1
207 242 1
207 278 1
207 325 1
207 347 1
207 389 1
208 340 1
209 214 1
210 228 1
210 308 1
211 306 1
212 261 1
213 330 1
213 385 1
214 274 1
214 297 1
215 280 1
215 291 1
215 394 1
215 396 1
216 295 1
217 335 1
217 361 1
221 262 1
221 363 1
223 239 1
223 323 1
224 394 1
227 259 1
227 262 1
227 352 1
228 263 1
228 393 1
229 264 1
230 296 1
231 390 1
233 317 1
236 299 1
239 272 1
239 286 1
240 369 1
240 395 1
241 247 1
241 374 1
241 377 1
242 248 1
242 288 1
242 294 1
243 313 1
243 398 1
245 322 1
245 323 1
245 393 1
247 335 1
248 337 1
249 268 1
249 278 1
249 284 1
249 364 1
250 301 1
250 319 1
251 322 1
251 326 1
251 366 1
252 317 1
255 356 1
256 375 1
258 345 1
258 363 1
258 377 1
261 373 1
263 315 1
266 332 1
267 293 1
267 329 1
270 341 1
270 373 1
271 292 1
271 294 1
273 314 1
273 372 1
273 378 1
275 286 1
276 285 1
276 357 1
277 368 1
278 318 1
278 397 1
279 368 1
279 388 1
280 340 1
282 354 1
283 339 1
287 314 1
290 383 1
295 376 1
295 377 1
296 324 1
299 357 1
299 378 1
299 384 1
301 305 1
301 348 1
301 350 1
305 389 1
308 316 1
311 318 1
313 371 1
313 396 1
315 317 1
320 325 1
321 369 1
322 395 1
332 392 1
340 367 1
342 375 1
343 393 1
346 366 1
348 358 1
354 388 1
359 372 1
367 368 1
369 381 1
371 379 1
374 380 1
