2000 7984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 22 1
1 24 1
1 27 1
1 29 1
1 33 1
1 34 1
1 38 1
1 41 1
1 42 1
1 43 1
1 44 1
1 45 1
1 57 1
1 70 1
1 71 1
1 79 1
1 84 1
1 87 1
1 94 1
1 100 1
1 104 1
1 121 1
1 123 1
1 131 1
1 133 1
1 139 1
1 140 1
1 144 1
1 167 1
1 178 1
1 186 1
1 198 1
1 200 1
1 210 1
1 230 1
1 232 1
1 233 1
1 253 1
1 255 1
1 261 1
1 276 1
1 291 1
1 295 1
1 300 1
1 306 1
1 327 1
1 341 1
1 351 1
1 378 1
1 379 1
1 381 1
1 383 1
1 384 1
1 385 1
1 412 1
1 422 1
1 428 1
1 443 1
1 451 1
1 483 1
1 496 1
1 508 1
1 515 1
1 522 1
1 523 1
1 529 1
1 545 1
1 585 1
1 600 1
1 603 1
1 610 1
1 621 1
1 633 1
1 640 1
1 661 1
1 680 1
1 684 1
1 688 1
1 702 1
1 718 1
1 727 1
1 752 1
1 767 1
1 780 1
1 787 1
1 798 1
1 802 1
1 809 1
1 815 1
1 818 1
1 837 1
1 858 1
1 891 1
1 914 1
1 923 1
1 983 1
1 997 1
1 1029 1
1 1031 1
1 1051 1
1 1073 1
1 1094 1
1 1110 1
1 1162 1
1 1166 1
1 1197 1
1 1198 1
1 1227 1
1 1252 1
1 1254 1
1 1281 1
1 1284 1
1 1314 1
1 1326 1
1 1353 1
1 1362 1
1 1363 1
1 1379 1
1 1417 1
1 1436 1
1 1437 1
1 1480 1
1 1492 1
1 1502 1
1 1510 1
1 1518 1
1 1525 1
1 1532 1
1 1543 1
1 1544 1
1 1545 1
1 1548 1
1 1556 1
1 1594 1
1 1624 1
1 1687 1
1 1702 1
1 1703 1
1 1707 1
1 1749 1
1 1851 1
1 1888 1
1 1919 1
1 1926 1
1 1949 1
1 1993 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 11 1
2 15 1
2 23 1
2 26 1
2 33 1
2 35 1
2 38 1
2 41 1
2 44 1
2 45 1
2 51 1
2 53 1
2 58 1
2 61 1
2 63 1
2 64 1
2 70 1
2 73 1
2 83 1
2 85 1
2 86 1
2 93 1
2 99 1
2 106 1
2 119 1
2 134 1
2 138 1
2 141 1
2 148 1
2 150 1
2 156 1
2 162 1
2 163 1
2 165 1
2 172 1
2 174 1
2 178 1
2 179 1
2 190 1
2 194 1
2 204 1
2 206 1
2 223 1
2 231 1
2 239 1
2 241 1
2 247 1
2 268 1
2 277 1
2 280 1
2 287 1
2 297 1
2 301 1
2 322 1
2 343 1
2 354 1
2 374 1
2 388 1
2 409 1
2 428 1
2 432 1
2 435 1
2 459 1
2 493 1
2 502 1
2 514 1
2 519 1
2 525 1
2 587 1
2 588 1
2 590 1
2 617 1
2 624 1
2 633 1
2 642 1
2 662 1
2 666 1
2 679 1
2 716 1
2 719 1
2 720 1
2 724 1
2 759 1
2 763 1
2 781 1
2 822 1
2 832 1
2 840 1
2 851 1
2 865 1
2 869 1
2 871 1
2 885 1
2 915 1
2 924 1
2 974 1
2 978 1
2 980 1
2 996 1
2 1007 1
2 1050 1
2 1055 1
2 1057 1
2 1070 1
2 1076 1
2 1085 1
2 1086 1
2 1088 1
2 1112 1
2 1115 1
2 1176 1
2 1188 1
2 1192 1
2 1228 1
2 1231 1
2 1249 1
2 1250 1
2 1282 1
2 1285 1
2 1286 1
2 1294 1
2 1351 1
2 1362 1
2 1389 1
2 1457 1
2 1465 1
2 1512 1
2 1532 1
2 1547 1
2 1586 1
2 1587 1
2 1629 1
2 1632 1
2 1640 1
2 1680 1
2 1768 1
2 1839 1
2 1874 1
2 1884 1
2 1916 1
3 7 1
3 27 1
3 71 1
3 351 1
3 359 1
3 396 1
3 548 1
3 613 1
3 645 1
3 1202 1
3 1231 1
3 1416 1
3 1760 1
3 1787 1
4 6 1
4 8 1
4 11 1
4 12 1
4 14 1
4 15 1
4 25 1
4 29 1
4 31 1
4 34 1
4 35 1
4 36 1
4 40 1
4 49 1
4 50 1
4 56 1
4 58 1
4 60 1
4 66 1
4 72 1
4 88 1
4 95 1
4 107 1
4 109 1
4 111 1
4 115 1
4 123 1
4 173 1
4 176 1
4 194 1
4 218 1
4 243 1
4 244 1
4 257 1
4 267 1
4 269 1
4 277 1
4 300 1
4 311 1
4 326 1
4 332 1
4 345 1
4 371 1
4 385 1
4 405 1
4 422 1
4 428 1
4 433 1
4 440 1
4 452 1
4 550 1
4 557 1
4 562 1
4 568 1
4 571 1
4 642 1
4 643 1
4 683 1
4 687 1
4 728 1
4 733 1
4 796 1
4 802 1
4 845 1
4 850 1
4 853 1
4 856 1
4 863 1
4 867 1
4 890 1
4 939 1
4 944 1
4 958 1
4 1040 1
4 1046 1
4 1052 1
4 1067 1
4 1069 1
4 1083 1
4 1109 1
4 1142 1
4 1151 1
4 1162 1
4 1270 1
4 1513 1
4 1525 1
4 1537 1
4 1605 1
4 1632 1
4 1721 1
4 1810 1
4 1817 1
4 1922 1
4 1950 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 13 1
5 16 1
5 18 1
5 20 1
5 21 1
5 22 1
5 25 1
5 30 1
5 32 1
5 34 1
5 45 1
5 49 1
5 54 1
5 56 1
5 99 1
5 101 1
5 121 1
5 126 1
5 130 1
5 141 1
5 143 1
5 147 1
5 194 1
5 199 1
5 201 1
5 215 1
5 218 1
5 237 1
5 246 1
5 262 1
5 266 1
5 272 1
5 276 1
5 279 1
5 298 1
5 303 1
5 352 1
5 355 1
5 378 1
5 391 1
5 393 1
5 406 1
5 410 1
5 414 1
5 454 1
5 595 1
5 607 1
5 651 1
5 657 1
5 689 1
5 701 1
5 720 1
5 758 1
5 797 1
5 844 1
5 911 1
5 912 1
5 926 1
5 938 1
5 968 1
5 1028 1
5 1050 1
5 1077 1
5 1108 1
5 1268 1
5 1292 1
5 1312 1
5 1321 1
5 1322 1
5 1341 1
5 1342 1
5 1373 1
5 1381 1
5 1471 1
5 1479 1
5 1483 1
5 1489 1
5 1557 1
5 1581 1
5 1597 1
5 1611 1
5 1684 1
5 1695 1
5 1736 1
5 1754 1
5 1875 1
5 1941 1
5 1964 1
6 16 1
6 17 1
6 20 1
6 26 1
6 28 1
6 32 1
6 55 1
6 60 1
6 65 1
6 68 1
6 69 1
6 88 1
6 98 1
6 116 1
6 132 1
6 139 1
6 166 1
6 186 1
6 192 1
6 199 1
6 202 1
6 215 1
6 216 1
6 238 1
6 260 1
6 268 1
6 300 1
6 325 1
6 335 1
6 340 1
6 346 1
6 373 1
6 399 1
6 401 1
6 415 1
6 420 1
6 446 1
6 464 1
6 468 1
6 495 1
6 507 1
6 514 1
6 519 1
6 532 1
6 567 1
6 665 1
6 677 1
6 721 1
6 737 1
6 755 1
6 761 1
6 777 1
6 795 1
6 811 1
6 827 1
6 841 1
6 849 1
6 926 1
6 962 1
6 970 1
6 975 1
6 1057 1
6 1094 1
6 1130 1
6 1141 1
6 1169 1
6 1174 1
6 1276 1
6 1324 1
6 1355 1
6 1413 1
6 1423 1
6 1431 1
6 1461 1
6 1465 1
6 1476 1
6 1516 1
6 1552 1
6 1557 1
6 1559 1
6 1565 1
6 1683 1
6 1698 1
6 1701 1
6 1799 1
6 1838 1
6 1841 1
6 1884 1
7 9 1
7 12 1
7 24 1
7 41 1
7 43 1
7 46 1
7 51 1
7 55 1
7 66 1
7 72 1
7 74 1
7 76 1
7 78 1
7 83 1
7 109 1
7 117 1
7 129 1
7 130 1
7 146 1
7 158 1
7 203 1
7 212 1
7 215 1
7 233 1
7 251 1
7 266 1
7 268 1
7 269 1
7 341 1
7 371 1
7 424 1
7 442 1
7 479 1
7 487 1
7 508 1
7 546 1
7 589 1
7 635 1
7 668 1
7 875 1
7 878 1
7 883 1
7 892 1
7 975 1
7 979 1
7 981 1
7 1009 1
7 1018 1
7 1034 1
7 1058 1
7 1115 1
7 1132 1
7 1166 1
7 1200 1
7 1234 1
7 1316 1
7 1354 1
7 1373 1
7 1385 1
7 1418 1
7 1503 1
7 1573 1
7 1620 1
7 1692 1
7 1767 1
7 1798 1
7 1815 1
7 1841 1
8 10 1
8 17 1
8 19 1
8 21 1
8 23 1
8 25 1
8 30 1
8 32 1
8 40 1
8 44 1
8 58 1
8 65 1
8 73 1
8 80 1
8 96 1
8 101 1
8 102 1
8 104 1
8 113 1
8 117 1
8 124 1
8 157 1
8 158 1
8 165 1
8 170 1
8 180 1
8 184 1
8 195 1
8 205 1
8 218 1
8 232 1
8 241 1
8 276 1
8 286 1
8 290 1
8 301 1
8 313 1
8 315 1
8 324 1
8 337 1
8 353 1
8 366 1
8 373 1
8 383 1
8 390 1
8 404 1
8 410 1
8 432 1
8 435 1
8 476 1
8 498 1
8 530 1
8 551 1
8 579 1
8 588 1
8 601 1
8 602 1
8 611 1
8 618 1
8 627 1
8 639 1
8 657 1
8 677 1
8 682 1
8 686 1
8 690 1
8 762 1
8 776 1
8 811 1
8 814 1
8 866 1
8 876 1
8 914 1
8 927 1
8 939 1
8 942 1
8 971 1
8 1000 1
8 1002 1
8 1020 1
8 1025 1
8 1039 1
8 1091 1
8 1114 1
8 1190 1
8 1209 1
8 1276 1
8 1279 1
8 1348 1
8 1402 1
8 1420 1
8 1444 1
8 1464 1
8 1478 1
8 1495 1
8 1524 1
8 1583 1
8 1596 1
8 1597 1
8 1616 1
8 1640 1
8 1647 1
8 1650 1
8 1671 1
8 1678 1
8 1723 1
8 1727 1
8 1782 1
8 1796 1
8 1976 1
8 1980 1
9 11 1
9 16 1
9 19 1
9 37 1
9 38 1
9 39 1
9 46 1
9 47 1
9 49 1
9 64 1
9 65 1
9 78 1
9 85 1
9 90 1
9 91 1
9 92 1
9 103 1
9 130 1
9 140 1
9 141 1
9 147 1
9 172 1
9 196 1
9 240 1
9 247 1
9 310 1
9 332 1
9 357 1
9 375 1
9 377 1
9 398 1
9 399 1
9 404 1
9 440 1
9 483 1
9 486 1
9 512 1
9 537 1
9 560 1
9 576 1
9 577 1
9 616 1
9 637 1
9 654 1
9 664 1
9 679 1
9 684 1
9 719 1
9 721 1
9 745 1
9 752 1
9 788 1
9 802 1
9 840 1
9 857 1
9 888 1
9 905 1
9 926 1
9 937 1
9 1066 1
9 1071 1
9 1109 1
9 1185 1
9 1190 1
9 1210 1
9 1232 1
9 1276 1
9 1283 1
9 1290 1
9 1415 1
9 1486 1
9 1540 1
9 1546 1
9 1558 1
9 1585 1
9 1600 1
9 1634 1
9 1642 1
9 1664 1
9 1676 1
9 1711 1
9 1715 1
9 1766 1
9 1785 1
9 1790 1
9 1808 1
9 1849 1
9 1920 1
9 1971 1
9 1992 1
10 12 1
10 18 1
10 22 1
10 24 1
10 37 1
10 41 1
10 50 1
10 53 1
10 59 1
10 94 1
10 110 1
10 114 1
10 130 1
10 135 1
10 140 1
10 162 1
10 169 1
10 176 1
10 249 1
10 299 1
10 309 1
10 334 1
10 339 1
10 363 1
10 372 1
10 520 1
10 542 1
10 552 1
10 558 1
10 583 1
10 623 1
10 638 1
10 842 1
10 877 1
10 963 1
10 1059 1
10 1086 1
10 1157 1
10 1189 1
10 1195 1
10 1209 1
10 1275 1
10 1283 1
10 1329 1
10 1370 1
10 1438 1
10 1534 1
10 1546 1
10 1639 1
10 1677 1
10 1683 1
10 1737 1
10 1769 1
10 1838 1
10 1915 1
11 13 1
11 15 1
11 17 1
11 18 1
11 19 1
11 24 1
11 26 1
11 27 1
11 30 1
11 37 1
11 39 1
11 48 1
11 52 1
11 59 1
11 80 1
11 81 1
11 90 1
11 113 1
11 133 1
11 137 1
11 156 1
11 171 1
11 193 1
11 214 1
11 220 1
11 228 1
11 235 1
11 258 1
11 261 1
11 263 1
11 306 1
11 340 1
11 358 1
11 368 1
11 384 1
11 403 1
11 406 1
11 425 1
11 453 1
11 617 1
11 733 1
11 762 1
11 792 1
11 837 1
11 857 1
11 868 1
11 910 1
11 993 1
11 1105 1
11 1236 1
11 1258 1
11 1266 1
11 1292 1
11 1310 1
11 1342 1
11 1371 1
11 1378 1
11 1471 1
11 1488 1
11 1527 1
11 1763 1
11 1902 1
12 13 1
12 14 1
12 16 1
12 17 1
12 21 1
12 34 1
12 35 1
12 47 1
12 57 1
12 58 1
12 77 1
12 80 1
12 83 1
12 91 1
12 112 1
12 115 1
12 119 1
12 136 1
12 149 1
12 152 1
12 164 1
12 173 1
12 186 1
12 205 1
12 217 1
12 232 1
12 233 1
12 257 1
12 296 1
12 340 1
12 342 1
12 375 1
12 381 1
12 382 1
12 390 1
12 402 1
12 408 1
12 425 1
12 447 1
12 492 1
12 502 1
12 532 1
12 552 1
12 565 1
12 571 1
12 600 1
12 642 1
12 663 1
12 672 1
12 695 1
12 742 1
12 746 1
12 753 1
12 757 1
12 786 1
12 791 1
12 848 1
12 902 1
12 909 1
12 921 1
12 929 1
12 1030 1
12 1071 1
12 1100 1
12 1105 1
12 1118 1
12 1139 1
12 1145 1
12 1195 1
12 1290 1
12 1307 1
12 1311 1
12 1317 1
12 1447 1
12 1460 1
12 1470 1
12 1502 1
12 1529 1
12 1685 1
12 1697 1
12 1723 1
12 1770 1
12 1828 1
12 1845 1
12 1888 1
12 1908 1
12 1980 1
13 14 1
13 15 1
13 28 1
13 29 1
13 31 1
13 36 1
13 38 1
13 50 1
13 66 1
13 81 1
13 87 1
13 106 1
13 107 1
13 108 1
13 132 1
13 136 1
13 142 1
13 190 1
13 201 1
13 202 1
13 210 1
13 222 1
13 270 1
13 303 1
13 318 1
13 321 1
13 328 1
13 342 1
13 343 1
13 359 1
13 411 1
13 434 1
13 490 1
13 520 1
13 549 1
13 560 1
13 561 1
13 575 1
13 705 1
13 715 1
13 736 1
13 740 1
13 752 1
13 754 1
13 871 1
13 943 1
13 984 1
13 1033 1
13 1064 1
13 1113 1
13 1147 1
13 1167 1
13 1208 1
13 1262 1
13 1328 1
13 1343 1
13 1487 1
13 1570 1
13 1581 1
13 1704 1
13 1739 1
13 1759 1
13 1809 1
13 1810 1
13 1834 1
13 1906 1
13 1927 1
14 18 1
14 22 1
14 31 1
14 39 1
14 40 1
14 49 1
14 57 1
14 61 1
14 69 1
14 85 1
14 91 1
14 108 1
14 160 1
14 183 1
14 228 1
14 284 1
14 289 1
14 306 1
14 318 1
14 343 1
14 370 1
14 380 1
14 387 1
14 402 1
14 427 1
14 439 1
14 449 1
14 456 1
14 510 1
14 544 1
14 582 1
14 622 1
14 632 1
14 638 1
14 661 1
14 665 1
14 706 1
14 712 1
14 834 1
14 874 1
14 879 1
14 952 1
14 976 1
14 983 1
14 1112 1
14 1171 1
14 1190 1
14 1218 1
14 1235 1
14 1291 1
14 1295 1
14 1336 1
14 1401 1
14 1429 1
14 1544 1
14 1550 1
14 1572 1
14 1612 1
14 1623 1
14 1638 1
14 1654 1
14 1655 1
14 1848 1
14 1917 1
14 1939 1
14 1944 1
14 1965 1
15 19 1
15 23 1
15 25 1
15 27 1
15 28 1
15 29 1
15 48 1
15 50 1
15 74 1
15 116 1
15 128 1
15 144 1
15 148 1
15 150 1
15 256 1
15 257 1
15 259 1
15 308 1
15 391 1
15 402 1
15 404 1
15 470 1
15 501 1
15 524 1
15 551 1
15 562 1
15 619 1
15 625 1
15 652 1
15 703 1
15 718 1
15 861 1
15 871 1
15 959 1
15 967 1
15 1006 1
15 1029 1
15 1108 1
15 1165 1
15 1188 1
15 1311 1
15 1377 1
15 1412 1
15 1426 1
15 1573 1
15 1582 1
15 1728 1
15 1801 1
15 1840 1
15 1862 1
15 1968 1
16 32 1
16 43 1
16 44 1
16 53 1
16 59 1
16 68 1
16 70 1
16 75 1
16 110 1
16 132 1
16 154 1
16 188 1
16 204 1
