1400 5584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 12 1
1 13 1
1 16 1
1 27 1
1 29 1
1 31 1
1 35 1
1 38 1
1 47 1
1 67 1
1 81 1
1 91 1
1 146 1
1 164 1
1 166 1
1 173 1
1 187 1
1 195 1
1 202 1
1 210 1
1 218 1
1 241 1
1 242 1
1 253 1
1 257 1
1 263 1
1 275 1
1 296 1
1 307 1
1 324 1
1 332 1
1 345 1
1 387 1
1 404 1
1 409 1
1 414 1
1 479 1
1 529 1
1 585 1
1 604 1
1 626 1
1 636 1
1 678 1
1 690 1
1 691 1
1 702 1
1 711 1
1 749 1
1 765 1
1 786 1
1 802 1
1 829 1
1 837 1
1 838 1
1 839 1
1 842 1
1 846 1
1 891 1
1 921 1
1 944 1
1 988 1
1 1001 1
1 1046 1
1 1053 1
1 1096 1
1 1101 1
1 1111 1
1 1130 1
1 1135 1
1 1136 1
1 1143 1
1 1150 1
1 1183 1
1 1204 1
1 1219 1
1 1308 1
1 1325 1
1 1388 1
2 6 1
2 27 1
2 44 1
2 88 1
2 117 1
2 270 1
2 289 1
2 367 1
2 373 1
2 417 1
2 564 1
2 642 1
2 909 1
2 1001 1
2 1034 1
2 1164 1
2 1168 1
2 1261 1
2 1374 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 12 1
3 18 1
3 19 1
3 20 1
3 21 1
3 22 1
3 29 1
3 35 1
3 48 1
3 51 1
3 55 1
3 56 1
3 58 1
3 65 1
3 67 1
3 68 1
3 71 1
3 72 1
3 74 1
3 81 1
3 87 1
3 92 1
3 111 1
3 126 1
3 139 1
3 140 1
3 167 1
3 171 1
3 177 1
3 182 1
3 189 1
3 204 1
3 208 1
3 220 1
3 222 1
3 224 1
3 225 1
3 232 1
3 252 1
3 271 1
3 282 1
3 312 1
3 315 1
3 328 1
3 331 1
3 338 1
3 362 1
3 384 1
3 385 1
3 436 1
3 450 1
3 462 1
3 464 1
3 467 1
3 480 1
3 484 1
3 498 1
3 524 1
3 527 1
3 536 1
3 566 1
3 576 1
3 583 1
3 585 1
3 605 1
3 609 1
3 628 1
3 633 1
3 640 1
3 660 1
3 681 1
3 682 1
3 724 1
3 753 1
3 762 1
3 772 1
3 792 1
3 825 1
3 856 1
3 874 1
3 909 1
3 917 1
3 921 1
3 925 1
3 928 1
3 938 1
3 955 1
3 975 1
3 976 1
3 982 1
3 993 1
3 1002 1
3 1023 1
3 1026 1
3 1056 1
3 1093 1
3 1184 1
3 1202 1
3 1228 1
3 1235 1
3 1239 1
3 1243 1
3 1275 1
3 1288 1
3 1293 1
3 1306 1
3 1330 1
3 1336 1
3 1350 1
3 1364 1
4 6 1
4 7 1
4 10 1
4 11 1
4 13 1
4 14 1
4 15 1
4 20 1
4 26 1
4 29 1
4 30 1
4 36 1
4 37 1
4 38 1
4 53 1
4 56 1
4 59 1
4 66 1
4 69 1
4 72 1
4 76 1
4 77 1
4 95 1
4 116 1
4 134 1
4 136 1
4 141 1
4 163 1
4 171 1
4 175 1
4 199 1
4 212 1
4 216 1
4 249 1
4 250 1
4 251 1
4 277 1
4 285 1
4 286 1
4 287 1
4 400 1
4 404 1
4 441 1
4 443 1
4 463 1
4 468 1
4 540 1
4 568 1
4 603 1
4 654 1
4 672 1
4 689 1
4 695 1
4 752 1
4 763 1
4 790 1
4 819 1
4 830 1
4 845 1
4 1020 1
4 1040 1
4 1090 1
4 1156 1
4 1163 1
4 1166 1
4 1209 1
4 1258 1
4 1268 1
4 1287 1
4 1305 1
4 1373 1
4 1391 1
5 16 1
5 89 1
5 143 1
5 159 1
5 193 1
5 257 1
5 338 1
5 500 1
5 541 1
5 608 1
5 935 1
5 1043 1
5 1050 1
6 7 1
6 8 1
6 11 1
6 12 1
6 14 1
6 17 1
6 20 1
6 24 1
6 27 1
6 31 1
6 32 1
6 34 1
6 36 1
6 37 1
6 38 1
6 39 1
6 42 1
6 46 1
6 48 1
6 64 1
6 67 1
6 79 1
6 85 1
6 90 1
6 94 1
6 98 1
6 108 1
6 109 1
6 112 1
6 114 1
6 125 1
6 148 1
6 162 1
6 174 1
6 180 1
6 182 1
6 191 1
6 223 1
6 226 1
6 231 1
6 233 1
6 236 1
6 239 1
6 249 1
6 261 1
6 276 1
6 278 1
6 281 1
6 284 1
6 293 1
6 295 1
6 307 1
6 318 1
6 319 1
6 325 1
6 326 1
6 334 1
6 342 1
6 383 1
6 412 1
6 435 1
6 457 1
6 458 1
6 468 1
6 495 1
6 518 1
6 541 1
6 544 1
6 555 1
6 558 1
6 595 1
6 600 1
6 647 1
6 690 1
6 692 1
6 693 1
6 747 1
6 765 1
6 804 1
6 818 1
6 855 1
6 906 1
6 941 1
6 976 1
6 986 1
6 989 1
6 994 1
6 996 1
6 1009 1
6 1049 1
6 1055 1
6 1195 1
6 1313 1
6 1341 1
6 1347 1
6 1355 1
6 1356 1
6 1365 1
6 1368 1
6 1379 1
6 1387 1
6 1390 1
7 8 1
7 9 1
7 15 1
7 16 1
7 17 1
7 22 1
7 23 1
7 25 1
7 28 1
7 29 1
7 33 1
7 39 1
7 43 1
7 57 1
7 58 1
7 60 1
7 64 1
7 65 1
7 99 1
7 102 1
7 103 1
7 105 1
7 115 1
7 118 1
7 123 1
7 128 1
7 145 1
7 155 1
7 176 1
7 228 1
7 278 1
7 305 1
7 379 1
7 386 1
7 387 1
7 389 1
7 475 1
7 486 1
7 504 1
7 505 1
7 507 1
7 514 1
7 539 1
7 605 1
7 626 1
7 635 1
7 650 1
7 677 1
7 680 1
7 689 1
7 720 1
7 737 1
7 740 1
7 751 1
7 785 1
7 787 1
7 817 1
7 832 1
7 853 1
7 857 1
7 870 1
7 930 1
7 977 1
7 979 1
7 1001 1
7 1040 1
7 1105 1
7 1118 1
7 1127 1
7 1131 1
7 1133 1
7 1173 1
7 1185 1
7 1189 1
7 1193 1
7 1250 1
7 1276 1
7 1280 1
7 1304 1
7 1337 1
7 1341 1
7 1382 1
8 9 1
8 11 1
8 13 1
8 14 1
8 18 1
8 22 1
8 23 1
8 24 1
8 34 1
8 36 1
8 39 1
8 41 1
8 44 1
8 45 1
8 54 1
8 62 1
8 68 1
8 69 1
8 75 1
8 96 1
8 97 1
8 100 1
8 118 1
8 144 1
8 150 1
8 159 1
8 161 1
8 194 1
8 212 1
8 223 1
8 224 1
8 229 1
8 232 1
8 233 1
8 247 1
8 260 1
8 266 1
8 271 1
8 281 1
8 283 1
8 286 1
8 294 1
8 296 1
8 316 1
8 331 1
8 348 1
8 350 1
8 352 1
8 356 1
8 375 1
8 380 1
8 406 1
8 433 1
8 469 1
8 501 1
8 530 1
8 535 1
8 552 1
8 553 1
8 565 1
8 593 1
8 616 1
8 620 1
8 624 1
8 643 1
8 648 1
8 657 1
8 663 1
8 688 1
8 701 1
8 703 1
8 704 1
8 705 1
8 719 1
8 737 1
8 761 1
8 776 1
8 796 1
8 818 1
8 819 1
8 839 1
8 877 1
8 898 1
8 918 1
8 929 1
8 934 1
8 943 1
8 945 1
8 980 1
8 997 1
8 1044 1
8 1097 1
8 1107 1
8 1126 1
8 1132 1
8 1145 1
8 1147 1
8 1152 1
8 1162 1
8 1182 1
8 1236 1
8 1265 1
8 1275 1
8 1323 1
8 1328 1
8 1364 1
8 1367 1
9 10 1
9 11 1
9 12 1
9 14 1
9 15 1
9 32 1
9 48 1
9 52 1
9 53 1
9 55 1
9 57 1
9 58 1
9 62 1
9 70 1
9 81 1
9 82 1
9 88 1
9 90 1
9 93 1
9 94 1
9 97 1
9 100 1
9 115 1
9 146 1
9 149 1
9 154 1
9 181 1
9 186 1
9 195 1
9 201 1
9 202 1
9 209 1
9 213 1
9 217 1
9 265 1
9 276 1
9 279 1
9 321 1
9 332 1
9 333 1
9 351 1
9 355 1
9 423 1
9 456 1
9 467 1
9 483 1
9 510 1
9 532 1
9 533 1
9 544 1
9 551 1
9 591 1
9 646 1
9 658 1
9 685 1
9 764 1
9 803 1
9 827 1
9 835 1
9 861 1
9 904 1
9 995 1
9 1002 1
9 1046 1
9 1087 1
9 1103 1
9 1171 1
9 1175 1
9 1176 1
9 1177 1
9 1222 1
9 1224 1
9 1279 1
9 1287 1
9 1304 1
9 1305 1
9 1322 1
9 1398 1
10 19 1
10 21 1
10 34 1
10 35 1
10 51 1
10 53 1
10 78 1
10 113 1
10 132 1
10 138 1
10 147 1
10 165 1
10 192 1
10 205 1
10 210 1
10 260 1
10 280 1
10 366 1
10 455 1
10 672 1
10 686 1
10 696 1
10 806 1
10 821 1
10 833 1
10 880 1
10 1199 1
10 1241 1
10 1385 1
11 23 1
11 40 1
11 41 1
11 51 1
11 85 1
11 91 1
11 104 1
11 114 1
11 115 1
11 130 1
11 159 1
11 213 1
11 362 1
11 447 1
11 451 1
11 546 1
11 560 1
11 659 1
11 766 1
11 789 1
11 915 1
11 916 1
11 1018 1
11 1111 1
11 1125 1
11 1194 1
11 1268 1
12 13 1
12 15 1
12 17 1
12 19 1
12 20 1
12 21 1
12 25 1
12 26 1
12 30 1
12 32 1
12 38 1
12 40 1
12 43 1
12 48 1
12 62 1
12 70 1
12 71 1
12 72 1
12 74 1
12 82 1
12 85 1
12 97 1
12 111 1
12 116 1
12 121 1
12 126 1
12 131 1
12 138 1
12 139 1
12 152 1
12 155 1
12 158 1
12 168 1
12 194 1
12 214 1
12 246 1
12 250 1
12 256 1
12 272 1
12 273 1
12 279 1
12 280 1
12 281 1
12 283 1
12 326 1
12 329 1
12 337 1
12 356 1
12 358 1
12 388 1
12 402 1
12 421 1
12 437 1
12 440 1
12 445 1
12 478 1
12 488 1
12 499 1
12 506 1
12 507 1
12 545 1
12 605 1
12 609 1
12 641 1
12 648 1
12 651 1
12 664 1
12 675 1
12 691 1
12 723 1
12 759 1
12 779 1
12 804 1
12 805 1
12 837 1
12 838 1
12 862 1
12 873 1
12 895 1
12 904 1
12 966 1
12 1036 1
12 1070 1
12 1080 1
12 1089 1
12 1132 1
12 1175 1
12 1181 1
12 1183 1
12 1195 1
12 1259 1
12 1272 1
12 1325 1
12 1393 1
13 16 1
13 17 1
13 23 1
13 31 1
13 33 1
13 40 1
13 44 1
13 50 1
13 52 1
13 55 1
13 73 1
13 74 1
13 87 1
13 89 1
13 90 1
13 94 1
13 95 1
13 102 1
13 110 1
13 113 1
13 116 1
13 179 1
13 180 1
13 189 1
13 225 1
13 301 1
13 302 1
13 306 1
13 312 1
13 321 1
13 337 1
13 339 1
13 340 1
13 359 1
13 400 1
13 413 1
13 458 1
13 472 1
13 481 1
13 501 1
13 513 1
13 521 1
13 538 1
13 542 1
13 545 1
13 555 1
13 574 1
13 579 1
13 595 1
13 606 1
13 688 1
13 696 1
13 728 1
13 775 1
13 804 1
13 874 1
13 891 1
13 897 1
13 956 1
13 966 1
13 1028 1
13 1171 1
13 1260 1
13 1270 1
13 1277 1
13 1282 1
13 1310 1
14 18 1
14 28 1
14 46 1
14 59 1
14 70 1
14 72 1
14 73 1
14 77 1
14 84 1
14 109 1
14 127 1
14 129 1
14 135 1
14 149 1
14 160 1
14 163 1
14 195 1
14 219 1
14 220 1
14 292 1
14 321 1
14 405 1
14 453 1
14 564 1
14 577 1
14 579 1
14 610 1
14 636 1
14 673 1
14 728 1
14 746 1
14 786 1
14 804 1
14 820 1
14 827 1
14 858 1
14 896 1
14 897 1
14 920 1
14 961 1
14 970 1
14 1170 1
14 1317 1
14 1318 1
15 61 1
15 66 1
15 76 1
15 94 1
15 160 1
15 289 1
15 346 1
15 425 1
15 426 1
15 555 1
15 588 1
15 620 1
15 676 1
15 917 1
15 956 1
15 1110 1
15 1158 1
15 1182 1
15 1390 1
15 1393 1
16 18 1
16 22 1
16 25 1
16 26 1
16 34 1
16 35 1
16 45 1
16 47 1
16 52 1
16 63 1
16 64 1
16 80 1
16 82 1
16 104 1
16 112 1
16 120 1
16 125 1
16 133 1
16 140 1
16 148 1
16 163 1
16 170 1
16 183 1
16 208 1
16 220 1
16 230 1
16 251 1
16 298 1
16 303 1
16 305 1
16 313 1
16 340 1
16 345 1
16 348 1
16 349 1
16 379 1
16 411 1
16 417 1
16 420 1
16 499 1
16 547 1
16 571 1
16 637 1
16 697 1
16 705 1
16 754 1
16 867 1
16 921 1
16 949 1
16 962 1
16 979 1
16 1037 1
16 1069 1
16 1085 1
16 1098 1
16 1102 1
16 1122 1
16 1332 1
16 1374 1
17 51 1
17 166 1
17 192 1
17 253 1
17 261 1
17 277 1
17 297 1
17 300 1
17 309 1
17 343 1
17 354 1
17 356 1
17 479 1
17 588 1
17 707 1
17 787 1
17 841 1
17 907 1
17 989 1
17 1008 1
17 1025 1
17 1083 1
17 1120 1
17 1372 1
18 19 1
18 21 1
18 25 1
18 26 1
18 33 1
18 42 1
18 46 1
18 57 1
18 69 1
18 77 1
18 91 1
18 92 1
18 99 1
18 132 1
18 134 1
18 138 1
18 141 1
18 151 1
18 170 1
18 175 1
18 180 1
18 184 1
18 210 1
18 223 1
18 232 1
18 243 1
18 277 1
18 294 1
18 315 1
18 324 1
18 333 1
18 344 1
18 376 1
18 402 1
18 410 1
18 450 1
18 475 1
18 513 1
18 519 1
18 588 1
18 750 1
18 813 1
18 879 1
18 907 1
18 980 1
18 1003 1
18 1017 1
18 1063 1
18 1066 1
18 1103 1
18 1206 1
18 1254 1
19 24 1
19 27 1
19 30 1
19 50 1
19 56 1
19 70 1
19 75 1
19 78 1
19 100 1
19 124 1
19 128 1
19 149 1
19 172 1
19 173 1
19 224 1
19 240 1
19 263 1
19 265 1
19 344 1
19 345 1
19 348 1
19 359 1
19 363 1
19 405 1
19 525 1
19 531 1
19 543 1
19 630 1
19 636 1
19 725 1
19 756 1
19 760 1
19 856 1
19 878 1
19 893 1
19 1000 1
19 1063 1
19 1127 1
19 1202 1
19 1227 1
19 1277 1
19 1368 1
19 1380 1
20 28 1
20 55 1
20 77 1
20 83 1
20 107 1
20 143 1
20 160 1
20 188 1
20 196 1
20 241 1
20 264 1
20 275 1
20 297 1
20 312 1
20 333 1
20 379 1
20 386 1
20 391 1
20 398 1
20 415 1
20 454 1
20 543 1
20 567 1
20 584 1
20 586 1
20 587 1
20 588 1
20 602 1
20 658 1
20 711 1
20 780 1
20 790 1
20 834 1
20 839 1
20 844 1
20 915 1
20 925 1
20 989 1
20 1039 1
20 1073 1
20 1125 1
20 1180 1
20 1188 1
20 1222 1
20 1394 1
21 32 1
21 37 1
21 49 1
21 59 1
21 61 1
21 63 1
21 65 1
21 66 1
21 86 1
21 108 1
21 114 1
21 118 1
21 121 1
21 123 1
21 127 1
21 128 1
21 185 1
21 202 1
21 203 1
21 205 1
21 215 1
21 220 1
21 244 1
21 309 1
21 333 1
21 349 1
21 380 1
21 445 1
21 492 1
21 497 1
21 527 1
21 571 1
21 587 1
21 612 1
21 635 1
21 714 1
21 763 1
21 777 1
21 940 1
21 1018 1
21 1025 1
21 1058 1
21 1060 1
21 1066 1
21 1117 1
21 1209 1
21 1297 1
21 1317 1
22 24 1
22 63 1
22 95 1
22 116 1
22 147 1
22 151 1
22 154 1
22 174 1
22 187 1
22 191 1
22 198 1
22 210 1
22 221 1
22 284 1
22 305 1
22 339 1
22 394 1
22 415 1
22 447 1
22 466 1
22 516 1
22 518 1
22 531 1
22 618 1
22 645 1
22 817 1
22 834 1
22 1005 1
22 1071 1
22 1098 1
22 1116 1
22 1127 1
22 1133 1
22 1152 1
22 1172 1
22 1195 1
22 1212 1
22 1223 1
22 1250 1
22 1251 1
22 1290 1
23 30 1
23 47 1
23 54 1
23 105 1
23 107 1
23 108 1
23 124 1
23 177 1
23 187 1
23 204 1
23 209 1
23 221 1
23 227 1
23 252 1
23 278 1
23 280 1
23 294 1
23 300 1
23 395 1
23 427 1
23 490 1
23 506 1
23 534 1
