800 3184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 15 1
1 20 1
1 23 1
1 29 1
1 31 1
1 32 1
1 37 1
1 39 1
1 40 1
1 42 1
1 56 1
1 61 1
1 64 1
1 77 1
1 83 1
1 104 1
1 110 1
1 113 1
1 129 1
1 136 1
1 157 1
1 162 1
1 184 1
1 197 1
1 201 1
1 212 1
1 214 1
1 231 1
1 287 1
1 297 1
1 299 1
1 324 1
1 370 1
1 411 1
1 445 1
1 495 1
1 499 1
1 528 1
1 553 1
1 574 1
1 586 1
1 621 1
1 625 1
1 667 1
1 670 1
1 703 1
1 757 1
1 762 1
1 783 1
1 793 1
2 6 1
2 7 1
2 8 1
2 10 1
2 11 1
2 14 1
2 16 1
2 17 1
2 18 1
2 22 1
2 24 1
2 31 1
2 36 1
2 40 1
2 54 1
2 56 1
2 59 1
2 60 1
2 66 1
2 67 1
2 69 1
2 74 1
2 80 1
2 83 1
2 86 1
2 87 1
2 107 1
2 110 1
2 114 1
2 117 1
2 122 1
2 123 1
2 137 1
2 143 1
2 146 1
2 148 1
2 165 1
2 171 1
2 181 1
2 183 1
2 198 1
2 223 1
2 245 1
2 246 1
2 250 1
2 278 1
2 288 1
2 297 1
2 298 1
2 305 1
2 323 1
2 342 1
2 347 1
2 375 1
2 386 1
2 432 1
2 523 1
2 526 1
2 531 1
2 534 1
2 537 1
2 540 1
2 560 1
2 566 1
2 569 1
2 599 1
2 606 1
2 646 1
2 655 1
2 680 1
2 681 1
2 705 1
2 731 1
2 734 1
2 747 1
2 764 1
2 780 1
2 785 1
3 6 1
3 12 1
3 16 1
3 28 1
3 38 1
3 42 1
3 47 1
3 96 1
3 113 1
3 119 1
3 123 1
3 156 1
3 167 1
3 182 1
3 232 1
3 255 1
3 307 1
3 311 1
3 312 1
3 356 1
3 376 1
3 395 1
3 400 1
3 485 1
3 538 1
3 544 1
3 565 1
3 616 1
3 653 1
3 665 1
3 694 1
3 766 1
3 794 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 19 1
4 23 1
4 24 1
4 34 1
4 44 1
4 46 1
4 49 1
4 65 1
4 76 1
4 82 1
4 85 1
4 96 1
4 97 1
4 98 1
4 99 1
4 111 1
4 115 1
4 119 1
4 120 1
4 124 1
4 125 1
4 126 1
4 129 1
4 134 1
4 138 1
4 140 1
4 145 1
4 147 1
4 153 1
4 154 1
4 167 1
4 168 1
4 172 1
4 175 1
4 180 1
4 182 1
4 187 1
4 189 1
4 197 1
4 210 1
4 230 1
4 231 1
4 243 1
4 244 1
4 252 1
4 255 1
4 284 1
4 301 1
4 309 1
4 316 1
4 368 1
4 394 1
4 449 1
4 457 1
4 468 1
4 474 1
4 477 1
4 480 1
4 481 1
4 507 1
4 537 1
4 542 1
4 588 1
4 591 1
4 597 1
4 646 1
4 661 1
4 680 1
4 695 1
4 703 1
4 769 1
4 788 1
5 7 1
5 8 1
5 12 1
5 14 1
5 15 1
5 16 1
5 20 1
5 21 1
5 24 1
5 35 1
5 39 1
5 44 1
5 47 1
5 51 1
5 61 1
5 63 1
5 88 1
5 97 1
5 101 1
5 111 1
5 118 1
5 120 1
5 159 1
5 161 1
5 164 1
5 189 1
5 199 1
5 226 1
5 240 1
5 254 1
5 282 1
5 311 1
5 379 1
5 389 1
5 392 1
5 407 1
5 439 1
5 459 1
5 504 1
5 512 1
5 611 1
5 737 1
5 740 1
5 771 1
6 8 1
6 9 1
6 12 1
6 13 1
6 14 1
6 15 1
6 19 1
6 20 1
6 21 1
6 25 1
6 26 1
6 27 1
6 29 1
6 33 1
6 34 1
6 35 1
6 36 1
6 39 1
6 41 1
6 46 1
6 64 1
6 71 1
6 75 1
6 76 1
6 79 1
6 92 1
6 99 1
6 110 1
6 112 1
6 114 1
6 117 1
6 120 1
6 136 1
6 139 1
6 144 1
6 152 1
6 153 1
6 161 1
6 169 1
6 182 1
6 183 1
6 185 1
6 200 1
6 205 1
6 208 1
6 216 1
6 220 1
6 222 1
6 224 1
6 227 1
6 228 1
6 231 1
6 233 1
6 234 1
6 239 1
6 242 1
6 244 1
6 254 1
6 257 1
6 258 1
6 260 1
6 268 1
6 272 1
6 275 1
6 281 1
6 312 1
6 313 1
6 317 1
6 346 1
6 368 1
6 371 1
6 374 1
6 394 1
6 414 1
6 427 1
6 450 1
6 460 1
6 481 1
6 491 1
6 540 1
6 548 1
6 557 1
6 562 1
6 569 1
6 577 1
6 612 1
6 620 1
6 632 1
6 638 1
6 642 1
6 646 1
6 651 1
6 661 1
6 683 1
6 686 1
6 699 1
6 709 1
6 716 1
6 724 1
6 727 1
6 739 1
6 761 1
6 768 1
6 769 1
6 796 1
7 9 1
7 11 1
7 17 1
7 48 1
7 74 1
7 77 1
7 104 1
7 121 1
7 127 1
7 132 1
7 133 1
7 134 1
7 199 1
7 235 1
7 248 1
7 265 1
7 299 1
7 395 1
7 413 1
7 450 1
7 492 1
7 505 1
7 537 1
7 595 1
7 607 1
7 637 1
7 650 1
7 712 1
7 743 1
7 760 1
7 763 1
8 11 1
8 13 1
8 15 1
8 18 1
8 57 1
8 60 1
8 61 1
8 65 1
8 72 1
8 113 1
8 151 1
8 159 1
8 167 1
8 173 1
8 196 1
8 199 1
8 209 1
8 239 1
8 247 1
8 275 1
8 285 1
8 286 1
8 296 1
8 305 1
8 315 1
8 330 1
8 443 1
8 460 1
8 466 1
8 517 1
8 522 1
8 530 1
8 618 1
8 634 1
8 649 1
8 670 1
8 706 1
8 772 1
9 10 1
9 16 1
9 17 1
9 22 1
9 52 1
9 54 1
9 57 1
9 70 1
9 80 1
9 88 1
9 98 1
9 122 1
9 133 1
9 153 1
9 163 1
9 177 1
9 196 1
9 220 1
9 246 1
9 278 1
9 288 1
9 293 1
9 345 1
9 361 1
9 375 1
9 403 1
9 474 1
9 535 1
9 551 1
9 570 1
9 602 1
9 624 1
9 654 1
9 725 1
10 23 1
10 32 1
10 37 1
10 43 1
10 48 1
10 54 1
10 86 1
10 139 1
10 149 1
10 160 1
10 168 1
10 222 1
10 226 1
10 267 1
10 272 1
10 291 1
10 299 1
10 348 1
10 384 1
10 397 1
10 476 1
10 506 1
10 523 1
10 525 1
10 655 1
10 678 1
10 679 1
10 685 1
10 715 1
10 726 1
10 748 1
10 768 1
11 18 1
11 19 1
11 22 1
11 55 1
11 73 1
11 75 1
11 79 1
11 185 1
11 191 1
11 201 1
11 203 1
11 209 1
11 228 1
11 236 1
11 238 1
11 242 1
11 263 1
11 304 1
11 390 1
11 398 1
11 457 1
11 572 1
11 581 1
11 629 1
11 669 1
11 695 1
12 13 1
12 19 1
12 28 1
12 31 1
12 40 1
12 53 1
12 70 1
12 86 1
12 87 1
12 98 1
12 102 1
12 106 1
12 116 1
12 130 1
12 151 1
12 201 1
12 210 1
12 216 1
12 225 1
12 272 1
12 281 1
12 292 1
12 309 1
12 327 1
12 372 1
12 425 1
12 430 1
12 453 1
12 461 1
12 518 1
12 546 1
12 554 1
12 563 1
12 575 1
12 606 1
12 619 1
12 633 1
12 659 1
12 700 1
12 714 1
12 784 1
12 796 1
13 14 1
13 21 1
13 22 1
13 26 1
13 46 1
13 48 1
13 52 1
13 66 1
13 67 1
13 74 1
13 79 1
13 80 1
13 81 1
13 84 1
13 105 1
13 126 1
13 163 1
13 171 1
13 177 1
13 180 1
13 186 1
13 190 1
13 204 1
13 222 1
13 229 1
13 236 1
13 276 1
13 317 1
13 333 1
13 334 1
13 336 1
13 372 1
13 377 1
13 406 1
13 409 1
13 415 1
13 462 1
13 474 1
13 482 1
13 506 1
13 549 1
13 603 1
13 618 1
13 620 1
13 647 1
13 662 1
13 727 1
13 750 1
14 27 1
14 30 1
14 35 1
14 44 1
14 45 1
14 48 1
14 50 1
14 93 1
14 108 1
14 129 1
14 135 1
14 186 1
14 223 1
14 278 1
14 320 1
14 360 1
14 437 1
14 512 1
14 524 1
14 586 1
14 587 1
14 653 1
14 674 1
14 740 1
14 781 1
14 785 1
15 17 1
15 25 1
15 31 1
15 34 1
15 35 1
15 36 1
15 38 1
15 39 1
15 41 1
15 53 1
15 59 1
15 71 1
15 92 1
15 111 1
15 117 1
15 120 1
15 123 1
15 131 1
15 136 1
15 142 1
15 145 1
15 146 1
15 149 1
15 150 1
15 173 1
15 177 1
15 184 1
15 186 1
15 217 1
15 218 1
15 222 1
15 240 1
15 259 1
15 267 1
15 279 1
15 280 1
15 308 1
15 328 1
15 383 1
15 403 1
15 405 1
15 432 1
15 438 1
15 440 1
15 488 1
15 502 1
15 520 1
15 537 1
15 557 1
15 567 1
15 585 1
15 596 1
15 644 1
15 652 1
15 655 1
15 667 1
15 697 1
15 720 1
15 770 1
16 18 1
16 63 1
16 73 1
16 85 1
16 102 1
16 107 1
16 116 1
16 127 1
16 137 1
16 148 1
16 149 1
16 238 1
16 386 1
16 389 1
16 483 1
16 515 1
16 536 1
16 570 1
16 595 1
16 600 1
16 657 1
16 732 1
17 20 1
17 25 1
17 27 1
17 100 1
17 108 1
17 109 1
17 155 1
17 170 1
17 184 1
17 186 1
17 188 1
17 306 1
17 319 1
17 381 1
17 408 1
17 409 1
17 414 1
17 415 1
17 416 1
17 421 1
17 429 1
17 513 1
17 723 1
17 746 1
17 748 1
18 26 1
18 27 1
18 30 1
18 33 1
18 41 1
18 72 1
18 90 1
18 100 1
18 101 1
18 109 1
18 134 1
18 154 1
18 173 1
18 183 1
18 202 1
18 338 1
18 360 1
18 401 1
18 479 1
18 539 1
18 558 1
18 644 1
18 678 1
18 695 1
18 701 1
18 702 1
18 726 1
19 66 1
19 111 1
19 135 1
19 327 1
19 337 1
19 344 1
19 413 1
19 556 1
19 587 1
19 693 1
20 21 1
20 24 1
20 29 1
20 30 1
20 33 1
20 42 1
20 43 1
20 47 1
20 49 1
20 59 1
20 66 1
20 73 1
20 110 1
20 160 1
20 176 1
20 223 1
20 243 1
20 286 1
20 308 1
20 325 1
20 340 1
20 345 1
20 346 1
20 368 1
20 381 1
20 417 1
20 451 1
20 468 1
20 485 1
20 494 1
20 504 1
20 511 1
20 516 1
20 542 1
20 605 1
20 628 1
20 664 1
20 685 1
20 702 1
20 707 1
20 766 1
21 33 1
21 62 1
21 84 1
21 92 1
21 131 1
21 166 1
21 172 1
21 175 1
21 245 1
21 248 1
21 270 1
21 288 1
21 300 1
21 302 1
21 329 1
21 422 1
21 434 1
21 452 1
21 499 1
21 521 1
21 775 1
21 791 1
22 23 1
22 26 1
22 28 1
22 32 1
22 43 1
22 47 1
22 49 1
22 56 1
22 58 1
22 59 1
22 65 1
22 67 1
22 73 1
22 76 1
22 91 1
22 93 1
22 95 1
22 96 1
22 114 1
22 134 1
22 148 1
22 160 1
22 174 1
22 195 1
22 198 1
22 217 1
22 219 1
22 249 1
22 255 1
22 257 1
22 319 1
22 382 1
22 387 1
22 400 1
22 454 1
22 463 1
22 529 1
22 541 1
22 547 1
22 555 1
22 570 1
22 628 1
22 636 1
22 698 1
22 721 1
22 730 1
22 750 1
22 758 1
22 767 1
22 777 1
23 29 1
23 37 1
23 42 1
23 44 1
23 118 1
23 121 1
23 179 1
23 188 1
23 304 1
23 337 1
23 351 1
23 367 1
23 419 1
23 448 1
23 489 1
23 656 1
23 713 1
23 760 1
23 794 1
24 25 1
24 28 1
24 34 1
24 38 1
24 50 1
24 81 1
24 89 1
24 93 1
24 94 1
24 101 1
24 104 1
24 112 1
24 121 1
24 152 1
24 193 1
24 265 1
24 266 1
24 284 1
24 292 1
24 306 1
24 320 1
24 329 1
24 331 1
24 362 1
24 363 1
24 406 1
24 422 1
24 429 1
24 446 1
24 480 1
24 497 1
24 524 1
24 538 1
24 573 1
24 576 1
24 585 1
24 654 1
24 668 1
24 672 1
24 673 1
24 684 1
24 697 1
24 753 1
24 775 1
25 60 1
25 63 1
25 64 1
25 115 1
25 128 1
25 145 1
25 155 1
25 271 1
25 289 1
25 296 1
25 339 1
25 357 1
25 420 1
25 435 1
25 445 1
25 527 1
25 548 1
25 551 1
25 561 1
25 592 1
25 688 1
26 40 1
26 125 1
26 189 1
26 287 1
26 359 1
26 384 1
26 476 1
26 569 1
26 671 1
26 716 1
27 37 1
27 45 1
27 67 1
27 121 1
27 137 1
27 147 1
27 154 1
27 216 1
27 220 1
27 342 1
27 388 1
27 396 1
27 434 1
27 440 1
27 453 1
27 471 1
27 472 1
27 474 1
27 523 1
27 552 1
27 614 1
27 681 1
27 741 1
27 786 1
28 49 1
28 58 1
28 71 1
28 94 1
28 107 1
28 208 1
28 277 1
28 348 1
28 367 1
28 509 1
28 541 1
28 693 1
28 756 1
29 30 1
29 36 1
29 150 1
29 166 1
29 177 1
29 187 1
29 192 1
29 249 1
29 262 1
29 270 1
29 316 1
29 380 1
29 399 1
29 468 1
29 489 1
29 522 1
29 565 1
29 617 1
29 639 1
29 774 1
30 32 1
30 43 1
30 52 1
30 56 1
30 62 1
30 68 1
30 72 1
30 75 1
30 81 1
30 99 1
30 102 1
30 104 1
30 127 1
30 139 1
30 143 1
30 163 1
30 259 1
30 285 1
30 341 1
30 361 1
30 440 1
30 479 1
30 525 1
30 556 1
30 607 1
30 685 1
30 738 1
30 765 1
31 60 1
31 62 1
31 69 1
31 91 1
31 93 1
31 122 1
31 135 1
31 165 1
31 213 1
31 299 1
31 322 1
31 398 1
31 439 1
31 467 1
31 498 1
31 521 1
31 613 1
32 45 1
32 50 1
32 51 1
32 55 1
32 71 1
32 94 1
32 103 1
32 387 1
32 419 1
32 453 1
32 457 1
32 465 1
32 701 1
32 729 1
32 776 1
33 41 1
33 138 1
33 181 1
33 200 1
33 226 1
33 272 1
33 329 1
33 435 1
33 452 1
33 485 1
33 501 1
33 502 1
33 518 1
33 591 1
33 755 1
33 761 1
33 784 1
34 38 1
34 46 1
34 54 1
34 55 1
34 102 1
34 133 1
34 179 1
34 206 1
34 211 1
34 290 1
34 314 1
34 360 1
34 382 1
34 391 1
34 403 1
34 428 1
34 471 1
34 483 1
34 503 1
34 516 1
34 580 1
34 583 1
34 621 1
35 79 1
35 150 1
35 465 1
35 773 1
36 124 1
36 240 1
36 321 1
36 342 1
36 351 1
36 364 1
36 371 1
36 381 1
36 418 1
36 700 1
37 78 1
37 200 1
37 216 1
37 253 1
37 373 1
37 438 1
37 458 1
37 490 1
38 52 1
38 53 1
38 55 1
38 58 1
38 95 1
38 98 1
38 130 1
38 132 1
38 137 1
38 140 1
38 155 1
38 170 1
38 176 1
38 192 1
38 194 1
38 197 1
38 209 1
38 226 1
38 227 1
38 241 1
38 277 1
38 313 1
38 345 1
38 415 1
38 418 1
38 435 1
38 466 1
38 478 1
38 483 1
38 600 1
38 605 1
38 719 1
38 754 1
38 795 1
39 45 1
39 62 1
39 130 1
39 146 1
39 265 1
39 364 1
39 466 1
39 564 1
39 630 1
39 668 1
40 58 1
40 77 1
40 87 1
40 105 1
40 109 1
40 159 1
40 233 1
40 240 1
40 251 1
40 258 1
40 295 1
40 370 1
40 427 1
40 490 1
40 493 1
40 502 1
40 514 1
41 50 1
41 68 1
41 72 1
41 389 1
41 575 1
41 585 1
42 61 1
42 83 1
42 112 1
42 116 1
42 161 1
42 162 1
42 169 1
42 231 1
42 236 1
42 319 1
42 401 1
42 437 1
42 462 1
42 475 1
42 496 1
42 543 1
43 101 1
43 125 1
44 57 1
44 69 1
44 75 1
44 92 1
44 126 1
44 188 1
44 189 1
44 335 1
44 428 1
44 445 1
44 451 1
44 467 1
44 710 1
44 792 1
45 63 1
45 64 1
45 138 1
45 277 1
45 349 1
45 404 1
45 460 1
45 593 1
45 758 1
46 100 1
46 195 1
46 303 1
46 367 1
46 438 1
46 644 1
46 755 1
47 99 1
47 234 1
47 273 1
47 355 1
47 381 1
47 503 1
47 601 1
47 701 1
