1500 5984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 21 1
1 29 1
1 31 1
1 34 1
1 43 1
1 51 1
1 59 1
1 122 1
1 136 1
1 147 1
1 190 1
1 206 1
1 260 1
1 288 1
1 314 1
1 338 1
1 343 1
1 375 1
1 445 1
1 498 1
1 514 1
1 538 1
1 541 1
1 645 1
1 665 1
1 736 1
1 761 1
1 780 1
1 847 1
1 903 1
1 935 1
1 945 1
1 972 1
1 974 1
1 985 1
1 1009 1
1 1090 1
1 1290 1
1 1333 1
1 1366 1
1 1435 1
1 1438 1
1 1455 1
2 6 1
2 7 1
2 8 1
2 10 1
2 16 1
2 18 1
2 24 1
2 29 1
2 38 1
2 47 1
2 57 1
2 94 1
2 99 1
2 113 1
2 115 1
2 118 1
2 131 1
2 152 1
2 177 1
2 207 1
2 226 1
2 236 1
2 238 1
2 274 1
2 284 1
2 296 1
2 329 1
2 365 1
2 380 1
2 446 1
2 448 1
2 508 1
2 538 1
2 563 1
2 574 1
2 585 1
2 651 1
2 664 1
2 702 1
2 731 1
2 733 1
2 740 1
2 754 1
2 833 1
2 901 1
2 908 1
2 924 1
2 955 1
2 956 1
2 1005 1
2 1033 1
2 1060 1
2 1149 1
2 1155 1
2 1211 1
2 1241 1
2 1246 1
2 1257 1
2 1489 1
3 6 1
3 7 1
3 9 1
3 10 1
3 11 1
3 13 1
3 15 1
3 16 1
3 18 1
3 37 1
3 40 1
3 65 1
3 69 1
3 71 1
3 73 1
3 89 1
3 95 1
3 109 1
3 110 1
3 116 1
3 127 1
3 136 1
3 154 1
3 184 1
3 187 1
3 190 1
3 192 1
3 200 1
3 219 1
3 240 1
3 271 1
3 307 1
3 320 1
3 348 1
3 349 1
3 359 1
3 365 1
3 380 1
3 414 1
3 430 1
3 469 1
3 474 1
3 475 1
3 501 1
3 516 1
3 556 1
3 609 1
3 630 1
3 759 1
3 829 1
3 830 1
3 860 1
3 978 1
3 1046 1
3 1063 1
3 1108 1
3 1128 1
3 1133 1
3 1217 1
3 1272 1
3 1311 1
3 1402 1
3 1412 1
4 8 1
4 11 1
4 17 1
4 21 1
4 24 1
4 31 1
4 37 1
4 44 1
4 60 1
4 65 1
4 73 1
4 83 1
4 86 1
4 95 1
4 103 1
4 109 1
4 118 1
4 135 1
4 145 1
4 169 1
4 178 1
4 204 1
4 285 1
4 309 1
4 348 1
4 372 1
4 391 1
4 453 1
4 488 1
4 544 1
4 666 1
4 807 1
4 871 1
4 873 1
4 880 1
4 885 1
4 985 1
4 1058 1
4 1150 1
4 1278 1
4 1378 1
4 1461 1
5 6 1
5 7 1
5 9 1
5 11 1
5 13 1
5 55 1
5 64 1
5 80 1
5 84 1
5 134 1
5 138 1
5 182 1
5 183 1
5 195 1
5 208 1
5 295 1
5 300 1
5 334 1
5 379 1
5 381 1
5 398 1
5 403 1
5 492 1
5 528 1
5 578 1
5 610 1
5 639 1
5 689 1
5 706 1
5 715 1
5 726 1
5 833 1
5 862 1
5 894 1
5 899 1
5 906 1
5 987 1
5 1002 1
5 1212 1
5 1381 1
5 1394 1
6 8 1
6 9 1
6 10 1
6 13 1
6 14 1
6 15 1
6 17 1
6 18 1
6 22 1
6 23 1
6 25 1
6 27 1
6 30 1
6 32 1
6 34 1
6 36 1
6 38 1
6 42 1
6 43 1
6 49 1
6 50 1
6 56 1
6 59 1
6 61 1
6 70 1
6 73 1
6 74 1
6 78 1
6 81 1
6 85 1
6 110 1
6 119 1
6 123 1
6 128 1
6 130 1
6 132 1
6 140 1
6 146 1
6 151 1
6 163 1
6 172 1
6 180 1
6 191 1
6 206 1
6 221 1
6 222 1
6 223 1
6 225 1
6 229 1
6 233 1
6 238 1
6 247 1
6 249 1
6 275 1
6 277 1
6 281 1
6 298 1
6 306 1
6 308 1
6 312 1
6 330 1
6 335 1
6 351 1
6 354 1
6 386 1
6 405 1
6 462 1
6 481 1
6 486 1
6 496 1
6 522 1
6 537 1
6 554 1
6 562 1
6 564 1
6 592 1
6 598 1
6 607 1
6 622 1
6 626 1
6 635 1
6 682 1
6 709 1
6 718 1
6 731 1
6 782 1
6 803 1
6 815 1
6 839 1
6 889 1
6 899 1
6 900 1
6 907 1
6 909 1
6 940 1
6 950 1
6 975 1
6 977 1
6 1012 1
6 1018 1
6 1031 1
6 1039 1
6 1075 1
6 1089 1
6 1110 1
6 1115 1
6 1123 1
6 1125 1
6 1128 1
6 1165 1
6 1189 1
6 1199 1
6 1240 1
6 1243 1
6 1296 1
6 1365 1
6 1368 1
6 1373 1
6 1422 1
6 1435 1
6 1443 1
7 11 1
7 12 1
7 14 1
7 17 1
7 18 1
7 19 1
7 22 1
7 24 1
7 25 1
7 26 1
7 27 1
7 34 1
7 35 1
7 40 1
7 47 1
7 49 1
7 61 1
7 68 1
7 76 1
7 79 1
7 87 1
7 96 1
7 104 1
7 112 1
7 115 1
7 117 1
7 129 1
7 135 1
7 143 1
7 157 1
7 158 1
7 159 1
7 162 1
7 164 1
7 179 1
7 197 1
7 199 1
7 201 1
7 215 1
7 247 1
7 251 1
7 255 1
7 272 1
7 278 1
7 285 1
7 289 1
7 311 1
7 313 1
7 317 1
7 322 1
7 327 1
7 336 1
7 342 1
7 362 1
7 386 1
7 392 1
7 393 1
7 403 1
7 413 1
7 455 1
7 465 1
7 466 1
7 469 1
7 474 1
7 481 1
7 489 1
7 519 1
7 524 1
7 560 1
7 561 1
7 573 1
7 579 1
7 635 1
7 636 1
7 640 1
7 644 1
7 692 1
7 699 1
7 784 1
7 803 1
7 826 1
7 827 1
7 839 1
7 859 1
7 861 1
7 869 1
7 875 1
7 876 1
7 891 1
7 901 1
7 907 1
7 913 1
7 926 1
7 939 1
7 979 1
7 1099 1
7 1105 1
7 1152 1
7 1184 1
7 1200 1
7 1215 1
7 1227 1
7 1301 1
7 1313 1
7 1318 1
7 1347 1
7 1369 1
7 1375 1
7 1384 1
7 1385 1
7 1413 1
7 1432 1
8 9 1
8 10 1
8 12 1
8 15 1
8 20 1
8 23 1
8 26 1
8 28 1
8 32 1
8 39 1
8 42 1
8 43 1
8 46 1
8 47 1
8 52 1
8 53 1
8 55 1
8 59 1
8 77 1
8 83 1
8 88 1
8 91 1
8 96 1
8 116 1
8 117 1
8 126 1
8 129 1
8 134 1
8 139 1
8 140 1
8 156 1
8 162 1
8 169 1
8 172 1
8 176 1
8 181 1
8 186 1
8 188 1
8 189 1
8 196 1
8 206 1
8 212 1
8 220 1
8 228 1
8 243 1
8 245 1
8 246 1
8 256 1
8 268 1
8 281 1
8 326 1
8 329 1
8 340 1
8 377 1
8 401 1
8 406 1
8 417 1
8 431 1
8 469 1
8 477 1
8 487 1
8 560 1
8 573 1
8 619 1
8 631 1
8 634 1
8 638 1
8 652 1
8 675 1
8 758 1
8 770 1
8 794 1
8 797 1
8 804 1
8 808 1
8 825 1
8 861 1
8 878 1
8 912 1
8 940 1
8 941 1
8 956 1
8 976 1
8 982 1
8 987 1
8 1001 1
8 1012 1
8 1025 1
8 1053 1
8 1067 1
8 1093 1
8 1097 1
8 1116 1
8 1117 1
8 1123 1
8 1125 1
8 1221 1
8 1223 1
8 1232 1
8 1246 1
8 1301 1
8 1366 1
8 1402 1
8 1421 1
8 1468 1
9 12 1
9 17 1
9 19 1
9 37 1
9 38 1
9 50 1
9 52 1
9 56 1
9 58 1
9 62 1
9 72 1
9 97 1
9 135 1
9 136 1
9 156 1
9 157 1
9 171 1
9 181 1
9 199 1
9 262 1
9 266 1
9 269 1
9 349 1
9 358 1
9 384 1
9 475 1
9 503 1
9 523 1
9 617 1
9 651 1
9 668 1
9 722 1
9 748 1
9 819 1
9 853 1
9 905 1
9 955 1
9 996 1
9 1039 1
9 1077 1
9 1092 1
9 1110 1
9 1156 1
9 1169 1
9 1181 1
9 1274 1
9 1391 1
10 14 1
10 22 1
10 25 1
10 26 1
10 29 1
10 46 1
10 54 1
10 58 1
10 79 1
10 87 1
10 100 1
10 148 1
10 150 1
10 209 1
10 287 1
10 331 1
10 345 1
10 350 1
10 401 1
10 424 1
10 432 1
10 434 1
10 441 1
10 443 1
10 449 1
10 462 1
10 521 1
10 526 1
10 588 1
10 597 1
10 663 1
10 720 1
10 742 1
10 743 1
10 745 1
10 749 1
10 848 1
10 1126 1
10 1151 1
10 1486 1
11 12 1
11 23 1
11 33 1
11 37 1
11 49 1
11 112 1
11 113 1
11 121 1
11 125 1
11 133 1
11 140 1
11 164 1
11 201 1
11 214 1
11 234 1
11 237 1
11 282 1
11 315 1
11 327 1
11 412 1
11 432 1
11 492 1
11 506 1
11 661 1
11 663 1
11 671 1
11 681 1
11 696 1
11 707 1
11 709 1
11 782 1
11 805 1
11 845 1
11 884 1
11 888 1
11 946 1
11 1014 1
11 1018 1
11 1077 1
11 1259 1
11 1287 1
11 1424 1
12 13 1
12 15 1
12 16 1
12 20 1
12 22 1
12 35 1
12 36 1
12 50 1
12 67 1
12 70 1
12 74 1
12 108 1
12 123 1
12 138 1
12 150 1
12 159 1
12 165 1
12 191 1
12 201 1
12 202 1
12 204 1
12 212 1
12 231 1
12 232 1
12 244 1
12 257 1
12 270 1
12 316 1
12 318 1
12 386 1
12 409 1
12 497 1
12 515 1
12 574 1
12 634 1
12 745 1
12 801 1
12 812 1
12 852 1
12 866 1
12 868 1
12 895 1
12 897 1
12 903 1
12 1020 1
12 1041 1
12 1091 1
12 1233 1
12 1315 1
12 1417 1
12 1432 1
13 14 1
13 16 1
13 19 1
13 25 1
13 28 1
13 32 1
13 41 1
13 44 1
13 62 1
13 69 1
13 89 1
13 96 1
13 109 1
13 115 1
13 121 1
13 133 1
13 180 1
13 200 1
13 213 1
13 220 1
13 249 1
13 253 1
13 268 1
13 279 1
13 282 1
13 283 1
13 290 1
13 293 1
13 318 1
13 340 1
13 352 1
13 354 1
13 415 1
13 540 1
13 563 1
13 570 1
13 580 1
13 615 1
13 633 1
13 636 1
13 696 1
13 716 1
13 717 1
13 750 1
13 805 1
13 808 1
13 872 1
13 889 1
13 908 1
13 948 1
13 952 1
13 957 1
13 968 1
13 981 1
13 1027 1
13 1113 1
13 1121 1
13 1182 1
13 1192 1
13 1238 1
13 1243 1
13 1262 1
13 1292 1
13 1312 1
13 1317 1
13 1323 1
13 1326 1
13 1401 1
13 1451 1
13 1457 1
13 1473 1
14 19 1
14 20 1
14 23 1
14 27 1
14 28 1
14 55 1
14 57 1
14 71 1
14 72 1
14 84 1
14 93 1
14 94 1
14 100 1
14 113 1
14 146 1
14 191 1
14 194 1
14 214 1
14 231 1
14 272 1
14 315 1
14 359 1
14 368 1
14 378 1
14 416 1
14 437 1
14 444 1
14 445 1
14 448 1
14 455 1
14 474 1
14 491 1
14 521 1
14 567 1
14 578 1
14 603 1
14 611 1
14 614 1
14 628 1
14 639 1
14 658 1
14 661 1
14 674 1
14 700 1
14 711 1
14 739 1
14 764 1
14 784 1
14 800 1
14 898 1
14 948 1
14 964 1
14 985 1
14 987 1
14 1053 1
14 1091 1
14 1134 1
14 1139 1
14 1154 1
14 1193 1
14 1255 1
14 1265 1
14 1267 1
14 1315 1
14 1316 1
14 1335 1
14 1369 1
14 1373 1
14 1379 1
14 1380 1
14 1459 1
14 1483 1
14 1484 1
14 1494 1
15 21 1
15 36 1
15 64 1
15 94 1
15 159 1
15 161 1
15 168 1
15 186 1
15 212 1
15 360 1
15 375 1
15 402 1
15 468 1
15 509 1
15 570 1
15 597 1
15 657 1
15 775 1
15 777 1
15 793 1
15 799 1
15 811 1
15 820 1
15 870 1
15 893 1
15 1041 1
15 1222 1
15 1261 1
15 1268 1
15 1379 1
16 20 1
16 40 1
16 41 1
16 45 1
16 79 1
16 105 1
16 115 1
16 144 1
16 236 1
16 286 1
16 287 1
16 369 1
16 504 1
16 632 1
16 735 1
16 1055 1
16 1081 1
16 1185 1
16 1212 1
16 1281 1
16 1366 1
17 24 1
17 28 1
17 41 1
17 45 1
17 62 1
17 67 1
17 81 1
17 114 1
17 137 1
17 141 1
17 143 1
17 144 1
17 202 1
17 205 1
17 206 1
17 221 1
17 225 1
17 234 1
17 278 1
17 288 1
17 291 1
17 314 1
17 333 1
17 345 1
17 347 1
17 355 1
17 358 1
17 387 1
17 393 1
17 472 1
17 475 1
17 497 1
17 507 1
17 541 1
17 569 1
17 594 1
17 621 1
17 628 1
17 645 1
17 734 1
17 754 1
17 762 1
17 772 1
17 846 1
17 860 1
17 923 1
17 945 1
17 954 1
17 968 1
17 979 1
17 983 1
17 998 1
17 1022 1
17 1031 1
17 1064 1
17 1197 1
17 1254 1
17 1338 1
17 1392 1
17 1459 1
17 1489 1
18 32 1
18 99 1
18 152 1
18 177 1
18 211 1
18 243 1
18 276 1
18 494 1
18 618 1
18 1341 1
18 1348 1
18 1404 1
18 1499 1
19 21 1
19 27 1
19 35 1
19 42 1
19 76 1
19 87 1
19 90 1
19 104 1
19 106 1
19 110 1
19 116 1
19 134 1
19 149 1
19 160 1
19 175 1
19 184 1
19 189 1
19 282 1
19 285 1
19 302 1
19 339 1
19 356 1
19 363 1
19 376 1
19 470 1
19 478 1
19 483 1
19 561 1
19 582 1
19 692 1
19 774 1
19 863 1
19 900 1
19 956 1
19 997 1
19 1146 1
19 1295 1
19 1308 1
19 1322 1
20 30 1
20 38 1
20 39 1
20 57 1
20 58 1
20 63 1
20 65 1
20 78 1
20 105 1
20 106 1
20 111 1
20 119 1
20 151 1
20 167 1
20 174 1
20 217 1
20 241 1
20 258 1
20 264 1
20 309 1
20 356 1
20 367 1
20 403 1
20 406 1
20 433 1
20 459 1
20 472 1
20 528 1
20 578 1
20 609 1
20 674 1
20 680 1
20 710 1
20 730 1
20 754 1
20 853 1
20 895 1
20 902 1
20 933 1
20 947 1
20 948 1
20 1087 1
20 1242 1
20 1277 1
20 1287 1
20 1294 1
20 1350 1
20 1412 1
20 1417 1
20 1436 1
20 1453 1
21 26 1
21 31 1
21 45 1
21 51 1
21 66 1
21 93 1
21 99 1
21 104 1
21 118 1
21 127 1
21 161 1
21 228 1
21 273 1
21 311 1
21 337 1
21 346 1
21 384 1
21 398 1
21 399 1
21 433 1
21 476 1
21 492 1
21 511 1
21 568 1
21 626 1
21 644 1
21 647 1
21 666 1
21 676 1
21 683 1
21 688 1
21 698 1
21 719 1
21 876 1
21 954 1
21 1055 1
21 1071 1
21 1105 1
21 1107 1
21 1188 1
21 1329 1
21 1425 1
22 111 1
22 490 1
22 545 1
22 816 1
22 971 1
22 1137 1
23 82 1
23 110 1
23 124 1
23 225 1
23 284 1
23 344 1
23 453 1
23 587 1
23 727 1
23 1238 1
23 1478 1
24 30 1
24 46 1
24 60 1
24 63 1
24 66 1
24 96 1
24 107 1
24 108 1
24 122 1
24 128 1
24 153 1
24 166 1
24 188 1
24 240 1
24 262 1
24 334 1
24 343 1
24 480 1
24 506 1
24 561 1
24 591 1
24 753 1
24 821 1
24 903 1
24 934 1
24 964 1
24 1030 1
24 1049 1
24 1061 1
24 1226 1
24 1239 1
24 1380 1
24 1468 1
25 29 1
25 30 1
25 31 1
25 35 1
25 39 1
25 53 1
25 200 1
25 207 1
25 224 1
25 282 1
25 321 1
25 475 1
25 509 1
25 556 1
25 576 1
25 703 1
25 726 1
25 846 1
25 971 1
25 991 1
25 1000 1
25 1035 1
25 1064 1
25 1301 1
25 1406 1
25 1481 1
26 33 1
26 41 1
26 61 1
26 88 1
26 103 1
26 127 1
26 149 1
26 168 1
26 228 1
26 239 1
26 368 1
26 490 1
26 608 1
26 678 1
26 699 1
26 723 1
26 744 1
26 768 1
26 781 1
26 869 1
26 928 1
26 938 1
26 989 1
26 1006 1
26 1026 1
26 1056 1
26 1080 1
26 1144 1
26 1174 1
26 1199 1
26 1246 1
26 1253 1
26 1277 1
26 1278 1
26 1290 1
26 1323 1
26 1333 1
