1800 7184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 15 1
1 19 1
1 20 1
1 32 1
1 41 1
1 45 1
1 48 1
1 76 1
1 78 1
1 79 1
1 89 1
1 101 1
1 109 1
1 119 1
1 120 1
1 137 1
1 151 1
1 163 1
1 173 1
1 184 1
1 194 1
1 206 1
1 208 1
1 212 1
1 227 1
1 238 1
1 247 1
1 253 1
1 274 1
1 288 1
1 326 1
1 342 1
1 357 1
1 382 1
1 404 1
1 406 1
1 411 1
1 437 1
1 450 1
1 507 1
1 557 1
1 588 1
1 616 1
1 630 1
1 649 1
1 675 1
1 709 1
1 792 1
1 825 1
1 829 1
1 847 1
1 853 1
1 929 1
1 935 1
1 943 1
1 949 1
1 978 1
1 999 1
1 1031 1
1 1036 1
1 1117 1
1 1138 1
1 1142 1
1 1176 1
1 1244 1
1 1290 1
1 1297 1
1 1502 1
1 1522 1
1 1547 1
1 1643 1
1 1707 1
1 1717 1
2 6 1
2 7 1
2 11 1
2 12 1
2 14 1
2 20 1
2 22 1
2 23 1
2 29 1
2 32 1
2 43 1
2 46 1
2 51 1
2 52 1
2 65 1
2 70 1
2 75 1
2 77 1
2 82 1
2 100 1
2 140 1
2 181 1
2 187 1
2 203 1
2 211 1
2 216 1
2 243 1
2 256 1
2 309 1
2 328 1
2 332 1
2 424 1
2 463 1
2 467 1
2 478 1
2 525 1
2 666 1
2 679 1
2 686 1
2 687 1
2 703 1
2 787 1
2 840 1
2 892 1
2 930 1
2 968 1
2 1163 1
2 1167 1
2 1185 1
2 1215 1
2 1230 1
2 1238 1
2 1279 1
2 1396 1
2 1416 1
2 1557 1
2 1636 1
2 1713 1
3 6 1
3 8 1
3 9 1
3 11 1
3 15 1
3 19 1
3 21 1
3 23 1
3 24 1
3 25 1
3 31 1
3 36 1
3 37 1
3 47 1
3 50 1
3 52 1
3 57 1
3 61 1
3 62 1
3 71 1
3 74 1
3 82 1
3 83 1
3 97 1
3 106 1
3 131 1
3 138 1
3 139 1
3 152 1
3 158 1
3 165 1
3 170 1
3 171 1
3 188 1
3 193 1
3 205 1
3 217 1
3 242 1
3 258 1
3 282 1
3 296 1
3 300 1
3 320 1
3 324 1
3 329 1
3 342 1
3 351 1
3 358 1
3 376 1
3 385 1
3 433 1
3 485 1
3 504 1
3 632 1
3 649 1
3 668 1
3 678 1
3 681 1
3 701 1
3 762 1
3 778 1
3 797 1
3 819 1
3 827 1
3 843 1
3 852 1
3 863 1
3 903 1
3 915 1
3 957 1
3 966 1
3 994 1
3 1012 1
3 1014 1
3 1018 1
3 1029 1
3 1044 1
3 1047 1
3 1057 1
3 1065 1
3 1095 1
3 1100 1
3 1103 1
3 1190 1
3 1221 1
3 1262 1
3 1292 1
3 1301 1
3 1302 1
3 1311 1
3 1340 1
3 1352 1
3 1361 1
3 1363 1
3 1422 1
3 1468 1
3 1479 1
3 1527 1
3 1536 1
3 1580 1
3 1608 1
3 1620 1
3 1635 1
3 1655 1
3 1743 1
3 1756 1
3 1774 1
4 8 1
4 12 1
4 16 1
4 366 1
4 631 1
4 772 1
4 857 1
4 1389 1
5 6 1
5 7 1
5 9 1
5 10 1
5 15 1
5 24 1
5 29 1
5 37 1
5 43 1
5 56 1
5 58 1
5 68 1
5 71 1
5 73 1
5 116 1
5 121 1
5 122 1
5 176 1
5 180 1
5 207 1
5 313 1
5 316 1
5 343 1
5 351 1
5 370 1
5 408 1
5 446 1
5 456 1
5 465 1
5 469 1
5 500 1
5 502 1
5 527 1
5 551 1
5 558 1
5 567 1
5 587 1
5 593 1
5 653 1
5 700 1
5 706 1
5 709 1
5 737 1
5 753 1
5 996 1
5 1032 1
5 1060 1
5 1082 1
5 1187 1
5 1220 1
5 1276 1
5 1329 1
5 1385 1
5 1434 1
5 1445 1
5 1451 1
5 1505 1
5 1506 1
5 1555 1
5 1596 1
5 1608 1
5 1637 1
5 1698 1
5 1701 1
6 7 1
6 12 1
6 13 1
6 16 1
6 17 1
6 18 1
6 20 1
6 21 1
6 25 1
6 26 1
6 27 1
6 58 1
6 69 1
6 79 1
6 82 1
6 90 1
6 101 1
6 102 1
6 114 1
6 116 1
6 126 1
6 129 1
6 160 1
6 173 1
6 186 1
6 201 1
6 203 1
6 206 1
6 214 1
6 219 1
6 304 1
6 340 1
6 356 1
6 371 1
6 378 1
6 381 1
6 384 1
6 390 1
6 398 1
6 402 1
6 409 1
6 423 1
6 456 1
6 468 1
6 509 1
6 514 1
6 523 1
6 589 1
6 590 1
6 619 1
6 625 1
6 676 1
6 695 1
6 726 1
6 834 1
6 900 1
6 915 1
6 924 1
6 946 1
6 952 1
6 996 1
6 1053 1
6 1108 1
6 1128 1
6 1187 1
6 1227 1
6 1243 1
6 1336 1
6 1402 1
6 1431 1
6 1458 1
6 1490 1
6 1523 1
6 1542 1
6 1612 1
6 1658 1
6 1672 1
6 1709 1
6 1723 1
6 1753 1
6 1766 1
6 1775 1
6 1788 1
7 8 1
7 9 1
7 15 1
7 16 1
7 17 1
7 18 1
7 22 1
7 23 1
7 24 1
7 25 1
7 28 1
7 29 1
7 33 1
7 35 1
7 40 1
7 47 1
7 48 1
7 52 1
7 55 1
7 61 1
7 70 1
7 71 1
7 74 1
7 77 1
7 79 1
7 81 1
7 85 1
7 86 1
7 88 1
7 92 1
7 99 1
7 117 1
7 119 1
7 132 1
7 134 1
7 157 1
7 164 1
7 165 1
7 182 1
7 183 1
7 187 1
7 191 1
7 217 1
7 221 1
7 229 1
7 231 1
7 233 1
7 237 1
7 252 1
7 270 1
7 296 1
7 297 1
7 316 1
7 336 1
7 340 1
7 346 1
7 367 1
7 372 1
7 420 1
7 477 1
7 503 1
7 506 1
7 508 1
7 529 1
7 532 1
7 570 1
7 651 1
7 654 1
7 665 1
7 689 1
7 704 1
7 717 1
7 724 1
7 753 1
7 768 1
7 774 1
7 803 1
7 807 1
7 928 1
7 967 1
7 1017 1
7 1026 1
7 1038 1
7 1073 1
7 1077 1
7 1101 1
7 1123 1
7 1164 1
7 1228 1
7 1248 1
7 1254 1
7 1262 1
7 1283 1
7 1292 1
7 1301 1
7 1306 1
7 1339 1
7 1361 1
7 1400 1
7 1441 1
7 1452 1
7 1525 1
7 1558 1
7 1559 1
7 1636 1
7 1641 1
7 1690 1
7 1798 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 17 1
8 28 1
8 30 1
8 34 1
8 38 1
8 52 1
8 53 1
8 59 1
8 60 1
8 73 1
8 75 1
8 86 1
8 92 1
8 104 1
8 140 1
8 143 1
8 157 1
8 158 1
8 172 1
8 175 1
8 186 1
8 188 1
8 204 1
8 234 1
8 235 1
8 240 1
8 272 1
8 277 1
8 290 1
8 308 1
8 360 1
8 366 1
8 421 1
8 465 1
8 533 1
8 552 1
8 553 1
8 555 1
8 743 1
8 796 1
8 806 1
8 818 1
8 834 1
8 837 1
8 861 1
8 905 1
8 977 1
8 1017 1
8 1028 1
8 1034 1
8 1045 1
8 1072 1
8 1141 1
8 1223 1
8 1245 1
8 1344 1
8 1348 1
8 1435 1
8 1445 1
8 1466 1
8 1480 1
8 1484 1
8 1494 1
8 1516 1
8 1522 1
8 1596 1
8 1688 1
8 1754 1
8 1790 1
9 10 1
9 11 1
9 20 1
9 22 1
9 26 1
9 38 1
9 43 1
9 44 1
9 49 1
9 50 1
9 53 1
9 55 1
9 63 1
9 76 1
9 77 1
9 83 1
9 88 1
9 93 1
9 103 1
9 108 1
9 109 1
9 110 1
9 113 1
9 115 1
9 120 1
9 122 1
9 126 1
9 129 1
9 130 1
9 155 1
9 163 1
9 166 1
9 168 1
9 174 1
9 189 1
9 215 1
9 221 1
9 234 1
9 302 1
9 311 1
9 327 1
9 335 1
9 351 1
9 356 1
9 388 1
9 391 1
9 422 1
9 433 1
9 443 1
9 460 1
9 465 1
9 469 1
9 481 1
9 516 1
9 521 1
9 523 1
9 535 1
9 536 1
9 546 1
9 550 1
9 567 1
9 606 1
9 616 1
9 629 1
9 689 1
9 704 1
9 707 1
9 723 1
9 754 1
9 822 1
9 837 1
9 846 1
9 855 1
9 868 1
9 926 1
9 940 1
9 948 1
9 966 1
9 979 1
9 992 1
9 1037 1
9 1080 1
9 1157 1
9 1178 1
9 1181 1
9 1244 1
9 1301 1
9 1332 1
9 1342 1
9 1389 1
9 1407 1
9 1449 1
9 1469 1
9 1563 1
9 1657 1
9 1681 1
9 1721 1
10 14 1
10 18 1
10 35 1
10 42 1
10 98 1
10 106 1
10 117 1
10 146 1
10 150 1
10 162 1
10 180 1
10 196 1
10 212 1
10 237 1
10 277 1
10 412 1
10 460 1
10 470 1
10 520 1
10 522 1
10 537 1
10 632 1
10 984 1
10 1134 1
10 1180 1
10 1181 1
10 1216 1
10 1388 1
10 1547 1
10 1548 1
11 13 1
11 17 1
11 18 1
11 19 1
11 22 1
11 27 1
11 35 1
11 39 1
11 40 1
11 67 1
11 89 1
11 121 1
11 135 1
11 144 1
11 249 1
11 260 1
11 334 1
11 409 1
11 449 1
11 505 1
11 526 1
11 571 1
11 583 1
11 684 1
11 773 1
11 801 1
11 838 1
11 878 1
11 924 1
11 1084 1
11 1099 1
11 1200 1
11 1244 1
11 1359 1
11 1460 1
11 1475 1
11 1551 1
11 1560 1
11 1576 1
11 1708 1
12 13 1
12 26 1
12 28 1
12 49 1
12 51 1
12 63 1
12 84 1
12 94 1
12 95 1
12 121 1
12 124 1
12 125 1
12 127 1
12 156 1
12 163 1
12 165 1
12 174 1
12 193 1
12 211 1
12 217 1
12 275 1
12 298 1
12 329 1
12 335 1
12 369 1
12 392 1
12 396 1
12 408 1
12 413 1
12 520 1
12 595 1
12 612 1
12 674 1
12 678 1
12 824 1
12 927 1
12 1044 1
12 1086 1
12 1089 1
12 1183 1
12 1186 1
12 1245 1
12 1277 1
12 1312 1
12 1604 1
12 1630 1
12 1676 1
12 1697 1
12 1720 1
12 1754 1
12 1758 1
13 14 1
13 25 1
13 30 1
13 54 1
13 56 1
13 65 1
13 107 1
13 115 1
13 213 1
13 222 1
13 228 1
13 292 1
13 431 1
13 455 1
13 490 1
13 501 1
13 581 1
13 591 1
13 615 1
13 641 1
13 679 1
13 705 1
13 738 1
13 815 1
13 826 1
13 910 1
13 1059 1
13 1090 1
13 1139 1
13 1151 1
13 1160 1
13 1194 1
13 1238 1
13 1277 1
13 1492 1
13 1651 1
13 1720 1
13 1722 1
13 1760 1
14 37 1
14 41 1
14 55 1
14 62 1
14 64 1
14 68 1
14 128 1
14 149 1
14 153 1
14 190 1
14 195 1
14 240 1
14 257 1
14 268 1
14 280 1
14 309 1
14 329 1
14 393 1
14 441 1
14 511 1
14 522 1
14 606 1
14 833 1
14 859 1
14 860 1
14 891 1
14 893 1
14 1114 1
14 1131 1
14 1346 1
14 1403 1
14 1419 1
14 1438 1
14 1494 1
14 1575 1
14 1618 1
14 1760 1
15 16 1
15 26 1
15 48 1
15 67 1
15 88 1
15 126 1
15 134 1
15 138 1
15 148 1
15 160 1
15 166 1
15 170 1
15 201 1
15 223 1
15 230 1
15 258 1
15 272 1
15 286 1
15 338 1
15 387 1
15 406 1
15 427 1
15 474 1
15 480 1
15 492 1
15 557 1
15 563 1
15 604 1
15 664 1
15 666 1
15 672 1
15 685 1
15 687 1
15 719 1
15 738 1
15 739 1
15 814 1
15 822 1
15 860 1
15 943 1
15 949 1
15 1015 1
15 1069 1
15 1169 1
15 1316 1
15 1397 1
15 1419 1
15 1429 1
15 1684 1
16 19 1
16 29 1
16 30 1
16 31 1
16 37 1
16 45 1
16 72 1
16 75 1
16 133 1
16 196 1
16 200 1
16 231 1
16 268 1
16 503 1
16 587 1
16 595 1
16 632 1
16 791 1
16 896 1
16 1091 1
16 1158 1
16 1166 1
16 1167 1
16 1265 1
16 1304 1
16 1513 1
17 21 1
17 27 1
17 32 1
17 36 1
17 38 1
17 53 1
17 66 1
17 70 1
17 78 1
17 80 1
17 87 1
17 93 1
17 98 1
17 102 1
17 121 1
17 132 1
17 147 1
17 152 1
17 160 1
17 172 1
17 175 1
17 219 1
17 230 1
17 236 1
17 239 1
17 247 1
17 260 1
17 312 1
17 325 1
17 353 1
17 369 1
17 376 1
17 404 1
17 452 1
17 472 1
17 475 1
17 496 1
17 568 1
17 599 1
17 625 1
17 639 1
17 822 1
17 844 1
17 851 1
17 883 1
17 1010 1
17 1023 1
17 1033 1
17 1082 1
17 1157 1
17 1189 1
17 1248 1
17 1287 1
17 1325 1
17 1545 1
18 21 1
18 23 1
18 40 1
18 48 1
18 51 1
18 72 1
18 139 1
18 220 1
18 237 1
18 259 1
18 265 1
18 361 1
18 370 1
18 398 1
18 429 1
18 738 1
18 753 1
18 757 1
18 846 1
18 895 1
18 990 1
18 1215 1
18 1621 1
18 1659 1
18 1682 1
18 1761 1
19 36 1
19 82 1
19 149 1
19 433 1
19 466 1
19 503 1
19 562 1
19 857 1
19 1037 1
19 1044 1
19 1260 1
19 1582 1
19 1629 1
19 1789 1
20 32 1
20 278 1
20 317 1
20 627 1
20 764 1
20 1006 1
21 24 1
21 28 1
21 31 1
21 42 1
21 57 1
21 58 1
21 65 1
21 67 1
21 73 1
21 81 1
21 93 1
21 94 1
21 104 1
21 128 1
21 193 1
21 234 1
21 238 1
21 256 1
21 276 1
21 279 1
21 320 1
21 401 1
21 422 1
21 427 1
21 433 1
21 527 1
21 533 1
21 566 1
21 584 1
21 601 1
21 607 1
21 640 1
21 671 1
21 753 1
21 800 1
21 843 1
21 914 1
21 942 1
21 962 1
21 1013 1
21 1109 1
21 1125 1
21 1145 1
21 1251 1
21 1253 1
21 1346 1
21 1362 1
21 1411 1
21 1422 1
21 1451 1
21 1504 1
21 1531 1
21 1544 1
21 1556 1
21 1652 1
21 1733 1
22 27 1
22 40 1
22 45 1
22 56 1
22 60 1
22 84 1
22 89 1
22 112 1
22 135 1
22 145 1
22 184 1
22 199 1
22 203 1
22 221 1
22 245 1
22 253 1
22 256 1
22 269 1
22 288 1
22 337 1
22 340 1
22 377 1
22 432 1
22 491 1
22 506 1
22 643 1
22 712 1
22 731 1
22 740 1
22 746 1
22 756 1
22 823 1
22 960 1
22 962 1
22 1079 1
22 1118 1
22 1447 1
22 1715 1
22 1730 1
22 1773 1
23 34 1
23 71 1
23 212 1
23 231 1
23 376 1
23 389 1
23 401 1
23 635 1
23 683 1
23 720 1
23 961 1
23 1271 1
23 1324 1
23 1455 1
23 1711 1
24 46 1
24 68 1
24 85 1
24 100 1
24 114 1
24 130 1
24 204 1
24 261 1
24 323 1
24 463 1
24 526 1
24 863 1
24 873 1
24 914 1
24 1178 1
24 1225 1
24 1250 1
24 1268 1
24 1741 1
24 1768 1
25 39 1
25 41 1
25 44 1
25 47 1
25 63 1
25 64 1
25 65 1
25 68 1
25 80 1
25 84 1
25 91 1
25 102 1
25 116 1
25 129 1
25 142 1
25 152 1
25 153 1
25 157 1
25 167 1
25 176 1
25 194 1
25 207 1
25 210 1
25 241 1
25 250 1
25 284 1
25 294 1
25 311 1
25 314 1
25 319 1
25 323 1
25 330 1
25 333 1
25 375 1
25 419 1
25 434 1
25 440 1
25 457 1
25 459 1
25 461 1
25 462 1
25 468 1
25 477 1
25 509 1
25 534 1
25 556 1
25 557 1
25 563 1
25 577 1
25 613 1
25 657 1
25 699 1
25 710 1
25 752 1
25 764 1
25 787 1
25 839 1
25 884 1
25 888 1
25 913 1
25 917 1
25 923 1
25 957 1
25 959 1
25 985 1
25 1051 1
25 1148 1
25 1161 1
25 1169 1
25 1197 1
25 1226 1
25 1256 1
25 1273 1
25 1322 1
25 1328 1
25 1344 1
25 1363 1
25 1463 1
25 1470 1
25 1502 1
25 1617 1
25 1653 1
25 1672 1
25 1712 1
26 31 1
26 33 1
26 39 1
26 43 1
26 51 1
