900 3584 
42 77 1
42 85 1
42 156 1
42 215 1
42 259 1
42 361 1
42 441 1
42 472 1
42 489 1
42 516 1
42 565 1
42 760 1
42 862 1
43 54 1
43 59 1
43 74 1
43 100 1
43 262 1
43 439 1
43 801 1
44 46 1
44 102 1
44 103 1
44 107 1
44 147 1
44 180 1
44 200 1
44 232 1
44 311 1
44 313 1
44 367 1
44 410 1
44 453 1
44 511 1
44 837 1
44 845 1
45 55 1
45 61 1
45 78 1
45 85 1
45 86 1
45 97 1
45 99 1
45 205 1
45 233 1
45 250 1
45 256 1
45 262 1
45 264 1
45 277 1
45 337 1
45 347 1
45 353 1
45 373 1
45 389 1
45 398 1
45 406 1
45 422 1
45 451 1
45 531 1
45 558 1
45 575 1
45 592 1
45 630 1
45 646 1
45 652 1
45 671 1
45 674 1
45 695 1
45 723 1
45 733 1
45 810 1
45 877 1
46 66 1
46 145 1
46 166 1
46 171 1
46 189 1
46 204 1
46 233 1
46 349 1
46 395 1
46 508 1
46 517 1
46 527 1
46 561 1
46 562 1
46 573 1
46 652 1
46 686 1
46 729 1
46 732 1
46 747 1
46 857 1
47 187 1
47 270 1
47 382 1
47 396 1
47 614 1
48 90 1
48 201 1
48 376 1
48 391 1
48 436 1
48 572 1
49 57 1
49 101 1
49 108 1
49 127 1
49 147 1
49 385 1
50 69 1
50 79 1
50 93 1
50 114 1
50 117 1
50 153 1
50 187 1
50 190 1
50 199 1
50 203 1
50 274 1
50 325 1
50 383 1
50 388 1
50 452 1
50 575 1
50 761 1
50 787 1
50 813 1
50 823 1
50 848 1
50 892 1
51 60 1
51 78 1
51 100 1
51 112 1
51 122 1
51 139 1
51 143 1
51 155 1
51 181 1
51 203 1
51 231 1
51 235 1
51 252 1
51 260 1
51 265 1
51 268 1
51 282 1
51 348 1
51 385 1
51 409 1
51 503 1
51 546 1
51 698 1
51 771 1
51 803 1
52 55 1
52 106 1
52 123 1
52 140 1
52 156 1
52 207 1
52 271 1
52 296 1
52 312 1
52 319 1
52 352 1
52 392 1
52 399 1
52 413 1
52 418 1
52 431 1
52 437 1
52 518 1
52 543 1
52 599 1
52 653 1
52 658 1
52 670 1
52 678 1
52 713 1
52 734 1
52 759 1
52 846 1
52 897 1
53 142 1
53 165 1
53 200 1
53 238 1
53 263 1
53 274 1
53 295 1
53 352 1
53 384 1
53 406 1
53 419 1
53 495 1
53 619 1
53 673 1
53 692 1
53 751 1
53 812 1
54 64 1
54 66 1
54 72 1
54 108 1
54 138 1
54 179 1
54 180 1
54 241 1
54 304 1
54 363 1
54 428 1
54 458 1
54 509 1
54 522 1
54 583 1
55 209 1
55 380 1
55 448 1
55 672 1
56 82 1
56 83 1
56 90 1
56 134 1
56 148 1
56 149 1
56 168 1
56 177 1
56 178 1
56 308 1
56 352 1
56 360 1
56 412 1
56 505 1
56 566 1
56 584 1
56 608 1
56 777 1
56 814 1
56 842 1
56 849 1
57 67 1
57 70 1
57 84 1
57 86 1
57 89 1
57 104 1
57 119 1
57 131 1
57 167 1
57 274 1
57 331 1
57 341 1
57 490 1
57 523 1
57 587 1
57 704 1
57 724 1
57 738 1
57 778 1
57 811 1
58 70 1
58 841 1
59 61 1
59 68 1
59 84 1
59 87 1
59 110 1
59 111 1
59 118 1
59 171 1
59 182 1
59 185 1
59 211 1
59 228 1
59 244 1
59 298 1
59 325 1
59 331 1
59 350 1
59 358 1
59 398 1
59 418 1
59 520 1
59 609 1
59 630 1
59 687 1
59 694 1
59 715 1
59 790 1
59 824 1
59 825 1
60 95 1
60 125 1
60 179 1
60 358 1
60 486 1
60 542 1
61 65 1
61 73 1
61 94 1
61 109 1
61 138 1
61 160 1
61 167 1
61 172 1
61 191 1
61 290 1
61 324 1
61 378 1
61 393 1
61 538 1
61 551 1
61 565 1
61 576 1
61 591 1
61 632 1
61 646 1
61 689 1
61 704 1
61 884 1
62 65 1
62 75 1
62 104 1
62 126 1
62 195 1
62 211 1
62 251 1
62 292 1
62 345 1
62 346 1
62 400 1
62 415 1
62 582 1
62 589 1
62 595 1
62 835 1
63 71 1
63 215 1
63 239 1
64 136 1
64 332 1
64 380 1
64 598 1
65 114 1
65 118 1
65 178 1
65 195 1
65 408 1
65 594 1
65 864 1
66 76 1
66 210 1
66 519 1
66 664 1
66 668 1
66 802 1
67 314 1
67 640 1
68 74 1
68 115 1
68 320 1
68 395 1
68 412 1
68 437 1
68 630 1
68 834 1
69 162 1
69 219 1
69 255 1
69 319 1
69 334 1
69 351 1
69 482 1
69 540 1
69 542 1
69 820 1
70 135 1
70 427 1
70 838 1
71 80 1
71 183 1
71 237 1
71 328 1
71 369 1
71 422 1
71 434 1
71 572 1
71 834 1
72 110 1
72 141 1
72 292 1
72 323 1
72 386 1
72 528 1
72 574 1
72 638 1
72 673 1
72 735 1
72 852 1
73 136 1
73 369 1
73 426 1
73 629 1
74 99 1
74 132 1
74 184 1
74 710 1
75 328 1
75 345 1
75 473 1
76 117 1
76 126 1
76 141 1
76 154 1
76 295 1
76 436 1
76 443 1
76 456 1
76 627 1
76 659 1
77 86 1
77 91 1
77 98 1
77 99 1
77 113 1
77 120 1
77 131 1
77 163 1
77 174 1
77 179 1
77 205 1
77 208 1
77 222 1
77 229 1
77 236 1
77 259 1
77 264 1
77 310 1
77 349 1
77 376 1
77 391 1
77 462 1
77 464 1
77 485 1
77 496 1
77 695 1
77 702 1
77 716 1
77 742 1
77 774 1
77 833 1
77 847 1
78 184 1
78 188 1
78 197 1
78 281 1
78 285 1
78 342 1
78 353 1
78 384 1
78 390 1
78 417 1
78 452 1
78 459 1
78 547 1
78 554 1
78 558 1
78 618 1
78 626 1
78 701 1
78 732 1
78 746 1
78 786 1
79 85 1
79 91 1
79 109 1
79 116 1
79 179 1
79 194 1
79 226 1
79 245 1
79 302 1
79 328 1
79 405 1
79 419 1
79 433 1
79 494 1
79 564 1
79 663 1
79 723 1
79 766 1
79 769 1
79 803 1
79 823 1
79 862 1
79 899 1
80 121 1
80 145 1
80 205 1
80 238 1
80 265 1
80 273 1
80 466 1
80 664 1
80 758 1
80 814 1
81 107 1
81 130 1
81 382 1
81 485 1
81 648 1
81 670 1
81 765 1
81 806 1
82 150 1
82 251 1
82 458 1
82 893 1
83 102 1
83 528 1
83 581 1
83 800 1
83 805 1
84 135 1
84 153 1
84 266 1
84 303 1
84 348 1
84 445 1
84 460 1
84 507 1
84 593 1
84 604 1
84 633 1
84 643 1
84 700 1
84 774 1
84 778 1
84 842 1
84 883 1
85 188 1
85 222 1
85 228 1
85 286 1
85 515 1
85 639 1
85 761 1
86 87 1
86 88 1
86 101 1
86 119 1
86 126 1
86 143 1
86 148 1
86 174 1
86 189 1
86 198 1
86 199 1
86 225 1
86 279 1
86 282 1
86 318 1
86 350 1
86 414 1
86 416 1
86 450 1
86 497 1
86 636 1
86 719 1
86 745 1
86 858 1
86 878 1
87 898 1
88 108 1
88 133 1
88 234 1
88 241 1
88 256 1
88 284 1
88 421 1
88 472 1
88 606 1
88 646 1
88 669 1
88 690 1
88 716 1
88 773 1
88 791 1
89 165 1
89 275 1
89 292 1
89 346 1
89 357 1
89 539 1
90 142 1
90 191 1
90 249 1
90 265 1
90 358 1
90 397 1
90 425 1
90 449 1
90 545 1
90 708 1
90 798 1
90 859 1
91 95 1
91 176 1
91 201 1
91 247 1
91 279 1
91 322 1
91 339 1
91 383 1
91 407 1
91 430 1
91 457 1
91 488 1
91 500 1
91 504 1
91 614 1
91 821 1
91 843 1
91 850 1
92 155 1
92 317 1
92 346 1
92 452 1
92 472 1
92 478 1
92 625 1
92 724 1
93 134 1
93 228 1
93 374 1
93 661 1
93 885 1
94 158 1
94 160 1
94 166 1
94 193 1
94 199 1
94 217 1
94 221 1
94 285 1
94 435 1
94 551 1
94 563 1
94 579 1
94 584 1
94 641 1
94 684 1
94 861 1
95 134 1
95 151 1
95 186 1
95 234 1
95 242 1
95 250 1
95 255 1
95 270 1
95 347 1
95 352 1
95 386 1
95 414 1
95 416 1
95 512 1
95 592 1
95 605 1
95 683 1
95 891 1
96 245 1
96 476 1
97 254 1
97 259 1
97 401 1
97 509 1
97 739 1
97 784 1
97 882 1
98 135 1
98 144 1
98 163 1
98 218 1
98 637 1
98 703 1
98 766 1
99 120 1
99 146 1
99 278 1
99 459 1
99 498 1
100 346 1
100 399 1
100 857 1
101 164 1
101 252 1
101 338 1
101 611 1
101 894 1
102 104 1
102 571 1
102 785 1
102 840 1
103 109 1
103 131 1
103 177 1
103 302 1
103 305 1
103 319 1
103 463 1
103 580 1
103 748 1
103 772 1
103 780 1
104 138 1
104 177 1
104 235 1
104 338 1
104 500 1
104 607 1
105 170 1
105 261 1
105 289 1
105 325 1
105 409 1
106 116 1
106 188 1
106 227 1
106 371 1
106 459 1
106 550 1
106 742 1
106 875 1
106 897 1
107 137 1
107 262 1
107 285 1
107 379 1
107 397 1
107 505 1
107 633 1
107 665 1
107 852 1
107 860 1
108 219 1
108 253 1
108 313 1
108 621 1
109 125 1
109 208 1
109 857 1
110 423 1
110 434 1
110 555 1
111 149 1
111 165 1
111 173 1
111 220 1
111 241 1
111 440 1
112 113 1
112 344 1
112 354 1
112 453 1
112 755 1
112 766 1
113 116 1
113 135 1
113 287 1
114 247 1
114 531 1
114 785 1
115 131 1
115 248 1
115 277 1
115 332 1
115 370 1
115 421 1
115 429 1
115 455 1
115 519 1
115 689 1
115 713 1
115 758 1
115 850 1
116 158 1
116 211 1
116 212 1
116 216 1
116 381 1
116 619 1
116 799 1
116 830 1
117 144 1
117 152 1
117 404 1
117 432 1
117 783 1
117 858 1
118 299 1
118 462 1
119 149 1
119 161 1
119 221 1
119 258 1
119 367 1
119 418 1
119 816 1
120 301 1
120 506 1
121 437 1
121 538 1
121 839 1
122 185 1
122 261 1
122 393 1
122 415 1
122 830 1
122 867 1
122 892 1
123 195 1
123 281 1
123 312 1
123 379 1
123 391 1
123 394 1
123 440 1
123 480 1
123 522 1
123 530 1
124 147 1
124 175 1
124 191 1
124 282 1
124 365 1
124 374 1
124 420 1
124 544 1
124 718 1
124 743 1
124 852 1
125 211 1
125 359 1
125 546 1
125 588 1
125 686 1
125 859 1
126 257 1
126 385 1
126 551 1
126 612 1
127 136 1
127 225 1
127 373 1
127 408 1
128 184 1
128 284 1
128 471 1
128 498 1
128 634 1
128 754 1
128 836 1
128 844 1
129 161 1
129 189 1
129 215 1
129 280 1
129 301 1
129 302 1
129 510 1
129 517 1
129 527 1
129 551 1
129 833 1
129 842 1
129 876 1
130 143 1
130 268 1
130 309 1
130 789 1
131 139 1
131 208 1
131 263 1
131 467 1
131 602 1
131 897 1
132 151 1
132 207 1
132 259 1
132 612 1
132 829 1
133 142 1
133 175 1
133 214 1
133 271 1
133 505 1
133 536 1
133 656 1
133 680 1
133 771 1
133 842 1
134 182 1
134 183 1
134 556 1
135 351 1
135 356 1
135 642 1
135 655 1
135 773 1
135 856 1
135 894 1
136 321 1
136 454 1
136 545 1
136 772 1
137 777 1
138 187 1
138 203 1
138 296 1
138 340 1
138 439 1
138 479 1
138 541 1
138 568 1
138 595 1
138 770 1
138 849 1
139 157 1
139 510 1
139 767 1
139 899 1
140 300 1
140 340 1
140 360 1
140 421 1
140 559 1
140 568 1
140 593 1
140 693 1
140 710 1
140 821 1
141 220 1
141 276 1
141 315 1
141 465 1
141 737 1
141 888 1
142 206 1
142 324 1
142 332 1
142 492 1
142 571 1
142 685 1
142 706 1
143 164 1
143 168 1
143 198 1
143 362 1
143 533 1
143 571 1
143 636 1
143 769 1
144 152 1
144 198 1
144 470 1
144 523 1
144 601 1
144 828 1
145 190 1
145 428 1
145 645 1
145 786 1
146 157 1
146 227 1
146 849 1
147 205 1
147 213 1
147 222 1
147 273 1
147 372 1
147 553 1
147 603 1
147 684 1
147 844 1
148 162 1
148 167 1
148 213 1
148 234 1
148 237 1
148 244 1
148 284 1
148 422 1
148 433 1
148 439 1
148 464 1
148 466 1
148 647 1
148 651 1
148 723 1
