800 3184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 11 1
1 12 1
1 13 1
1 14 1
1 17 1
1 18 1
1 19 1
1 21 1
1 22 1
1 24 1
1 26 1
1 29 1
1 32 1
1 34 1
1 38 1
1 43 1
1 47 1
1 53 1
1 59 1
1 68 1
1 85 1
1 105 1
1 106 1
1 108 1
1 110 1
1 115 1
1 126 1
1 127 1
1 128 1
1 133 1
1 134 1
1 142 1
1 151 1
1 153 1
1 166 1
1 170 1
1 181 1
1 187 1
1 211 1
1 232 1
1 238 1
1 242 1
1 245 1
1 270 1
1 272 1
1 275 1
1 287 1
1 298 1
1 300 1
1 304 1
1 310 1
1 319 1
1 322 1
1 344 1
1 350 1
1 376 1
1 378 1
1 399 1
1 429 1
1 440 1
1 446 1
1 451 1
1 454 1
1 455 1
1 496 1
1 501 1
1 509 1
1 521 1
1 535 1
1 536 1
1 552 1
1 553 1
1 565 1
1 567 1
1 569 1
1 596 1
1 605 1
1 638 1
1 643 1
1 658 1
1 744 1
1 745 1
1 751 1
2 6 1
2 8 1
2 9 1
2 11 1
2 15 1
2 40 1
2 48 1
2 52 1
2 53 1
2 64 1
2 67 1
2 83 1
2 91 1
2 104 1
2 110 1
2 116 1
2 118 1
2 148 1
2 156 1
2 160 1
2 176 1
2 261 1
2 278 1
2 325 1
2 380 1
2 397 1
2 403 1
2 405 1
2 411 1
2 441 1
2 476 1
2 497 1
2 522 1
2 561 1
2 572 1
2 582 1
2 592 1
2 636 1
2 748 1
2 765 1
2 768 1
2 796 1
3 6 1
3 38 1
3 108 1
3 119 1
3 599 1
4 7 1
4 8 1
4 9 1
4 10 1
4 14 1
4 16 1
4 18 1
4 26 1
4 29 1
4 31 1
4 35 1
4 38 1
4 41 1
4 42 1
4 50 1
4 59 1
4 60 1
4 62 1
4 64 1
4 67 1
4 70 1
4 75 1
4 97 1
4 98 1
4 100 1
4 111 1
4 119 1
4 120 1
4 126 1
4 134 1
4 144 1
4 146 1
4 149 1
4 155 1
4 162 1
4 165 1
4 169 1
4 173 1
4 178 1
4 180 1
4 181 1
4 194 1
4 203 1
4 204 1
4 256 1
4 266 1
4 277 1
4 285 1
4 290 1
4 292 1
4 321 1
4 345 1
4 383 1
4 430 1
4 441 1
4 449 1
4 499 1
4 508 1
4 511 1
4 530 1
4 531 1
4 532 1
4 547 1
4 569 1
4 570 1
4 580 1
4 596 1
4 609 1
4 644 1
4 648 1
4 671 1
4 681 1
4 696 1
4 705 1
4 724 1
4 727 1
4 781 1
4 800 1
5 6 1
5 7 1
5 9 1
5 10 1
5 12 1
5 13 1
5 14 1
5 19 1
5 21 1
5 22 1
5 31 1
5 37 1
5 40 1
5 44 1
5 45 1
5 46 1
5 47 1
5 49 1
5 52 1
5 55 1
5 61 1
5 62 1
5 80 1
5 84 1
5 86 1
5 117 1
5 127 1
5 128 1
5 130 1
5 145 1
5 159 1
5 174 1
5 194 1
5 230 1
5 277 1
5 293 1
5 295 1
5 302 1
5 333 1
5 353 1
5 356 1
5 400 1
5 406 1
5 414 1
5 435 1
5 440 1
5 450 1
5 465 1
5 467 1
5 480 1
5 488 1
5 506 1
5 516 1
5 530 1
5 565 1
5 604 1
5 619 1
5 650 1
5 651 1
5 658 1
5 667 1
5 693 1
5 708 1
5 714 1
5 737 1
5 750 1
5 762 1
5 769 1
5 783 1
5 797 1
6 7 1
6 8 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 20 1
6 21 1
6 33 1
6 34 1
6 37 1
6 51 1
6 58 1
6 71 1
6 101 1
6 124 1
6 158 1
6 164 1
6 180 1
6 183 1
6 198 1
6 210 1
6 230 1
6 239 1
6 269 1
6 275 1
6 286 1
6 313 1
6 323 1
6 333 1
6 347 1
6 359 1
6 361 1
6 364 1
6 385 1
6 395 1
6 410 1
6 416 1
6 432 1
6 436 1
6 442 1
6 448 1
6 453 1
6 459 1
6 485 1
6 490 1
6 502 1
6 517 1
6 530 1
6 588 1
6 708 1
6 709 1
7 10 1
7 11 1
7 25 1
7 29 1
7 57 1
7 63 1
7 66 1
7 67 1
7 90 1
7 104 1
7 109 1
7 112 1
7 131 1
7 139 1
7 144 1
7 150 1
7 157 1
7 171 1
7 174 1
7 185 1
7 191 1
7 222 1
7 237 1
7 254 1
7 273 1
7 311 1
7 322 1
7 323 1
7 338 1
7 350 1
7 380 1
7 387 1
7 398 1
7 409 1
7 411 1
7 425 1
7 450 1
7 455 1
7 458 1
7 479 1
7 525 1
7 543 1
7 549 1
7 558 1
7 582 1
7 589 1
7 621 1
7 635 1
7 643 1
7 644 1
7 646 1
7 678 1
7 679 1
7 733 1
7 782 1
8 9 1
8 10 1
8 11 1
8 12 1
8 17 1
8 20 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 33 1
8 42 1
8 50 1
8 51 1
8 53 1
8 61 1
8 69 1
8 75 1
8 103 1
8 121 1
8 123 1
8 136 1
8 139 1
8 150 1
8 152 1
8 158 1
8 171 1
8 187 1
8 196 1
8 200 1
8 202 1
8 205 1
8 224 1
8 231 1
8 232 1
8 245 1
8 252 1
8 256 1
8 258 1
8 267 1
8 287 1
8 302 1
8 321 1
8 331 1
8 341 1
8 348 1
8 359 1
8 372 1
8 375 1
8 379 1
8 388 1
8 394 1
8 403 1
8 421 1
8 425 1
8 443 1
8 455 1
8 485 1
8 502 1
8 503 1
8 542 1
8 544 1
8 582 1
8 612 1
8 616 1
8 631 1
8 640 1
8 652 1
8 668 1
8 694 1
8 742 1
8 759 1
8 774 1
8 783 1
8 784 1
9 15 1
9 18 1
9 20 1
9 33 1
9 36 1
9 38 1
9 44 1
9 61 1
9 65 1
9 74 1
9 98 1
9 110 1
9 114 1
9 121 1
9 123 1
9 124 1
9 155 1
9 159 1
9 161 1
9 167 1
9 175 1
9 183 1
9 190 1
9 195 1
9 213 1
9 231 1
9 238 1
9 249 1
9 253 1
9 265 1
9 270 1
9 282 1
9 287 1
9 293 1
9 295 1
9 296 1
9 297 1
9 315 1
9 332 1
9 346 1
9 351 1
9 404 1
9 447 1
9 460 1
9 486 1
9 490 1
9 495 1
9 506 1
9 508 1
9 517 1
9 536 1
9 573 1
9 575 1
9 680 1
9 736 1
9 739 1
9 791 1
10 12 1
10 24 1
10 25 1
10 30 1
10 36 1
10 48 1
10 69 1
10 73 1
10 77 1
10 94 1
10 115 1
10 142 1
10 157 1
10 160 1
10 169 1
10 201 1
10 211 1
10 261 1
10 268 1
10 279 1
10 314 1
10 390 1
10 412 1
10 475 1
10 503 1
10 555 1
10 557 1
10 571 1
10 577 1
10 650 1
10 663 1
10 667 1
10 670 1
10 676 1
10 754 1
11 16 1
11 19 1
11 22 1
11 23 1
11 29 1
11 30 1
11 32 1
11 40 1
11 46 1
11 49 1
11 57 1
11 64 1
11 74 1
11 78 1
11 86 1
11 90 1
11 92 1
11 95 1
11 96 1
11 120 1
11 135 1
11 152 1
11 166 1
11 168 1
11 171 1
11 172 1
11 186 1
11 189 1
11 190 1
11 197 1
11 201 1
11 209 1
11 216 1
11 232 1
11 243 1
11 248 1
11 257 1
11 260 1
11 271 1
11 276 1
11 298 1
11 309 1
11 317 1
11 321 1
11 361 1
11 374 1
11 414 1
11 421 1
11 466 1
11 541 1
11 558 1
11 574 1
11 639 1
11 691 1
11 704 1
11 719 1
11 735 1
11 739 1
11 746 1
11 770 1
12 13 1
12 17 1
12 43 1
12 56 1
12 67 1
12 74 1
12 91 1
12 113 1
12 123 1
12 126 1
12 129 1
12 135 1
12 137 1
12 147 1
12 179 1
12 209 1
12 212 1
12 218 1
12 226 1
12 234 1
12 246 1
12 293 1
12 319 1
12 339 1
12 344 1
12 348 1
12 356 1
12 360 1
12 365 1
12 371 1
12 395 1
12 484 1
12 513 1
12 535 1
12 552 1
12 675 1
12 706 1
12 770 1
12 777 1
13 15 1
13 16 1
13 18 1
13 20 1
13 31 1
13 41 1
13 50 1
13 76 1
13 84 1
13 94 1
13 130 1
13 147 1
13 156 1
13 189 1
13 218 1
13 242 1
13 253 1
13 262 1
13 284 1
13 295 1
13 331 1
13 335 1
13 336 1
13 337 1
13 343 1
13 376 1
13 398 1
13 457 1
13 475 1
13 503 1
13 567 1
13 602 1
13 605 1
13 701 1
13 770 1
13 779 1
13 787 1
14 24 1
14 27 1
14 30 1
14 32 1
14 46 1
14 63 1
14 83 1
14 94 1
14 95 1
14 100 1
14 116 1
14 152 1
14 162 1
14 167 1
14 171 1
14 195 1
14 226 1
14 244 1
14 246 1
14 268 1
14 285 1
14 292 1
14 303 1
14 309 1
14 341 1
14 347 1
14 372 1
14 407 1
14 413 1
14 434 1
14 538 1
14 571 1
14 613 1
14 636 1
15 28 1
15 75 1
15 120 1
15 193 1
15 427 1
15 474 1
15 586 1
15 730 1
15 791 1
16 23 1
16 25 1
16 28 1
16 99 1
16 141 1
16 212 1
16 320 1
16 347 1
16 407 1
16 526 1
16 553 1
16 603 1
16 679 1
16 758 1
17 19 1
17 26 1
17 34 1
17 40 1
17 41 1
17 48 1
17 50 1
17 51 1
17 54 1
17 66 1
17 71 1
17 76 1
17 78 1
17 132 1
17 136 1
17 141 1
17 143 1
17 147 1
17 199 1
17 201 1
17 202 1
17 220 1
17 242 1
17 252 1
17 289 1
17 298 1
17 299 1
17 314 1
17 330 1
17 365 1
17 396 1
17 470 1
17 479 1
17 500 1
17 504 1
17 505 1
17 510 1
17 541 1
17 572 1
17 575 1
17 584 1
17 586 1
17 590 1
17 601 1
17 637 1
17 683 1
17 767 1
17 781 1
18 22 1
18 47 1
18 59 1
18 95 1
18 114 1
18 140 1
18 217 1
18 226 1
18 257 1
18 265 1
18 304 1
18 363 1
18 366 1
18 409 1
18 461 1
18 576 1
18 622 1
18 687 1
18 732 1
18 759 1
18 773 1
19 28 1
19 35 1
19 36 1
19 41 1
19 65 1
19 81 1
19 86 1
19 89 1
19 98 1
19 157 1
19 162 1
19 164 1
19 197 1
19 221 1
19 228 1
19 229 1
19 263 1
19 265 1
19 288 1
19 326 1
19 365 1
19 383 1
19 394 1
19 418 1
19 538 1
19 544 1
19 562 1
19 610 1
19 656 1
20 21 1
20 39 1
20 72 1
20 76 1
20 84 1
20 132 1
20 133 1
20 382 1
20 458 1
20 542 1
20 696 1
20 724 1
21 27 1
21 34 1
21 37 1
21 61 1
21 87 1
21 100 1
21 132 1
21 161 1
21 243 1
21 311 1
21 367 1
21 402 1
21 669 1
22 23 1
22 28 1
22 32 1
22 39 1
22 51 1
22 56 1
22 60 1
22 92 1
22 97 1
22 99 1
22 101 1
22 119 1
22 133 1
22 177 1
22 221 1
22 224 1
22 232 1
22 249 1
22 252 1
22 270 1
22 357 1
22 372 1
22 393 1
22 417 1
22 425 1
22 493 1
22 750 1
23 542 1
24 73 1
24 102 1
24 161 1
24 164 1
24 202 1
24 207 1
24 416 1
24 459 1
24 483 1
24 500 1
24 772 1
25 27 1
25 44 1
25 49 1
25 54 1
25 60 1
25 82 1
25 93 1
25 96 1
25 207 1
25 235 1
25 245 1
25 249 1
25 345 1
25 403 1
25 507 1
25 510 1
25 640 1
25 686 1
25 712 1
25 725 1
25 729 1
26 43 1
26 47 1
26 64 1
26 92 1
26 105 1
26 186 1
26 208 1
26 227 1
26 256 1
26 389 1
26 392 1
26 467 1
26 471 1
26 561 1
26 608 1
26 667 1
26 703 1
26 732 1
26 790 1
27 31 1
27 39 1
27 60 1
27 103 1
27 133 1
27 155 1
27 161 1
27 173 1
27 206 1
27 213 1
27 218 1
27 254 1
27 259 1
27 268 1
27 289 1
27 290 1
27 333 1
27 361 1
27 412 1
27 424 1
27 437 1
27 450 1
27 492 1
27 509 1
27 524 1
27 660 1
27 664 1
27 684 1
27 696 1
27 792 1
28 30 1
28 83 1
28 115 1
28 116 1
28 117 1
28 157 1
28 181 1
28 239 1
28 349 1
28 373 1
28 401 1
28 489 1
28 621 1
28 627 1
28 681 1
28 689 1
28 797 1
29 45 1
29 52 1
29 63 1
29 70 1
29 71 1
29 109 1
29 192 1
29 198 1
29 306 1
29 364 1
29 369 1
29 377 1
29 443 1
29 580 1
29 628 1
29 678 1
29 710 1
29 713 1
29 721 1
29 781 1
30 83 1
30 96 1
30 220 1
30 431 1
30 481 1
31 33 1
31 44 1
31 58 1
31 104 1
31 118 1
31 167 1
31 176 1
31 301 1
31 403 1
31 404 1
31 420 1
31 496 1
31 522 1
31 603 1
31 617 1
31 639 1
31 659 1
31 706 1
32 35 1
32 36 1
32 43 1
32 48 1
32 56 1
32 72 1
32 76 1
32 88 1
32 89 1
32 148 1
32 210 1
32 212 1
32 230 1
32 280 1
32 315 1
32 339 1
32 351 1
32 386 1
32 483 1
32 519 1
32 523 1
32 567 1
32 595 1
32 626 1
32 731 1
32 779 1
33 39 1
33 42 1
33 53 1
33 65 1
33 66 1
33 112 1
33 113 1
33 139 1
33 140 1
33 142 1
33 166 1
33 217 1
33 291 1
33 298 1
33 299 1
33 350 1
33 382 1
33 398 1
33 580 1
33 587 1
33 607 1
33 622 1
33 750 1
34 35 1
34 45 1
34 46 1
34 55 1
34 69 1
34 77 1
34 82 1
34 93 1
34 119 1
34 121 1
34 166 1
34 172 1
34 227 1
34 248 1
34 260 1
34 267 1
34 280 1
34 310 1
34 312 1
34 329 1
34 334 1
34 344 1
34 399 1
34 480 1
34 487 1
34 489 1
34 533 1
34 585 1
34 660 1
34 700 1
34 793 1
35 106 1
35 123 1
35 285 1
35 312 1
35 514 1
35 628 1
35 718 1
35 746 1
35 763 1
36 37 1
36 58 1
36 114 1
36 148 1
36 209 1
36 228 1
36 255 1
36 262 1
36 280 1
36 308 1
36 422 1
36 423 1
36 445 1
36 529 1
36 564 1
36 575 1
36 578 1
36 615 1
36 641 1
36 665 1
36 694 1
37 79 1
37 80 1
37 107 1
37 174 1
37 177 1
37 221 1
37 236 1
37 325 1
37 354 1
37 355 1
37 368 1
37 456 1
37 624 1
37 645 1
37 657 1
37 672 1
37 795 1
38 42 1
38 49 1
38 52 1
38 79 1
38 99 1
38 128 1
38 140 1
38 159 1
38 183 1
38 194 1
38 200 1
38 207 1
38 259 1
38 312 1
38 357 1
38 388 1
38 446 1
38 468 1
38 476 1
38 570 1
38 580 1
38 685 1
39 165 1
39 185 1
39 253 1
39 344 1
39 363 1
40 604 1
41 45 1
41 55 1
41 57 1
41 85 1
41 93 1
41 116 1
41 129 1
41 231 1
41 346 1
41 370 1
41 383 1
41 406 1
41 520 1
41 692 1
41 748 1
42 79 1
42 112 1
42 156 1
42 209 1
42 585 1
42 606 1
43 96 1
43 227 1
43 282 1
43 376 1
43 407 1
43 595 1
43 656 1
43 763 1
44 88 1
44 712 1
45 62 1
45 112 1
45 129 1
45 137 1
45 168 1
45 185 1
45 237 1
45 238 1
45 250 1
45 313 1
45 401 1
45 412 1
45 426 1
45 435 1
46 77 1
46 89 1
46 105 1
46 138 1
46 175 1
46 187 1
46 351 1
46 432 1
46 442 1
46 654 1
46 695 1
47 54 1
47 62 1
47 63 1
47 73 1
47 84 1
47 98 1
47 100 1
47 106 1
47 113 1
47 140 1
47 144 1
47 156 1
47 160 1
47 193 1
47 197 1
47 206 1
47 216 1
47 240 1
47 303 1
47 308 1
47 318 1
47 352 1
47 432 1
47 439 1
47 448 1
47 497 1
47 498 1
47 499 1
47 511 1
47 587 1
47 593 1
47 604 1
47 635 1
47 653 1
47 663 1
47 689 1
47 693 1
47 734 1
47 747 1
47 754 1
48 68 1
48 108 1
48 111 1
48 185 1
48 200 1
48 217 1
48 219 1
48 327 1
48 355 1
48 385 1
48 396 1
48 449 1
48 604 1
48 669 1
48 735 1
49 54 1
49 59 1
49 93 1
49 143 1
49 145 1
49 261 1
49 278 1
49 310 1
49 313 1
49 330 1
49 353 1
49 457 1
49 476 1
49 481 1
49 555 1
