1200 4784 
31 96 1
31 100 1
31 124 1
31 135 1
31 221 1
31 226 1
31 258 1
31 390 1
31 408 1
31 483 1
31 529 1
31 547 1
31 614 1
31 687 1
31 702 1
31 747 1
31 803 1
31 847 1
31 956 1
31 1043 1
31 1171 1
31 1175 1
32 35 1
32 36 1
32 131 1
32 145 1
32 164 1
32 253 1
32 275 1
32 448 1
32 649 1
32 663 1
32 682 1
32 703 1
32 858 1
32 902 1
32 1031 1
32 1125 1
33 35 1
33 50 1
33 59 1
33 121 1
33 133 1
33 224 1
33 245 1
33 261 1
33 268 1
33 279 1
33 289 1
33 303 1
33 316 1
33 341 1
33 352 1
33 363 1
33 376 1
33 381 1
33 393 1
33 395 1
33 534 1
33 580 1
33 582 1
33 661 1
33 851 1
33 952 1
33 1041 1
34 92 1
34 93 1
34 106 1
34 173 1
34 210 1
34 244 1
34 249 1
34 258 1
34 263 1
34 285 1
34 306 1
34 328 1
34 350 1
34 352 1
34 412 1
34 423 1
34 426 1
34 438 1
34 513 1
34 536 1
34 642 1
34 691 1
34 771 1
34 775 1
34 814 1
34 885 1
34 1059 1
34 1107 1
34 1147 1
35 57 1
35 89 1
35 125 1
35 153 1
35 162 1
35 169 1
35 176 1
35 183 1
35 206 1
35 222 1
35 225 1
35 238 1
35 256 1
35 267 1
35 281 1
35 342 1
35 369 1
35 370 1
35 390 1
35 400 1
35 427 1
35 439 1
35 446 1
35 449 1
35 479 1
35 539 1
35 556 1
35 573 1
35 592 1
35 619 1
35 640 1
35 690 1
35 698 1
35 730 1
35 741 1
35 747 1
35 771 1
35 777 1
35 791 1
35 796 1
35 808 1
35 822 1
35 887 1
35 1005 1
35 1034 1
35 1037 1
35 1064 1
36 39 1
36 42 1
36 43 1
36 82 1
36 155 1
36 156 1
36 162 1
36 184 1
36 188 1
36 236 1
36 318 1
36 358 1
36 370 1
36 471 1
36 500 1
36 504 1
36 549 1
36 705 1
36 786 1
36 942 1
36 1000 1
36 1013 1
36 1052 1
36 1072 1
36 1107 1
37 105 1
37 112 1
37 196 1
37 209 1
37 238 1
37 259 1
37 344 1
37 462 1
37 606 1
37 629 1
37 652 1
37 667 1
37 680 1
37 841 1
37 1030 1
37 1064 1
37 1089 1
37 1132 1
37 1141 1
37 1178 1
37 1182 1
38 41 1
38 44 1
38 47 1
38 51 1
38 74 1
38 96 1
38 108 1
38 123 1
38 135 1
38 153 1
38 210 1
38 284 1
38 348 1
38 377 1
38 387 1
38 399 1
38 428 1
38 431 1
38 447 1
38 473 1
38 498 1
38 560 1
38 616 1
38 822 1
38 840 1
38 885 1
38 893 1
38 1010 1
38 1130 1
38 1140 1
38 1148 1
38 1151 1
38 1159 1
38 1168 1
39 40 1
39 47 1
39 73 1
39 85 1
39 89 1
39 105 1
39 107 1
39 128 1
39 131 1
39 141 1
39 142 1
39 149 1
39 157 1
39 160 1
39 175 1
39 182 1
39 194 1
39 221 1
39 231 1
39 267 1
39 292 1
39 297 1
39 302 1
39 319 1
39 343 1
39 397 1
39 423 1
39 431 1
39 438 1
39 472 1
39 486 1
39 512 1
39 516 1
39 551 1
39 566 1
39 590 1
39 604 1
39 612 1
39 623 1
39 690 1
39 717 1
39 729 1
39 737 1
39 765 1
39 788 1
39 895 1
39 930 1
39 987 1
39 1003 1
39 1017 1
39 1039 1
39 1050 1
39 1076 1
39 1113 1
39 1181 1
39 1191 1
40 53 1
40 56 1
40 64 1
40 66 1
40 75 1
40 129 1
40 158 1
40 162 1
40 189 1
40 208 1
40 244 1
40 257 1
40 275 1
40 314 1
40 382 1
40 500 1
40 623 1
40 674 1
40 782 1
40 784 1
40 790 1
40 892 1
40 950 1
40 960 1
40 1019 1
40 1109 1
40 1140 1
41 75 1
41 194 1
41 277 1
41 412 1
41 458 1
41 512 1
41 796 1
41 955 1
41 974 1
41 1159 1
42 50 1
42 54 1
42 69 1
42 88 1
42 96 1
42 131 1
42 151 1
42 159 1
42 195 1
42 265 1
42 290 1
42 354 1
42 420 1
42 490 1
42 675 1
42 758 1
42 984 1
43 341 1
43 365 1
43 412 1
43 482 1
43 545 1
43 660 1
43 704 1
43 716 1
44 173 1
44 222 1
44 267 1
44 324 1
44 398 1
44 685 1
44 845 1
44 1012 1
44 1033 1
44 1079 1
45 46 1
45 62 1
45 67 1
45 71 1
45 76 1
45 78 1
45 82 1
45 139 1
45 160 1
45 177 1
45 205 1
45 230 1
45 302 1
45 352 1
45 379 1
45 389 1
45 457 1
45 700 1
45 721 1
45 735 1
45 773 1
45 837 1
45 872 1
45 875 1
45 1103 1
45 1157 1
46 48 1
46 66 1
46 71 1
46 72 1
46 95 1
46 103 1
46 214 1
46 216 1
46 247 1
46 316 1
46 353 1
46 420 1
46 554 1
46 650 1
46 710 1
46 723 1
46 866 1
46 882 1
46 921 1
46 963 1
47 63 1
47 102 1
47 143 1
47 147 1
47 188 1
47 241 1
47 398 1
47 472 1
47 562 1
47 1163 1
48 214 1
48 309 1
48 368 1
48 371 1
48 389 1
48 474 1
48 494 1
48 765 1
48 813 1
48 815 1
48 868 1
49 57 1
49 88 1
49 102 1
49 205 1
49 229 1
49 248 1
49 301 1
49 318 1
49 340 1
49 468 1
49 510 1
49 517 1
49 542 1
49 553 1
49 591 1
49 593 1
49 627 1
49 648 1
49 809 1
49 813 1
49 845 1
49 923 1
49 942 1
49 950 1
49 1138 1
49 1187 1
50 55 1
50 102 1
50 114 1
50 124 1
50 125 1
50 126 1
50 148 1
50 187 1
50 224 1
50 231 1
50 249 1
50 269 1
50 287 1
50 315 1
50 323 1
50 368 1
50 433 1
50 483 1
50 524 1
50 590 1
50 592 1
50 674 1
50 698 1
50 709 1
50 740 1
50 824 1
50 849 1
50 859 1
50 883 1
50 901 1
50 928 1
50 937 1
50 1035 1
50 1040 1
50 1045 1
50 1049 1
50 1076 1
50 1084 1
50 1099 1
50 1172 1
51 97 1
51 127 1
51 161 1
51 235 1
51 311 1
51 369 1
51 603 1
52 86 1
52 166 1
52 314 1
52 391 1
52 560 1
52 567 1
52 648 1
52 781 1
52 800 1
52 865 1
52 1054 1
53 137 1
53 361 1
53 428 1
53 480 1
53 583 1
53 634 1
53 758 1
53 954 1
54 170 1
54 331 1
54 390 1
54 652 1
54 751 1
54 896 1
54 1014 1
54 1137 1
54 1141 1
54 1183 1
55 295 1
55 399 1
55 403 1
55 475 1
55 552 1
55 614 1
55 644 1
55 1045 1
55 1145 1
55 1177 1
56 80 1
56 98 1
56 139 1
56 424 1
56 533 1
56 675 1
56 756 1
56 769 1
56 830 1
56 886 1
56 955 1
56 1133 1
56 1162 1
57 58 1
57 65 1
57 80 1
57 95 1
57 97 1
57 111 1
57 132 1
57 137 1
57 154 1
57 191 1
57 219 1
57 239 1
57 242 1
57 262 1
57 286 1
57 302 1
57 351 1
57 360 1
57 363 1
57 445 1
57 461 1
57 537 1
57 595 1
57 670 1
57 672 1
57 688 1
57 720 1
57 907 1
57 910 1
57 1027 1
58 118 1
58 141 1
58 200 1
58 473 1
58 478 1
58 736 1
58 879 1
58 904 1
58 972 1
58 985 1
58 1012 1
58 1200 1
59 122 1
59 272 1
59 445 1
59 563 1
59 686 1
59 800 1
59 922 1
59 963 1
60 83 1
60 92 1
60 101 1
60 126 1
60 137 1
60 494 1
60 577 1
60 675 1
60 749 1
60 1037 1
60 1162 1
61 72 1
61 78 1
61 352 1
61 670 1
61 692 1
61 935 1
61 1047 1
61 1054 1
61 1165 1
62 110 1
62 144 1
62 174 1
62 243 1
62 346 1
62 439 1
62 534 1
62 631 1
62 659 1
62 810 1
62 846 1
62 931 1
62 950 1
62 1032 1
62 1119 1
62 1138 1
63 64 1
63 67 1
63 76 1
63 86 1
63 94 1
63 104 1
63 201 1
63 253 1
63 325 1
63 387 1
63 439 1
63 459 1
63 474 1
63 493 1
63 515 1
63 519 1
63 557 1
63 608 1
63 647 1
63 790 1
63 812 1
63 839 1
63 920 1
63 926 1
63 1123 1
63 1139 1
63 1158 1
64 750 1
65 94 1
65 139 1
65 197 1
65 360 1
65 667 1
65 693 1
65 699 1
65 760 1
65 879 1
65 916 1
65 935 1
65 1102 1
65 1143 1
65 1175 1
66 115 1
66 116 1
66 213 1
66 251 1
66 278 1
66 292 1
66 359 1
66 420 1
66 507 1
66 587 1
66 701 1
66 714 1
66 869 1
66 1096 1
67 216 1
67 279 1
67 424 1
67 1037 1
68 87 1
68 101 1
68 119 1
68 155 1
68 185 1
68 208 1
68 270 1
68 350 1
68 432 1
68 441 1
68 541 1
68 580 1
68 600 1
68 615 1
68 655 1
68 685 1
68 697 1
68 921 1
68 941 1
68 1032 1
68 1079 1
69 118 1
69 184 1
69 229 1
69 266 1
69 271 1
69 402 1
69 496 1
69 825 1
70 141 1
70 281 1
70 355 1
70 365 1
70 419 1
70 485 1
70 488 1
70 520 1
70 580 1
70 618 1
70 701 1
70 756 1
70 959 1
70 1059 1
70 1097 1
71 77 1
71 85 1
71 198 1
71 223 1
71 638 1
71 1109 1
71 1173 1
72 220 1
72 254 1
72 634 1
73 643 1
73 1191 1
74 84 1
74 105 1
74 121 1
74 163 1
74 192 1
74 201 1
74 203 1
74 213 1
74 293 1
74 299 1
74 338 1
74 375 1
74 487 1
74 537 1
74 612 1
74 693 1
74 778 1
74 797 1
74 814 1
74 832 1
74 905 1
74 969 1
74 1113 1
74 1168 1
74 1169 1
75 125 1
75 134 1
75 135 1
75 207 1
75 227 1
75 257 1
75 311 1
75 335 1
75 504 1
75 537 1
75 585 1
75 717 1
75 719 1
75 761 1
75 767 1
75 819 1
75 907 1
75 976 1
75 1094 1
76 100 1
76 136 1
76 138 1
76 149 1
76 189 1
76 243 1
76 552 1
76 639 1
76 697 1
76 711 1
76 957 1
76 1015 1
76 1058 1
77 117 1
77 256 1
77 325 1
77 520 1
77 539 1
77 623 1
77 649 1
78 166 1
78 278 1
78 290 1
78 302 1
78 342 1
78 386 1
78 406 1
78 443 1
78 492 1
78 504 1
78 734 1
78 937 1
78 973 1
79 134 1
79 204 1
79 210 1
79 309 1
79 452 1
79 707 1
80 104 1
80 113 1
80 164 1
80 192 1
80 246 1
80 313 1
80 337 1
80 440 1
80 465 1
80 496 1
80 545 1
80 620 1
80 753 1
80 938 1
80 978 1
80 1106 1
81 122 1
81 242 1
81 269 1
81 296 1
81 363 1
81 374 1
81 500 1
81 549 1
81 625 1
81 658 1
81 676 1
81 897 1
81 1047 1
81 1102 1
81 1151 1
82 88 1
82 103 1
82 138 1
82 154 1
82 158 1
82 162 1
82 227 1
82 375 1
82 383 1
82 410 1
82 444 1
82 478 1
82 652 1
82 893 1
82 1058 1
83 841 1
84 90 1
84 110 1
84 174 1
84 322 1
84 377 1
84 533 1
84 629 1
84 971 1
85 112 1
85 172 1
85 281 1
85 460 1
85 488 1
85 1081 1
86 98 1
86 101 1
86 497 1
86 715 1
86 727 1
86 1150 1
87 145 1
87 169 1
87 176 1
87 230 1
87 249 1
87 321 1
87 355 1
87 380 1
87 396 1
87 436 1
87 446 1
87 541 1
87 572 1
87 597 1
87 649 1
87 742 1
87 802 1
87 817 1
87 877 1
88 136 1
88 798 1
88 835 1
88 863 1
89 196 1
89 544 1
89 648 1
89 655 1
89 709 1
89 1155 1
90 111 1
90 112 1
90 155 1
90 184 1
90 245 1
90 345 1
90 346 1
90 418 1
90 426 1
90 448 1
90 513 1
90 594 1
90 677 1
90 814 1
90 896 1
90 1004 1
90 1026 1
90 1094 1
91 109 1
91 181 1
91 199 1
91 330 1
91 333 1
91 432 1
91 499 1
91 822 1
91 837 1
92 111 1
92 168 1
92 225 1
92 229 1
92 274 1
92 468 1
92 507 1
92 573 1
92 717 1
92 765 1
92 774 1
92 832 1
92 891 1
92 940 1
92 1009 1
92 1062 1
93 120 1
93 166 1
93 174 1
93 180 1
93 262 1
93 269 1
93 282 1
93 322 1
93 347 1
93 372 1
93 384 1
93 487 1
93 543 1
93 547 1
93 604 1
93 663 1
93 810 1
93 813 1
93 927 1
93 1018 1
