1300 5184 
30 204 1
30 227 1
30 258 1
30 295 1
30 314 1
30 334 1
30 348 1
30 367 1
30 405 1
30 451 1
30 455 1
30 528 1
30 579 1
30 691 1
30 709 1
30 723 1
30 736 1
30 767 1
30 863 1
30 924 1
30 951 1
30 1026 1
30 1037 1
30 1127 1
30 1241 1
31 50 1
31 71 1
31 150 1
31 186 1
31 190 1
31 241 1
31 322 1
31 523 1
31 533 1
31 608 1
31 811 1
31 896 1
31 1048 1
31 1184 1
32 90 1
32 136 1
32 150 1
32 275 1
32 548 1
32 678 1
32 696 1
32 823 1
32 894 1
32 1084 1
32 1243 1
33 52 1
33 62 1
33 102 1
33 166 1
33 188 1
33 204 1
33 212 1
33 254 1
33 277 1
33 387 1
33 423 1
33 487 1
33 504 1
33 553 1
33 735 1
33 797 1
33 1151 1
33 1209 1
33 1244 1
34 43 1
34 61 1
34 70 1
34 106 1
34 191 1
34 198 1
34 233 1
34 337 1
34 344 1
34 432 1
34 453 1
34 478 1
34 573 1
34 577 1
34 617 1
34 742 1
34 796 1
34 815 1
34 964 1
34 1142 1
34 1143 1
34 1267 1
35 55 1
35 59 1
35 68 1
35 70 1
35 170 1
35 172 1
35 204 1
35 231 1
35 396 1
35 701 1
35 735 1
36 43 1
36 48 1
36 55 1
36 73 1
36 90 1
36 120 1
36 156 1
36 271 1
36 291 1
36 340 1
36 346 1
36 371 1
36 402 1
36 425 1
36 533 1
36 583 1
36 774 1
36 820 1
36 956 1
36 1001 1
36 1032 1
36 1037 1
36 1133 1
36 1279 1
37 86 1
37 114 1
37 273 1
37 278 1
37 440 1
37 450 1
37 461 1
37 492 1
37 512 1
37 522 1
37 532 1
37 554 1
37 602 1
37 692 1
37 706 1
37 795 1
37 845 1
37 917 1
37 1196 1
37 1207 1
37 1223 1
37 1262 1
37 1293 1
38 80 1
38 142 1
38 168 1
38 174 1
38 257 1
38 274 1
38 293 1
38 493 1
38 513 1
38 648 1
38 675 1
38 704 1
38 842 1
38 856 1
38 872 1
38 1082 1
38 1194 1
38 1250 1
38 1277 1
39 58 1
39 70 1
39 84 1
39 94 1
39 185 1
39 191 1
39 198 1
39 220 1
39 249 1
39 252 1
39 339 1
39 351 1
39 357 1
39 365 1
39 375 1
39 397 1
39 418 1
39 471 1
39 484 1
39 603 1
39 829 1
39 1091 1
39 1294 1
40 47 1
40 76 1
40 99 1
40 124 1
40 132 1
40 207 1
40 249 1
40 270 1
40 398 1
40 414 1
40 469 1
40 491 1
40 539 1
40 807 1
40 816 1
40 1118 1
40 1204 1
40 1206 1
40 1227 1
41 79 1
41 84 1
41 128 1
41 144 1
41 160 1
41 182 1
41 264 1
41 337 1
41 402 1
41 459 1
41 705 1
41 731 1
41 733 1
41 813 1
41 820 1
41 833 1
41 918 1
41 977 1
41 1106 1
41 1177 1
42 63 1
42 155 1
42 369 1
42 717 1
42 764 1
42 809 1
42 1043 1
42 1163 1
43 44 1
43 54 1
43 60 1
43 93 1
43 96 1
43 115 1
43 138 1
43 155 1
43 187 1
43 318 1
43 332 1
43 401 1
43 664 1
43 820 1
43 924 1
43 940 1
44 51 1
44 52 1
44 68 1
44 77 1
44 129 1
44 132 1
44 162 1
44 245 1
44 441 1
44 632 1
44 639 1
44 642 1
44 675 1
44 696 1
44 975 1
44 1155 1
44 1172 1
44 1236 1
45 103 1
45 194 1
45 228 1
45 265 1
45 318 1
45 358 1
45 439 1
45 454 1
45 844 1
45 856 1
45 935 1
45 1061 1
45 1072 1
45 1090 1
45 1120 1
45 1140 1
45 1157 1
45 1280 1
46 93 1
46 209 1
46 388 1
46 640 1
46 708 1
46 781 1
46 841 1
46 1074 1
47 95 1
47 103 1
47 128 1
47 142 1
47 182 1
47 194 1
47 234 1
47 257 1
47 355 1
47 372 1
47 393 1
47 414 1
47 514 1
47 621 1
47 702 1
47 773 1
47 778 1
47 780 1
47 839 1
47 989 1
48 92 1
48 93 1
48 105 1
48 130 1
48 149 1
48 160 1
48 276 1
48 350 1
48 379 1
48 499 1
48 614 1
48 642 1
48 665 1
48 735 1
48 744 1
48 826 1
48 885 1
48 1048 1
48 1105 1
49 75 1
49 99 1
49 145 1
49 223 1
49 250 1
49 258 1
49 272 1
49 305 1
49 332 1
49 381 1
49 389 1
49 417 1
49 418 1
49 434 1
49 437 1
49 447 1
49 901 1
49 905 1
49 919 1
49 1021 1
49 1028 1
49 1129 1
50 72 1
50 74 1
50 78 1
50 112 1
50 137 1
50 156 1
50 186 1
50 204 1
50 213 1
50 245 1
50 378 1
50 494 1
50 537 1
50 638 1
50 719 1
50 748 1
50 803 1
50 812 1
50 863 1
50 869 1
50 873 1
50 917 1
50 936 1
50 993 1
50 1035 1
50 1085 1
50 1225 1
51 53 1
51 66 1
51 71 1
51 75 1
51 92 1
51 99 1
51 113 1
51 126 1
51 148 1
51 161 1
51 175 1
51 201 1
51 208 1
51 243 1
51 310 1
51 326 1
51 336 1
51 343 1
51 355 1
51 370 1
51 390 1
51 396 1
51 463 1
51 475 1
51 496 1
51 544 1
51 565 1
51 626 1
51 638 1
51 688 1
51 753 1
51 806 1
51 850 1
51 1039 1
51 1081 1
51 1142 1
51 1255 1
51 1264 1
52 87 1
52 116 1
52 135 1
52 179 1
52 199 1
52 232 1
52 260 1
52 324 1
52 570 1
52 618 1
52 700 1
52 953 1
52 984 1
52 999 1
53 58 1
53 132 1
53 134 1
53 143 1
53 201 1
53 232 1
53 244 1
53 252 1
53 285 1
53 325 1
53 334 1
53 403 1
53 511 1
53 517 1
53 599 1
53 722 1
53 739 1
53 782 1
53 793 1
53 1021 1
53 1135 1
53 1205 1
53 1212 1
54 57 1
54 115 1
54 365 1
54 974 1
54 1083 1
54 1086 1
54 1213 1
55 73 1
55 106 1
55 146 1
55 166 1
55 216 1
55 238 1
55 242 1
55 296 1
55 312 1
55 317 1
55 365 1
55 380 1
55 383 1
55 384 1
55 464 1
55 647 1
55 698 1
55 712 1
55 822 1
55 889 1
55 893 1
55 932 1
55 953 1
55 993 1
55 1035 1
55 1117 1
55 1188 1
55 1203 1
56 97 1
56 140 1
56 146 1
56 197 1
56 201 1
56 459 1
56 537 1
56 633 1
56 689 1
56 822 1
56 852 1
56 945 1
56 957 1
56 963 1
56 1043 1
56 1108 1
57 73 1
57 197 1
57 201 1
57 203 1
57 208 1
57 239 1
57 292 1
57 295 1
57 298 1
57 363 1
57 732 1
57 791 1
57 826 1
57 871 1
57 873 1
57 950 1
57 1054 1
57 1162 1
57 1227 1
57 1230 1
58 65 1
58 89 1
58 108 1
58 121 1
58 135 1
58 154 1
58 248 1
58 259 1
58 279 1
58 292 1
58 327 1
58 368 1
58 441 1
58 492 1
58 629 1
58 697 1
58 770 1
58 801 1
58 1020 1
58 1048 1
58 1090 1
58 1185 1
58 1195 1
59 66 1
59 77 1
59 98 1
59 115 1
59 149 1
59 173 1
59 214 1
59 260 1
59 280 1
59 321 1
59 326 1
59 399 1
59 417 1
59 421 1
59 451 1
59 467 1
59 469 1
59 481 1
59 506 1
59 598 1
59 634 1
59 661 1
59 886 1
59 900 1
59 1159 1
60 94 1
60 132 1
60 171 1
60 530 1
60 535 1
60 659 1
60 879 1
60 902 1
60 985 1
60 1268 1
61 62 1
61 127 1
61 187 1
61 302 1
61 316 1
61 390 1
61 612 1
61 834 1
61 902 1
61 942 1
61 1007 1
61 1024 1
61 1175 1
62 444 1
62 496 1
62 693 1
62 1272 1
63 259 1
63 284 1
63 399 1
63 402 1
63 413 1
63 845 1
63 1057 1
63 1209 1
63 1255 1
64 72 1
64 113 1
64 211 1
64 249 1
64 306 1
64 322 1
64 387 1
64 713 1
64 748 1
64 776 1
64 998 1
64 1067 1
65 81 1
65 259 1
65 403 1
65 440 1
65 631 1
65 757 1
65 776 1
65 837 1
65 1179 1
66 73 1
66 111 1
66 180 1
66 271 1
66 302 1
66 333 1
66 392 1
66 406 1
66 718 1
66 838 1
66 984 1
66 1105 1
66 1185 1
67 74 1
67 101 1
67 104 1
67 108 1
67 125 1
67 164 1
67 170 1
67 264 1
67 276 1
67 319 1
67 340 1
67 436 1
67 454 1
67 597 1
67 646 1
67 660 1
67 961 1
67 1224 1
67 1239 1
68 105 1
68 120 1
68 213 1
68 217 1
68 347 1
68 374 1
68 448 1
68 657 1
68 784 1
68 813 1
68 1011 1
68 1036 1
68 1164 1
68 1184 1
68 1298 1
69 224 1
69 230 1
69 434 1
69 613 1
69 955 1
69 1118 1
70 85 1
70 126 1
70 168 1
70 198 1
70 225 1
70 231 1
70 291 1
70 341 1
70 382 1
70 400 1
70 702 1
70 766 1
70 1152 1
70 1162 1
71 89 1
71 107 1
71 121 1
71 134 1
71 141 1
71 151 1
71 164 1
71 205 1
71 229 1
71 250 1
71 258 1
71 284 1
71 332 1
71 419 1
71 420 1
71 458 1
71 478 1
71 479 1
71 480 1
71 511 1
71 520 1
71 523 1
71 853 1
71 999 1
71 1033 1
71 1068 1
71 1162 1
72 106 1
72 385 1
72 444 1
72 806 1
72 911 1
72 1159 1
73 86 1
73 392 1
73 415 1
73 416 1
73 490 1
73 622 1
73 674 1
73 959 1
73 1300 1
74 133 1
74 145 1
74 212 1
74 296 1
74 505 1
74 541 1
74 714 1
74 877 1
74 920 1
74 993 1
74 1168 1
75 78 1
75 81 1
75 109 1
75 116 1
75 196 1
75 200 1
75 284 1
75 288 1
75 575 1
75 647 1
75 799 1
75 1040 1
75 1079 1
75 1236 1
76 104 1
76 109 1
76 141 1
76 227 1
76 255 1
76 321 1
76 327 1
76 331 1
76 422 1
76 443 1
76 516 1
76 605 1
76 636 1
76 655 1
76 661 1
76 1038 1
76 1049 1
76 1131 1
76 1178 1
76 1272 1
77 82 1
77 83 1
77 108 1
77 118 1
77 139 1
77 185 1
77 189 1
77 219 1
77 242 1
77 247 1
77 251 1
77 283 1
77 391 1
77 478 1
77 485 1
77 489 1
77 497 1
77 517 1
77 564 1
77 646 1
77 809 1
77 852 1
77 906 1
77 980 1
77 999 1
77 1270 1
78 102 1
78 235 1
78 382 1
78 452 1
78 474 1
78 542 1
78 563 1
78 623 1
78 684 1
78 1123 1
78 1181 1
78 1298 1
79 97 1
79 172 1
79 275 1
79 281 1
79 305 1
79 316 1
79 322 1
79 379 1
79 558 1
79 645 1
79 828 1
79 871 1
79 1295 1
80 134 1
80 165 1
80 363 1
80 377 1
80 429 1
80 752 1
80 778 1
80 779 1
80 816 1
80 848 1
80 909 1
80 929 1
80 1150 1
80 1216 1
81 117 1
81 141 1
81 195 1
81 196 1
81 304 1
81 320 1
81 331 1
81 358 1
81 391 1
81 408 1
81 509 1
81 578 1
81 705 1
81 737 1
81 779 1
81 818 1
81 990 1
81 1003 1
81 1026 1
81 1062 1
81 1077 1
81 1126 1
81 1139 1
81 1153 1
81 1246 1
82 92 1
82 109 1
82 112 1
82 114 1
82 145 1
82 172 1
82 219 1
82 243 1
82 328 1
82 359 1
82 380 1
82 500 1
82 570 1
82 910 1
82 1085 1
82 1149 1
82 1263 1
82 1291 1
83 87 1
83 98 1
83 111 1
83 157 1
83 220 1
83 303 1
83 345 1
83 362 1
83 376 1
83 509 1
83 577 1
83 642 1
83 740 1
83 755 1
83 757 1
83 769 1
83 796 1
83 1061 1
83 1069 1
83 1133 1
83 1217 1
83 1261 1
84 87 1
84 139 1
84 202 1
84 203 1
84 229 1
84 245 1
84 249 1
84 278 1
84 279 1
84 376 1
84 378 1
84 582 1
84 585 1
84 723 1
84 751 1
84 852 1
84 964 1
84 1037 1
84 1072 1
84 1212 1
85 279 1
85 1118 1
86 114 1
86 129 1
86 146 1
86 166 1
86 180 1
86 261 1
86 268 1
86 269 1
86 421 1
86 446 1
86 479 1
86 797 1
86 818 1
86 824 1
86 867 1
86 942 1
86 998 1
86 1195 1
86 1260 1
86 1274 1
86 1277 1
87 101 1
87 104 1
87 110 1
87 119 1
87 131 1
87 154 1
87 181 1
87 195 1
87 200 1
87 241 1
87 277 1
87 357 1
87 412 1
87 427 1
