1900 7584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 12 1
1 13 1
1 14 1
1 19 1
1 21 1
1 22 1
1 25 1
1 31 1
1 32 1
1 50 1
1 61 1
1 62 1
1 64 1
1 76 1
1 93 1
1 128 1
1 164 1
1 177 1
1 216 1
1 264 1
1 278 1
1 284 1
1 285 1
1 286 1
1 298 1
1 299 1
1 319 1
1 324 1
1 376 1
1 425 1
1 474 1
1 511 1
1 522 1
1 542 1
1 546 1
1 584 1
1 718 1
1 774 1
1 809 1
1 810 1
1 815 1
1 828 1
1 841 1
1 847 1
1 909 1
1 971 1
1 1077 1
1 1109 1
1 1127 1
1 1133 1
1 1172 1
1 1181 1
1 1188 1
1 1230 1
1 1231 1
1 1281 1
1 1284 1
1 1356 1
1 1377 1
1 1447 1
1 1555 1
1 1587 1
1 1614 1
1 1663 1
1 1741 1
1 1824 1
1 1849 1
2 6 1
2 7 1
2 11 1
2 13 1
2 14 1
2 17 1
2 20 1
2 21 1
2 24 1
2 28 1
2 30 1
2 36 1
2 49 1
2 53 1
2 62 1
2 70 1
2 95 1
2 111 1
2 112 1
2 116 1
2 122 1
2 151 1
2 158 1
2 159 1
2 163 1
2 207 1
2 229 1
2 279 1
2 311 1
2 322 1
2 323 1
2 340 1
2 344 1
2 345 1
2 354 1
2 385 1
2 420 1
2 433 1
2 479 1
2 507 1
2 520 1
2 559 1
2 603 1
2 620 1
2 643 1
2 656 1
2 681 1
2 688 1
2 710 1
2 711 1
2 725 1
2 760 1
2 795 1
2 827 1
2 875 1
2 893 1
2 902 1
2 914 1
2 1009 1
2 1018 1
2 1076 1
2 1077 1
2 1096 1
2 1129 1
2 1132 1
2 1156 1
2 1194 1
2 1203 1
2 1286 1
2 1312 1
2 1358 1
2 1388 1
2 1444 1
2 1480 1
2 1489 1
2 1534 1
2 1587 1
2 1766 1
2 1846 1
3 6 1
3 7 1
3 8 1
3 10 1
3 16 1
3 18 1
3 20 1
3 38 1
3 42 1
3 48 1
3 57 1
3 73 1
3 86 1
3 112 1
3 126 1
3 148 1
3 152 1
3 154 1
3 161 1
3 172 1
3 199 1
3 344 1
3 426 1
3 431 1
3 454 1
3 507 1
3 525 1
3 660 1
3 756 1
3 780 1
3 993 1
3 1092 1
3 1165 1
3 1196 1
3 1197 1
3 1230 1
3 1310 1
3 1344 1
3 1458 1
3 1510 1
3 1536 1
3 1577 1
3 1590 1
3 1606 1
3 1649 1
3 1870 1
4 6 1
4 9 1
4 12 1
4 59 1
4 170 1
4 251 1
4 490 1
4 645 1
4 727 1
4 826 1
4 952 1
4 1090 1
4 1095 1
4 1238 1
4 1504 1
4 1682 1
4 1811 1
5 8 1
5 9 1
5 10 1
5 15 1
5 22 1
5 24 1
5 26 1
5 37 1
5 92 1
5 102 1
5 125 1
5 185 1
5 218 1
5 227 1
5 258 1
5 261 1
5 283 1
5 313 1
5 395 1
5 402 1
5 530 1
5 575 1
5 644 1
5 705 1
5 836 1
5 1003 1
5 1006 1
5 1168 1
5 1273 1
5 1442 1
5 1487 1
5 1512 1
5 1609 1
5 1770 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 14 1
6 23 1
6 28 1
6 31 1
6 36 1
6 41 1
6 50 1
6 51 1
6 53 1
6 63 1
6 64 1
6 87 1
6 93 1
6 99 1
6 118 1
6 128 1
6 134 1
6 142 1
6 148 1
6 154 1
6 155 1
6 172 1
6 189 1
6 235 1
6 243 1
6 281 1
6 291 1
6 317 1
6 335 1
6 360 1
6 368 1
6 374 1
6 414 1
6 420 1
6 422 1
6 431 1
6 439 1
6 444 1
6 450 1
6 453 1
6 474 1
6 497 1
6 513 1
6 537 1
6 563 1
6 566 1
6 580 1
6 609 1
6 619 1
6 638 1
6 654 1
6 657 1
6 675 1
6 682 1
6 707 1
6 713 1
6 725 1
6 736 1
6 744 1
6 766 1
6 793 1
6 826 1
6 848 1
6 894 1
6 934 1
6 954 1
6 1024 1
6 1033 1
6 1050 1
6 1071 1
6 1240 1
6 1267 1
6 1372 1
6 1397 1
6 1398 1
6 1401 1
6 1411 1
6 1532 1
6 1539 1
6 1573 1
6 1575 1
6 1680 1
6 1718 1
6 1841 1
6 1888 1
6 1893 1
7 8 1
7 10 1
7 12 1
7 15 1
7 22 1
7 26 1
7 32 1
7 33 1
7 36 1
7 44 1
7 48 1
7 61 1
7 63 1
7 67 1
7 72 1
7 73 1
7 79 1
7 106 1
7 122 1
7 154 1
7 157 1
7 173 1
7 200 1
7 222 1
7 236 1
7 243 1
7 251 1
7 254 1
7 279 1
7 373 1
7 388 1
7 414 1
7 494 1
7 543 1
7 573 1
7 679 1
7 730 1
7 762 1
7 789 1
7 799 1
7 860 1
7 907 1
7 930 1
7 960 1
7 995 1
7 1111 1
7 1160 1
7 1201 1
7 1229 1
7 1283 1
7 1289 1
7 1292 1
7 1360 1
7 1429 1
7 1466 1
7 1537 1
7 1655 1
7 1682 1
7 1724 1
7 1805 1
8 11 1
8 13 1
8 24 1
8 29 1
8 32 1
8 38 1
8 47 1
8 50 1
8 68 1
8 75 1
8 91 1
8 103 1
8 116 1
8 149 1
8 155 1
8 179 1
8 212 1
8 234 1
8 244 1
8 309 1
8 320 1
8 353 1
8 374 1
8 377 1
8 418 1
8 464 1
8 518 1
8 545 1
8 564 1
8 615 1
8 617 1
8 637 1
8 711 1
8 751 1
8 763 1
8 806 1
8 814 1
8 852 1
8 883 1
8 910 1
8 922 1
8 930 1
8 937 1
8 947 1
8 1028 1
8 1075 1
8 1119 1
8 1173 1
8 1246 1
8 1251 1
8 1297 1
8 1411 1
8 1414 1
8 1484 1
8 1485 1
8 1505 1
8 1560 1
8 1576 1
8 1622 1
8 1628 1
8 1740 1
8 1769 1
8 1796 1
8 1804 1
8 1830 1
8 1847 1
9 11 1
9 14 1
9 15 1
9 16 1
9 18 1
9 19 1
9 21 1
9 23 1
9 29 1
9 38 1
9 40 1
9 41 1
9 46 1
9 49 1
9 55 1
9 59 1
9 78 1
9 108 1
9 118 1
9 135 1
9 140 1
9 141 1
9 143 1
9 146 1
9 147 1
9 153 1
9 160 1
9 174 1
9 184 1
9 192 1
9 193 1
9 209 1
9 212 1
9 219 1
9 223 1
9 233 1
9 258 1
9 274 1
9 314 1
9 318 1
9 332 1
9 346 1
9 385 1
9 389 1
9 399 1
9 423 1
9 455 1
9 465 1
9 487 1
9 488 1
9 490 1
9 510 1
9 524 1
9 531 1
9 539 1
9 549 1
9 551 1
9 562 1
9 576 1
9 600 1
9 649 1
9 700 1
9 707 1
9 738 1
9 739 1
9 769 1
9 847 1
9 933 1
9 940 1
9 943 1
9 1012 1
9 1074 1
9 1105 1
9 1125 1
9 1148 1
9 1155 1
9 1190 1
9 1219 1
9 1253 1
9 1269 1
9 1274 1
9 1324 1
9 1379 1
9 1412 1
9 1486 1
9 1495 1
9 1547 1
9 1618 1
9 1654 1
9 1673 1
9 1685 1
9 1696 1
9 1781 1
9 1795 1
9 1837 1
9 1899 1
10 11 1
10 13 1
10 15 1
10 17 1
10 18 1
10 19 1
10 20 1
10 23 1
10 27 1
10 31 1
10 32 1
10 33 1
10 34 1
10 39 1
10 44 1
10 51 1
10 54 1
10 62 1
10 69 1
10 70 1
10 82 1
10 83 1
10 84 1
10 91 1
10 101 1
10 102 1
10 105 1
10 123 1
10 127 1
10 131 1
10 137 1
10 147 1
10 157 1
10 158 1
10 160 1
10 163 1
10 171 1
10 176 1
10 178 1
10 181 1
10 185 1
10 224 1
10 266 1
10 293 1
10 301 1
10 307 1
10 317 1
10 327 1
10 345 1
10 346 1
10 359 1
10 393 1
10 427 1
10 442 1
10 462 1
10 489 1
10 490 1
10 496 1
10 501 1
10 509 1
10 546 1
10 554 1
10 561 1
10 568 1
10 578 1
10 590 1
10 591 1
10 628 1
10 656 1
10 737 1
10 774 1
10 796 1
10 825 1
10 845 1
10 858 1
10 926 1
10 947 1
10 950 1
10 982 1
10 997 1
10 1009 1
10 1034 1
10 1079 1
10 1084 1
10 1090 1
10 1147 1
10 1162 1
10 1200 1
10 1279 1
10 1353 1
10 1357 1
10 1450 1
10 1456 1
10 1517 1
10 1620 1
10 1638 1
10 1686 1
10 1744 1
10 1749 1
10 1760 1
10 1841 1
10 1849 1
10 1854 1
10 1875 1
11 16 1
11 23 1
11 27 1
11 92 1
11 97 1
11 268 1
11 291 1
11 303 1
11 313 1
11 441 1
11 491 1
11 504 1
11 567 1
11 592 1
11 975 1
11 1080 1
11 1240 1
11 1301 1
11 1315 1
11 1501 1
11 1897 1
12 16 1
12 17 1
12 18 1
12 21 1
12 27 1
12 31 1
12 34 1
12 37 1
12 40 1
12 42 1
12 52 1
12 56 1
12 58 1
12 65 1
12 72 1
12 89 1
12 96 1
12 115 1
12 117 1
12 135 1
12 159 1
12 184 1
12 192 1
12 224 1
12 227 1
12 228 1
12 246 1
12 254 1
12 265 1
12 275 1
12 289 1
12 303 1
12 307 1
12 349 1
12 357 1
12 370 1
12 421 1
12 424 1
12 447 1
12 498 1
12 500 1
12 503 1
12 533 1
12 627 1
12 645 1
12 691 1
12 798 1
12 846 1
12 861 1
12 903 1
12 905 1
12 924 1
12 949 1
12 983 1
12 993 1
12 994 1
12 1084 1
12 1087 1
12 1095 1
12 1156 1
12 1206 1
12 1355 1
12 1384 1
12 1543 1
12 1626 1
12 1642 1
12 1674 1
12 1696 1
12 1706 1
12 1802 1
12 1816 1
12 1864 1
12 1880 1
13 17 1
13 19 1
13 25 1
13 30 1
13 43 1
13 50 1
13 111 1
13 114 1
13 132 1
13 140 1
13 143 1
13 146 1
13 180 1
13 186 1
13 200 1
13 235 1
13 249 1
13 271 1
13 287 1
13 293 1
13 310 1
13 323 1
13 332 1
13 336 1
13 384 1
13 388 1
13 393 1
13 416 1
13 443 1
13 454 1
13 560 1
13 572 1
13 579 1
13 597 1
13 626 1
13 643 1
13 650 1
13 670 1
13 683 1
13 726 1
13 748 1
13 757 1
13 765 1
13 790 1
13 829 1
13 871 1
13 901 1
13 910 1
13 916 1
13 989 1
13 1071 1
13 1080 1
13 1136 1
13 1169 1
13 1194 1
13 1210 1
13 1270 1
13 1300 1
13 1342 1
13 1443 1
13 1468 1
13 1488 1
13 1524 1
13 1542 1
13 1565 1
13 1666 1
13 1670 1
13 1708 1
13 1730 1
13 1778 1
13 1861 1
13 1881 1
14 25 1
14 34 1
14 39 1
14 49 1
14 57 1
14 71 1
14 88 1
14 90 1
14 92 1
14 100 1
14 101 1
14 109 1
14 116 1
14 127 1
14 133 1
14 141 1
14 170 1
14 205 1
14 217 1
14 231 1
14 240 1
14 302 1
14 303 1
14 339 1
14 364 1
14 365 1
14 373 1
14 401 1
14 408 1
14 421 1
14 469 1
14 503 1
14 510 1
14 518 1
14 533 1
14 535 1
14 722 1
14 747 1
14 777 1
14 786 1
14 836 1
14 850 1
14 904 1
14 929 1
14 1001 1
14 1052 1
14 1056 1
14 1171 1
14 1195 1
14 1216 1
14 1334 1
14 1364 1
14 1374 1
14 1375 1
14 1405 1
14 1452 1
14 1501 1
14 1542 1
14 1546 1
14 1611 1
14 1708 1
14 1733 1
14 1873 1
14 1890 1
15 22 1
15 24 1
15 25 1
15 30 1
15 42 1
15 51 1
15 77 1
15 78 1
15 91 1
15 94 1
15 107 1
15 125 1
15 131 1
15 147 1
15 159 1
15 178 1
15 180 1
15 194 1
15 214 1
15 263 1
15 351 1
15 364 1
15 368 1
15 384 1
15 389 1
15 417 1
15 433 1
15 444 1
15 559 1
15 560 1
15 568 1
15 575 1
15 830 1
15 846 1
15 849 1
15 931 1
15 964 1
15 1000 1
15 1020 1
15 1124 1
15 1160 1
15 1201 1
15 1238 1
15 1276 1
15 1313 1
15 1317 1
15 1485 1
15 1507 1
15 1537 1
15 1538 1
15 1625 1
15 1647 1
15 1675 1
15 1812 1
15 1862 1
16 20 1
16 29 1
16 43 1
16 58 1
16 64 1
16 67 1
16 74 1
16 75 1
16 87 1
16 102 1
16 112 1
16 127 1
16 136 1
16 141 1
16 165 1
16 168 1
16 211 1
16 213 1
16 238 1
16 270 1
16 285 1
16 296 1
16 300 1
16 310 1
16 337 1
16 377 1
16 417 1
16 466 1
16 589 1
16 647 1
16 648 1
16 720 1
16 799 1
16 874 1
16 1000 1
16 1014 1
16 1026 1
16 1050 1
16 1065 1
16 1072 1
16 1175 1
16 1415 1
16 1485 1
16 1502 1
16 1767 1
16 1868 1
17 26 1
17 28 1
17 35 1
17 49 1
17 58 1
17 65 1
17 114 1
17 132 1
17 179 1
17 190 1
17 191 1
17 221 1
17 232 1
17 255 1
17 259 1
17 260 1
17 297 1
17 325 1
17 338 1
17 341 1
17 409 1
17 429 1
17 541 1
17 874 1
17 879 1
17 968 1
17 970 1
17 999 1
17 1021 1
17 1425 1
17 1458 1
17 1775 1
17 1831 1
17 1843 1
18 68 1
18 71 1
18 76 1
18 93 1
18 100 1
18 123 1
18 128 1
18 135 1
18 136 1
18 145 1
18 160 1
18 209 1
18 216 1
18 242 1
18 244 1
18 309 1
18 342 1
18 349 1
18 360 1
18 443 1
18 478 1
18 517 1
18 540 1
18 556 1
18 603 1
18 618 1
18 672 1
18 679 1
18 713 1
18 726 1
18 728 1
18 784 1
18 862 1
18 909 1
18 910 1
18 949 1
18 995 1
18 1010 1
18 1053 1
18 1100 1
18 1147 1
18 1163 1
18 1239 1
18 1243 1
18 1303 1
18 1368 1
18 1402 1
18 1601 1
18 1612 1
18 1706 1
18 1761 1
18 1874 1
19 37 1
19 74 1
19 99 1
19 102 1
19 191 1
19 248 1
19 279 1
19 289 1
19 300 1
19 310 1
19 315 1
19 396 1
19 474 1
19 494 1
19 505 1
19 649 1
19 700 1
19 744 1
19 759 1
19 842 1
19 890 1
19 1030 1
19 1082 1
19 1116 1
19 1191 1
19 1237 1
19 1281 1
19 1305 1
19 1321 1
19 1331 1
19 1648 1
19 1832 1
20 54 1
20 99 1
20 113 1
20 183 1
20 245 1
20 249 1
20 313 1
20 347 1
20 435 1
20 517 1
20 522 1
20 535 1
20 554 1
20 576 1
20 695 1
20 698 1
20 734 1
20 911 1
20 917 1
20 1316 1
20 1344 1
20 1352 1
20 1403 1
20 1459 1
20 1529 1
20 1611 1
20 1634 1
20 1676 1
20 1754 1
21 33 1
21 35 1
21 52 1
21 152 1
21 198 1
21 210 1
21 220 1
21 284 1
21 320 1
21 403 1
21 404 1
21 576 1
21 631 1
21 689 1
21 751 1
21 764 1
21 801 1
21 899 1
21 996 1
21 1007 1
21 1011 1
21 1034 1
21 1080 1
21 1105 1
21 1465 1
21 1784 1
22 30 1
22 39 1
22 43 1
22 71 1
22 80 1
22 96 1
22 124 1
22 150 1
22 152 1
22 203 1
22 215 1
22 237 1
22 243 1
22 380 1
22 390 1
22 409 1
22 415 1
22 438 1
22 493 1
22 543 1
22 731 1
22 775 1
22 843 1
22 851 1
22 907 1
22 952 1
22 994 1
22 1228 1
22 1231 1
22 1568 1
22 1743 1
22 1831 1
22 1895 1
23 26 1
23 29 1
23 39 1
23 42 1
23 43 1
23 45 1
23 56 1
23 77 1
23 82 1
23 88 1
23 106 1
23 120 1
23 126 1
23 140 1
23 145 1
23 155 1
23 163 1
23 164 1
23 182 1
23 195 1
23 196 1
23 273 1
23 419 1
23 485 1
23 486 1
23 534 1
23 543 1
23 567 1
23 584 1
23 629 1
23 692 1
23 716 1
23 860 1
23 875 1
23 1004 1
23 1115 1
23 1131 1
23 1406 1
23 1443 1
23 1487 1
23 1697 1
23 1711 1
24 27 1
24 28 1
24 34 1
24 40 1
24 47 1
24 121 1
24 137 1
24 213 1
24 267 1
24 272 1
24 297 1
24 302 1
24 304 1
24 397 1
24 405 1
24 435 1
24 460 1
24 582 1
24 631 1
24 816 1
24 903 1
24 911 1
24 1126 1
24 1267 1
