900 3584 
44 872 1
45 55 1
45 99 1
45 106 1
45 190 1
45 317 1
45 402 1
45 418 1
45 494 1
45 643 1
45 648 1
45 715 1
45 718 1
45 771 1
46 82 1
46 96 1
46 115 1
46 125 1
46 141 1
46 142 1
46 149 1
46 160 1
46 193 1
46 254 1
46 288 1
46 340 1
46 399 1
46 469 1
46 532 1
46 691 1
46 717 1
46 772 1
46 824 1
47 90 1
47 95 1
47 97 1
47 192 1
47 302 1
47 343 1
47 430 1
47 452 1
47 522 1
47 535 1
47 557 1
47 689 1
47 768 1
48 93 1
48 134 1
48 152 1
48 232 1
48 261 1
48 335 1
48 468 1
48 481 1
48 537 1
48 563 1
48 591 1
48 657 1
48 668 1
48 730 1
48 854 1
48 858 1
48 871 1
49 54 1
49 58 1
49 70 1
49 88 1
49 120 1
49 183 1
49 211 1
49 282 1
49 289 1
49 429 1
49 436 1
49 474 1
49 568 1
49 722 1
49 725 1
49 848 1
50 91 1
50 149 1
50 260 1
50 304 1
50 374 1
50 422 1
50 562 1
50 656 1
51 58 1
51 64 1
51 68 1
51 89 1
51 92 1
51 111 1
51 118 1
51 125 1
51 128 1
51 150 1
51 213 1
51 243 1
51 247 1
51 251 1
51 355 1
51 461 1
51 502 1
51 561 1
51 622 1
51 637 1
51 651 1
51 667 1
51 690 1
51 808 1
51 874 1
51 879 1
52 233 1
52 246 1
52 308 1
52 403 1
52 414 1
52 500 1
52 524 1
52 553 1
52 611 1
52 620 1
52 735 1
52 807 1
53 135 1
53 283 1
53 446 1
53 512 1
53 548 1
53 681 1
54 81 1
54 130 1
54 239 1
54 284 1
54 314 1
54 388 1
54 395 1
54 428 1
54 450 1
54 618 1
54 621 1
54 671 1
54 704 1
54 708 1
54 783 1
54 789 1
54 866 1
55 91 1
55 181 1
55 195 1
55 264 1
55 312 1
55 341 1
55 372 1
55 392 1
55 422 1
55 503 1
55 512 1
55 551 1
55 558 1
55 703 1
55 707 1
55 716 1
55 734 1
55 740 1
55 764 1
55 862 1
55 886 1
56 62 1
56 64 1
56 68 1
56 97 1
57 68 1
57 76 1
57 104 1
57 176 1
57 189 1
57 207 1
57 216 1
57 220 1
57 232 1
57 281 1
57 295 1
57 304 1
57 305 1
57 310 1
57 338 1
57 344 1
57 346 1
57 364 1
57 375 1
57 483 1
57 570 1
57 646 1
57 717 1
57 727 1
57 806 1
58 80 1
58 108 1
58 171 1
58 459 1
58 490 1
58 688 1
58 695 1
58 834 1
59 91 1
59 95 1
59 180 1
59 218 1
59 260 1
59 349 1
59 361 1
59 398 1
59 407 1
59 485 1
59 615 1
59 678 1
59 827 1
60 90 1
60 117 1
60 202 1
60 252 1
60 257 1
60 631 1
60 671 1
61 86 1
61 295 1
61 549 1
61 625 1
61 682 1
62 71 1
62 117 1
62 119 1
62 174 1
62 250 1
62 539 1
62 594 1
62 655 1
62 793 1
62 884 1
63 84 1
63 126 1
63 157 1
63 165 1
63 223 1
63 228 1
63 246 1
63 254 1
63 343 1
63 483 1
63 708 1
63 720 1
63 778 1
63 877 1
63 889 1
64 70 1
64 100 1
64 118 1
64 259 1
64 286 1
64 381 1
64 400 1
64 468 1
64 499 1
64 639 1
64 818 1
64 842 1
65 98 1
65 157 1
65 225 1
65 230 1
65 256 1
65 260 1
65 266 1
65 364 1
65 376 1
65 642 1
65 688 1
65 770 1
65 794 1
66 112 1
66 178 1
66 241 1
66 326 1
66 362 1
66 860 1
66 874 1
67 71 1
67 145 1
67 181 1
67 197 1
67 280 1
67 331 1
67 513 1
67 544 1
67 722 1
68 96 1
68 179 1
68 189 1
68 358 1
68 388 1
68 817 1
69 166 1
69 190 1
69 191 1
69 195 1
69 205 1
69 208 1
69 268 1
69 379 1
69 405 1
69 516 1
69 603 1
69 650 1
69 820 1
70 97 1
70 122 1
70 196 1
70 309 1
70 405 1
70 487 1
70 572 1
70 777 1
70 779 1
70 882 1
70 894 1
71 79 1
71 120 1
71 139 1
71 148 1
71 154 1
71 167 1
71 203 1
71 234 1
71 257 1
71 313 1
71 356 1
71 445 1
71 488 1
71 559 1
71 696 1
71 738 1
71 743 1
72 73 1
72 81 1
72 100 1
72 132 1
72 140 1
72 166 1
72 171 1
72 309 1
72 395 1
72 400 1
72 514 1
72 517 1
72 707 1
72 804 1
72 828 1
72 882 1
73 80 1
73 82 1
73 110 1
73 145 1
73 297 1
73 329 1
73 377 1
73 420 1
73 451 1
73 645 1
73 802 1
74 86 1
74 104 1
74 199 1
74 200 1
74 222 1
74 269 1
74 298 1
74 435 1
74 446 1
74 454 1
74 613 1
74 669 1
74 695 1
74 799 1
74 825 1
75 161 1
75 239 1
75 454 1
76 128 1
76 165 1
76 202 1
76 238 1
76 242 1
76 317 1
76 393 1
76 422 1
76 445 1
76 500 1
76 610 1
76 631 1
76 773 1
76 874 1
77 115 1
77 134 1
77 463 1
77 497 1
77 602 1
77 820 1
78 80 1
78 98 1
78 181 1
78 252 1
78 287 1
78 300 1
78 318 1
78 428 1
78 541 1
78 579 1
78 580 1
78 604 1
78 883 1
79 186 1
79 212 1
79 256 1
79 377 1
79 453 1
79 489 1
79 821 1
79 859 1
80 267 1
80 374 1
80 421 1
80 720 1
80 889 1
81 86 1
81 120 1
81 175 1
81 205 1
81 354 1
81 403 1
81 466 1
81 521 1
81 533 1
82 85 1
82 115 1
82 162 1
82 213 1
82 243 1
82 387 1
82 585 1
82 829 1
82 854 1
83 105 1
83 264 1
83 334 1
83 407 1
83 475 1
83 679 1
83 684 1
83 707 1
83 870 1
84 93 1
84 110 1
84 113 1
84 141 1
84 150 1
84 383 1
84 520 1
84 621 1
84 656 1
84 879 1
85 116 1
85 180 1
85 686 1
85 786 1
86 108 1
86 167 1
86 175 1
86 203 1
86 245 1
86 325 1
86 355 1
86 508 1
86 544 1
87 169 1
87 503 1
87 525 1
87 543 1
87 615 1
87 664 1
88 94 1
88 161 1
88 170 1
88 233 1
88 242 1
88 253 1
88 302 1
88 321 1
88 467 1
88 479 1
88 482 1
88 511 1
88 524 1
88 568 1
88 586 1
88 633 1
88 758 1
88 768 1
88 793 1
89 91 1
89 113 1
89 163 1
89 183 1
89 210 1
89 249 1
89 308 1
89 325 1
89 353 1
89 391 1
89 437 1
89 460 1
89 475 1
89 863 1
89 878 1
90 93 1
90 102 1
90 135 1
90 293 1
90 402 1
90 474 1
90 660 1
90 672 1
91 103 1
91 104 1
91 113 1
91 270 1
91 740 1
92 111 1
92 129 1
92 237 1
92 282 1
92 309 1
92 337 1
92 362 1
92 393 1
92 446 1
92 452 1
92 476 1
92 484 1
92 631 1
92 759 1
92 817 1
92 837 1
92 858 1
92 892 1
92 899 1
93 114 1
93 180 1
93 315 1
93 451 1
93 493 1
93 597 1
93 779 1
94 170 1
94 171 1
94 183 1
94 187 1
94 212 1
94 217 1
94 319 1
94 363 1
94 432 1
94 449 1
94 567 1
94 584 1
94 661 1
94 685 1
94 828 1
94 866 1
94 877 1
94 887 1
95 221 1
95 245 1
95 247 1
95 322 1
95 418 1
95 427 1
95 497 1
95 725 1
95 732 1
95 822 1
95 832 1
95 880 1
95 889 1
96 131 1
96 255 1
96 387 1
97 167 1
97 640 1
97 780 1
98 128 1
98 129 1
98 138 1
98 232 1
98 329 1
98 779 1
99 103 1
99 106 1
99 158 1
99 202 1
99 231 1
99 244 1
99 255 1
99 304 1
99 323 1
99 645 1
99 796 1
99 853 1
100 198 1
100 203 1
100 296 1
100 331 1
100 393 1
100 479 1
100 638 1
100 704 1
100 818 1
100 890 1
101 102 1
101 219 1
101 442 1
101 585 1
102 203 1
102 224 1
102 250 1
102 280 1
102 363 1
102 470 1
102 499 1
102 599 1
102 641 1
102 661 1
102 680 1
102 716 1
102 800 1
102 888 1
103 165 1
103 179 1
103 196 1
103 316 1
103 352 1
103 560 1
103 593 1
103 665 1
104 124 1
104 432 1
104 466 1
104 477 1
105 256 1
105 491 1
105 518 1
105 785 1
106 192 1
106 196 1
106 206 1
106 211 1
106 257 1
106 271 1
106 361 1
106 589 1
106 657 1
107 385 1
107 709 1
107 747 1
108 119 1
108 122 1
108 139 1
108 204 1
108 372 1
108 429 1
108 434 1
108 438 1
108 471 1
108 487 1
108 614 1
108 713 1
108 812 1
108 875 1
108 884 1
109 143 1
109 240 1
109 505 1
109 571 1
109 574 1
110 145 1
110 305 1
110 564 1
110 805 1
110 850 1
111 135 1
111 184 1
111 209 1
111 253 1
111 299 1
111 378 1
111 530 1
111 757 1
111 852 1
112 139 1
112 173 1
112 249 1
112 384 1
112 408 1
113 130 1
113 136 1
113 145 1
113 147 1
113 168 1
113 212 1
113 339 1
113 426 1
113 491 1
113 578 1
113 649 1
113 652 1
113 711 1
113 719 1
113 784 1
113 786 1
113 802 1
113 900 1
114 222 1
114 244 1
114 531 1
114 580 1
115 129 1
115 146 1
115 159 1
115 161 1
115 165 1
115 186 1
115 241 1
115 295 1
115 336 1
115 345 1
115 370 1
115 409 1
115 654 1
115 754 1
115 798 1
116 142 1
116 144 1
116 172 1
116 194 1
116 222 1
116 235 1
116 261 1
116 314 1
116 332 1
116 423 1
116 475 1
116 531 1
116 579 1
116 592 1
116 610 1
116 629 1
116 730 1
116 750 1
116 833 1
116 856 1
117 125 1
117 157 1
117 287 1
117 384 1
117 427 1
117 581 1
117 750 1
117 770 1
117 880 1
118 271 1
118 440 1
118 502 1
118 723 1
118 763 1
119 227 1
119 281 1
119 525 1
119 555 1
119 697 1
119 711 1
120 151 1
120 258 1
120 291 1
120 350 1
120 522 1
120 682 1
120 696 1
120 715 1
120 820 1
121 199 1
122 345 1
122 523 1
122 664 1
123 146 1
123 177 1
123 245 1
123 255 1
123 274 1
123 284 1
123 307 1
123 528 1
123 603 1
123 641 1
123 658 1
123 809 1
124 471 1
124 472 1
124 606 1
125 127 1
125 130 1
125 292 1
125 843 1
126 229 1
127 160 1
127 276 1
127 296 1
127 400 1
127 593 1
127 630 1
127 642 1
128 324 1
128 524 1
128 542 1
128 605 1
128 723 1
129 149 1
129 270 1
129 297 1
129 350 1
129 367 1
129 581 1
129 738 1
129 792 1
130 159 1
130 328 1
130 329 1
131 853 1
132 188 1
132 197 1
132 207 1
132 277 1
132 333 1
132 346 1
132 383 1
132 583 1
132 597 1
132 714 1
132 744 1
132 781 1
132 804 1
132 883 1
132 885 1
132 890 1
133 141 1
133 191 1
133 307 1
133 438 1
133 838 1
133 848 1
134 316 1
134 670 1
134 745 1
135 150 1
135 215 1
135 282 1
135 551 1
135 762 1
135 787 1
136 375 1
136 439 1
136 614 1
136 763 1
136 803 1
136 846 1
137 199 1
137 401 1
137 507 1
138 201 1
138 236 1
138 373 1
138 529 1
138 596 1
138 639 1
138 650 1
138 792 1
139 199 1
139 267 1
139 300 1
139 816 1
140 166 1
140 226 1
140 298 1
140 310 1
140 636 1
140 652 1
140 698 1
140 810 1
140 825 1
141 143 1
141 192 1
141 201 1
141 224 1
141 229 1
141 243 1
141 247 1
141 290 1
141 307 1
141 411 1
141 420 1
141 441 1
141 442 1
141 632 1
141 669 1
141 675 1
141 735 1
141 741 1
141 815 1
141 826 1
141 850 1
142 180 1
142 183 1
142 198 1
142 230 1
142 293 1
142 491 1
142 565 1
142 626 1
142 739 1
142 742 1
142 868 1
142 872 1
143 151 1
143 176 1
143 269 1
143 279 1
143 332 1
143 492 1
143 533 1
143 577 1
143 709 1
143 897 1
143 900 1
144 493 1
145 337 1
145 642 1
145 749 1
145 823 1
147 515 1
147 634 1
148 182 1
148 217 1
148 390 1
148 486 1
148 488 1
148 623 1
148 628 1
148 722 1
148 744 1
148 790 1
148 802 1
148 892 1
149 176 1
149 277 1
149 278 1
149 385 1
149 446 1
149 489 1
149 564 1
149 630 1
149 713 1
149 774 1
150 177 1
150 234 1
150 295 1
150 369 1
150 553 1
150 560 1
150 605 1
150 635 1
150 893 1
151 163 1
151 207 1
151 230 1
151 267 1
151 472 1
151 523 1
151 693 1
151 794 1
151 860 1
152 189 1
152 228 1
152 289 1
152 290 1
