1400 5584 
27 1295 1
27 1317 1
27 1374 1
28 32 1
28 33 1
28 41 1
28 45 1
28 53 1
28 61 1
28 64 1
28 71 1
28 99 1
28 102 1
28 108 1
28 122 1
28 142 1
28 157 1
28 187 1
28 254 1
28 286 1
28 310 1
28 312 1
28 338 1
28 448 1
28 451 1
28 476 1
28 506 1
28 527 1
28 538 1
28 636 1
28 643 1
28 687 1
28 692 1
28 726 1
28 733 1
28 797 1
28 842 1
28 865 1
28 911 1
28 1007 1
28 1012 1
28 1023 1
28 1062 1
28 1065 1
28 1151 1
28 1184 1
28 1258 1
28 1326 1
28 1362 1
29 39 1
29 47 1
29 51 1
29 61 1
29 79 1
29 97 1
29 135 1
29 169 1
29 175 1
29 180 1
29 195 1
29 220 1
29 266 1
29 279 1
29 294 1
29 299 1
29 432 1
29 459 1
29 462 1
29 546 1
29 597 1
29 752 1
29 875 1
29 934 1
29 955 1
29 1020 1
29 1033 1
29 1071 1
29 1154 1
29 1201 1
29 1226 1
29 1291 1
29 1328 1
29 1350 1
29 1356 1
30 41 1
30 68 1
30 75 1
30 93 1
30 185 1
30 198 1
30 200 1
30 207 1
30 218 1
30 236 1
30 239 1
30 241 1
30 259 1
30 321 1
30 345 1
30 520 1
30 595 1
30 602 1
30 726 1
30 985 1
31 71 1
31 274 1
31 465 1
31 482 1
31 582 1
31 637 1
31 1010 1
31 1312 1
32 115 1
32 171 1
32 185 1
32 251 1
32 267 1
32 349 1
32 372 1
32 386 1
32 392 1
32 404 1
32 463 1
32 488 1
32 512 1
32 644 1
32 691 1
32 944 1
32 949 1
32 993 1
32 1155 1
33 34 1
33 35 1
33 38 1
33 47 1
33 50 1
33 65 1
33 66 1
33 82 1
33 84 1
33 154 1
33 167 1
33 249 1
33 288 1
33 371 1
33 380 1
33 426 1
33 442 1
33 446 1
33 660 1
33 709 1
33 731 1
33 832 1
33 881 1
33 1125 1
33 1156 1
33 1193 1
33 1255 1
33 1258 1
34 37 1
34 39 1
34 44 1
34 47 1
34 54 1
34 61 1
34 67 1
34 70 1
34 73 1
34 87 1
34 91 1
34 115 1
34 129 1
34 134 1
34 138 1
34 154 1
34 158 1
34 174 1
34 197 1
34 206 1
34 208 1
34 224 1
34 228 1
34 260 1
34 284 1
34 326 1
34 331 1
34 362 1
34 390 1
34 403 1
34 486 1
34 570 1
34 571 1
34 630 1
34 634 1
34 655 1
34 685 1
34 704 1
34 714 1
34 717 1
34 720 1
34 734 1
34 780 1
34 804 1
34 853 1
34 894 1
34 895 1
34 916 1
34 919 1
34 933 1
34 1029 1
34 1079 1
34 1146 1
34 1226 1
34 1314 1
34 1379 1
35 46 1
35 61 1
35 85 1
35 93 1
35 121 1
35 132 1
35 138 1
35 252 1
35 306 1
35 401 1
35 582 1
35 596 1
35 802 1
35 830 1
35 877 1
35 899 1
35 911 1
35 1017 1
35 1267 1
35 1269 1
36 42 1
36 53 1
36 63 1
36 66 1
36 81 1
36 84 1
36 103 1
36 104 1
36 124 1
36 143 1
36 151 1
36 165 1
36 196 1
36 229 1
36 231 1
36 248 1
36 265 1
36 276 1
36 288 1
36 299 1
36 305 1
36 329 1
36 331 1
36 333 1
36 337 1
36 495 1
36 557 1
36 566 1
36 568 1
36 611 1
36 866 1
36 908 1
36 989 1
36 1017 1
36 1034 1
36 1060 1
36 1107 1
36 1204 1
36 1308 1
36 1325 1
36 1327 1
36 1382 1
36 1391 1
36 1400 1
37 217 1
37 226 1
37 227 1
37 458 1
37 505 1
37 796 1
37 877 1
37 881 1
37 1308 1
38 56 1
38 64 1
38 77 1
38 118 1
38 140 1
38 185 1
38 196 1
38 234 1
38 340 1
38 381 1
38 386 1
38 454 1
38 692 1
38 941 1
38 1043 1
38 1119 1
38 1301 1
38 1315 1
38 1374 1
39 55 1
39 57 1
39 85 1
39 98 1
39 121 1
39 144 1
39 176 1
39 196 1
39 198 1
39 225 1
39 259 1
39 285 1
39 368 1
39 371 1
39 394 1
39 408 1
39 416 1
39 469 1
39 715 1
39 949 1
39 1092 1
39 1142 1
39 1177 1
39 1224 1
40 78 1
40 123 1
40 191 1
40 199 1
40 298 1
40 383 1
40 417 1
40 437 1
40 440 1
40 460 1
40 465 1
40 551 1
40 745 1
40 804 1
40 846 1
40 891 1
40 1038 1
40 1055 1
40 1076 1
40 1166 1
40 1261 1
40 1330 1
40 1343 1
41 97 1
41 365 1
41 412 1
41 503 1
41 1065 1
41 1236 1
42 163 1
42 240 1
42 351 1
42 555 1
42 636 1
42 674 1
42 758 1
42 820 1
42 1178 1
42 1237 1
42 1253 1
42 1328 1
42 1387 1
43 58 1
43 67 1
43 746 1
43 765 1
43 826 1
43 896 1
43 1213 1
44 52 1
44 69 1
44 117 1
44 129 1
44 134 1
44 144 1
44 153 1
44 174 1
44 186 1
44 260 1
44 281 1
44 300 1
44 313 1
44 329 1
44 366 1
44 571 1
44 603 1
44 709 1
44 760 1
44 766 1
44 815 1
44 868 1
44 875 1
44 890 1
44 1013 1
44 1040 1
44 1125 1
44 1178 1
44 1194 1
44 1241 1
44 1305 1
45 47 1
45 49 1
45 50 1
45 101 1
45 102 1
45 134 1
45 147 1
45 149 1
45 166 1
45 169 1
45 173 1
45 181 1
45 201 1
45 244 1
45 253 1
45 256 1
45 289 1
45 295 1
45 312 1
45 342 1
45 346 1
45 385 1
45 414 1
45 461 1
45 525 1
45 565 1
45 574 1
45 623 1
45 644 1
45 722 1
45 776 1
45 784 1
45 806 1
45 844 1
45 852 1
45 869 1
45 969 1
45 1045 1
45 1068 1
45 1116 1
45 1147 1
45 1286 1
45 1320 1
46 105 1
46 122 1
46 139 1
46 288 1
46 300 1
46 313 1
46 462 1
46 485 1
46 563 1
46 1145 1
46 1161 1
46 1202 1
46 1227 1
47 87 1
47 92 1
47 111 1
47 142 1
47 178 1
47 189 1
47 363 1
47 417 1
47 645 1
47 682 1
47 793 1
47 931 1
47 1227 1
48 189 1
48 299 1
48 328 1
48 419 1
48 451 1
48 474 1
48 480 1
48 506 1
48 553 1
48 576 1
48 645 1
48 773 1
48 851 1
48 940 1
48 945 1
48 1015 1
48 1026 1
48 1129 1
48 1134 1
48 1226 1
48 1293 1
48 1359 1
48 1386 1
49 338 1
49 884 1
49 1205 1
50 74 1
50 92 1
50 270 1
50 316 1
50 454 1
50 462 1
50 491 1
50 553 1
50 721 1
50 817 1
50 831 1
50 884 1
50 916 1
50 1008 1
50 1050 1
50 1094 1
50 1183 1
50 1272 1
50 1327 1
51 54 1
51 72 1
51 78 1
51 83 1
51 108 1
51 131 1
51 174 1
51 187 1
51 228 1
51 279 1
51 343 1
51 577 1
51 643 1
51 647 1
51 675 1
51 712 1
51 723 1
51 770 1
51 881 1
51 992 1
51 1075 1
51 1135 1
51 1237 1
52 89 1
52 125 1
52 159 1
52 635 1
52 700 1
52 972 1
52 1127 1
53 60 1
53 94 1
53 99 1
53 163 1
53 182 1
53 198 1
53 218 1
53 223 1
53 240 1
53 253 1
53 321 1
53 339 1
53 451 1
53 663 1
53 671 1
53 695 1
53 773 1
53 876 1
53 877 1
53 958 1
53 1067 1
53 1098 1
53 1286 1
53 1338 1
54 136 1
54 214 1
54 275 1
54 428 1
54 495 1
54 1307 1
54 1328 1
55 59 1
55 69 1
55 97 1
55 110 1
55 114 1
55 159 1
55 221 1
55 382 1
55 481 1
55 523 1
55 592 1
55 650 1
55 674 1
55 791 1
55 848 1
55 868 1
55 904 1
55 920 1
55 957 1
55 976 1
55 1133 1
56 95 1
56 110 1
56 185 1
56 258 1
56 367 1
56 655 1
56 1000 1
56 1118 1
57 65 1
57 105 1
57 133 1
57 179 1
57 203 1
57 254 1
57 307 1
57 586 1
57 626 1
57 677 1
57 710 1
57 778 1
57 789 1
57 885 1
57 1034 1
57 1275 1
57 1280 1
58 63 1
58 123 1
58 187 1
58 241 1
58 254 1
58 269 1
58 282 1
58 324 1
58 342 1
58 357 1
58 475 1
58 670 1
58 866 1
58 975 1
58 1170 1
58 1238 1
58 1319 1
58 1330 1
59 67 1
59 116 1
59 250 1
59 258 1
59 327 1
59 399 1
59 421 1
59 456 1
59 465 1
59 487 1
59 607 1
59 686 1
59 701 1
59 845 1
59 859 1
59 1009 1
59 1040 1
59 1151 1
59 1279 1
60 148 1
60 215 1
60 373 1
60 440 1
60 507 1
60 547 1
60 605 1
60 864 1
60 947 1
60 1121 1
60 1256 1
60 1282 1
60 1301 1
61 64 1
61 69 1
61 92 1
61 111 1
61 126 1
61 213 1
61 222 1
61 296 1
61 398 1
61 430 1
61 482 1
61 532 1
61 536 1
61 604 1
61 651 1
61 678 1
61 833 1
61 1107 1
61 1325 1
62 438 1
62 459 1
62 467 1
62 516 1
62 747 1
62 799 1
63 104 1
63 139 1
63 158 1
63 207 1
63 303 1
63 305 1
63 316 1
63 326 1
63 344 1
63 448 1
63 470 1
63 489 1
63 538 1
63 581 1
63 649 1
63 690 1
63 867 1
63 1107 1
63 1167 1
63 1264 1
64 155 1
64 221 1
64 1075 1
64 1295 1
65 83 1
65 98 1
65 147 1
65 319 1
65 335 1
65 402 1
65 447 1
65 542 1
65 559 1
65 807 1
65 857 1
65 908 1
65 954 1
65 1051 1
65 1078 1
65 1316 1
66 75 1
66 87 1
66 99 1
66 123 1
66 175 1
66 190 1
66 227 1
66 266 1
66 471 1
66 528 1
66 584 1
66 592 1
66 626 1
66 729 1
66 860 1
66 884 1
66 894 1
66 912 1
66 948 1
66 971 1
66 1095 1
66 1137 1
66 1144 1
67 68 1
67 81 1
67 102 1
67 126 1
67 127 1
67 132 1
67 145 1
67 146 1
67 157 1
67 184 1
67 277 1
67 284 1
67 426 1
67 439 1
67 467 1
67 477 1
67 561 1
67 571 1
67 697 1
67 704 1
67 736 1
67 759 1
67 821 1
67 837 1
67 844 1
67 897 1
67 904 1
67 962 1
67 1048 1
67 1082 1
67 1362 1
68 117 1
68 257 1
68 564 1
69 224 1
69 286 1
69 752 1
69 1203 1
69 1204 1
70 88 1
70 183 1
70 225 1
70 344 1
70 1273 1
71 120 1
71 199 1
71 234 1
71 252 1
71 341 1
71 366 1
71 405 1
71 453 1
71 467 1
71 493 1
71 533 1
71 711 1
71 737 1
71 753 1
71 763 1
71 798 1
71 854 1
71 999 1
71 1291 1
72 89 1
72 96 1
72 98 1
72 141 1
72 203 1
72 430 1
72 777 1
72 901 1
72 1196 1
72 1369 1
73 106 1
73 127 1
73 181 1
73 338 1
73 399 1
73 435 1
73 608 1
73 676 1
73 806 1
73 952 1
73 1358 1
74 113 1
74 119 1
74 172 1
74 177 1
74 235 1
74 406 1
74 786 1
74 804 1
74 898 1
74 1034 1
74 1142 1
74 1191 1
74 1288 1
75 249 1
75 480 1
75 629 1
75 988 1
75 1110 1
76 135 1
76 370 1
76 395 1
76 620 1
76 672 1
76 772 1
76 817 1
76 838 1
76 895 1
76 1112 1
76 1169 1
77 79 1
77 80 1
77 107 1
77 156 1
77 204 1
77 601 1
77 722 1
77 794 1
77 968 1
77 1071 1
77 1130 1
77 1311 1
78 318 1
78 333 1
78 562 1
78 589 1
78 753 1
78 812 1
78 818 1
78 955 1
78 1174 1
78 1218 1
78 1262 1
79 131 1
79 140 1
79 173 1
79 193 1
79 211 1
79 214 1
79 260 1
79 271 1
79 304 1
79 353 1
79 384 1
79 395 1
79 400 1
79 478 1
79 493 1
79 510 1
79 513 1
79 702 1
79 800 1
79 842 1
79 883 1
79 925 1
79 938 1
79 950 1
79 956 1
79 1067 1
79 1076 1
79 1156 1
79 1298 1
80 84 1
80 91 1
80 106 1
80 128 1
80 130 1
80 140 1
80 184 1
80 201 1
80 213 1
80 226 1
80 230 1
80 241 1
80 261 1
80 285 1
80 291 1
80 292 1
80 334 1
80 343 1
80 372 1
80 519 1
80 558 1
80 573 1
80 654 1
80 662 1
80 685 1
80 751 1
80 755 1
80 803 1
80 814 1
80 816 1
80 825 1
80 829 1
80 958 1
80 959 1
80 1005 1
80 1113 1
80 1122 1
80 1136 1
80 1146 1
