1500 5984 
29 447 1
29 486 1
29 493 1
29 496 1
29 501 1
29 532 1
29 534 1
29 549 1
29 588 1
29 600 1
29 602 1
29 657 1
29 666 1
29 671 1
29 686 1
29 716 1
29 753 1
29 754 1
29 788 1
29 927 1
29 932 1
29 953 1
29 980 1
29 1092 1
29 1124 1
29 1155 1
29 1203 1
29 1248 1
29 1252 1
29 1288 1
29 1316 1
29 1324 1
29 1399 1
29 1413 1
29 1498 1
30 43 1
30 51 1
30 58 1
30 63 1
30 99 1
30 148 1
30 231 1
30 359 1
30 467 1
30 519 1
30 561 1
30 616 1
30 617 1
30 660 1
30 661 1
30 827 1
30 1112 1
30 1117 1
30 1144 1
30 1146 1
30 1440 1
31 60 1
31 70 1
31 114 1
31 146 1
31 171 1
31 172 1
31 462 1
31 567 1
31 601 1
31 735 1
31 749 1
31 783 1
31 894 1
31 992 1
31 1218 1
31 1398 1
31 1417 1
32 40 1
32 116 1
32 174 1
32 374 1
32 383 1
32 732 1
32 836 1
32 1293 1
32 1295 1
33 34 1
33 56 1
33 102 1
33 108 1
33 142 1
33 175 1
33 195 1
33 201 1
33 238 1
33 263 1
33 303 1
33 308 1
33 337 1
33 360 1
33 490 1
33 564 1
33 641 1
33 642 1
33 680 1
33 710 1
33 767 1
33 933 1
33 991 1
33 1034 1
33 1446 1
33 1450 1
34 46 1
34 61 1
34 84 1
34 85 1
34 86 1
34 95 1
34 96 1
34 105 1
34 156 1
34 173 1
34 237 1
34 256 1
34 413 1
34 488 1
34 610 1
34 801 1
34 974 1
34 1030 1
34 1163 1
34 1166 1
34 1184 1
34 1257 1
34 1284 1
34 1301 1
34 1309 1
34 1377 1
35 47 1
35 65 1
35 70 1
35 73 1
35 89 1
35 116 1
35 139 1
35 188 1
35 258 1
35 330 1
35 338 1
35 578 1
35 671 1
35 760 1
35 780 1
35 784 1
35 994 1
35 1028 1
35 1063 1
35 1114 1
36 66 1
36 83 1
36 137 1
36 159 1
36 173 1
36 226 1
36 242 1
36 249 1
36 350 1
36 440 1
36 945 1
36 1095 1
36 1102 1
36 1122 1
36 1198 1
36 1267 1
36 1346 1
36 1451 1
36 1453 1
36 1473 1
37 50 1
37 56 1
37 59 1
37 81 1
37 87 1
37 112 1
37 148 1
37 155 1
37 163 1
37 190 1
37 194 1
37 279 1
37 286 1
37 292 1
37 304 1
37 312 1
37 314 1
37 318 1
37 351 1
37 417 1
37 431 1
37 470 1
37 505 1
37 611 1
37 625 1
37 665 1
37 698 1
37 719 1
37 801 1
37 946 1
37 1003 1
37 1066 1
37 1166 1
37 1278 1
37 1287 1
37 1333 1
37 1340 1
37 1360 1
37 1381 1
37 1396 1
37 1456 1
38 46 1
38 66 1
38 67 1
38 73 1
38 87 1
38 88 1
38 92 1
38 106 1
38 116 1
38 132 1
38 142 1
38 144 1
38 166 1
38 193 1
38 233 1
38 257 1
38 296 1
38 335 1
38 342 1
38 348 1
38 382 1
38 437 1
38 478 1
38 572 1
38 594 1
38 636 1
38 695 1
38 712 1
38 794 1
38 935 1
38 1068 1
38 1099 1
38 1226 1
38 1231 1
38 1409 1
38 1456 1
39 47 1
39 52 1
39 63 1
39 98 1
39 109 1
39 115 1
39 117 1
39 143 1
39 154 1
39 183 1
39 192 1
39 220 1
39 228 1
39 241 1
39 302 1
39 320 1
39 346 1
39 431 1
39 434 1
39 489 1
39 589 1
39 645 1
39 667 1
39 669 1
39 678 1
39 748 1
39 860 1
39 947 1
39 1018 1
39 1225 1
39 1274 1
39 1377 1
39 1463 1
40 45 1
40 56 1
40 63 1
40 65 1
40 76 1
40 91 1
40 100 1
40 210 1
40 221 1
40 338 1
40 352 1
40 387 1
40 420 1
40 760 1
40 866 1
40 932 1
40 944 1
40 1261 1
40 1311 1
40 1456 1
41 54 1
41 61 1
41 93 1
41 100 1
41 121 1
41 166 1
41 177 1
41 203 1
41 214 1
41 289 1
41 425 1
41 478 1
41 511 1
41 679 1
41 730 1
41 818 1
41 857 1
41 907 1
41 910 1
41 951 1
41 1120 1
41 1155 1
41 1183 1
41 1239 1
41 1285 1
41 1304 1
41 1308 1
41 1419 1
41 1441 1
41 1449 1
42 68 1
42 110 1
42 183 1
42 371 1
42 391 1
42 580 1
42 681 1
42 700 1
42 767 1
42 1003 1
43 44 1
43 66 1
43 77 1
43 90 1
43 110 1
43 125 1
43 168 1
43 169 1
43 177 1
43 183 1
43 200 1
43 221 1
43 231 1
43 250 1
43 289 1
43 297 1
43 305 1
43 314 1
43 344 1
43 348 1
43 368 1
43 392 1
43 405 1
43 420 1
43 527 1
43 546 1
43 556 1
43 572 1
43 586 1
43 622 1
43 654 1
43 675 1
43 724 1
43 728 1
43 915 1
43 983 1
43 1000 1
43 1001 1
43 1013 1
43 1102 1
43 1199 1
43 1263 1
43 1395 1
43 1399 1
43 1436 1
44 79 1
44 193 1
44 822 1
44 834 1
44 1040 1
44 1077 1
44 1405 1
44 1451 1
45 78 1
45 140 1
45 148 1
45 150 1
45 154 1
45 194 1
45 196 1
45 222 1
45 229 1
45 252 1
45 345 1
45 396 1
45 413 1
45 525 1
45 692 1
45 706 1
45 812 1
45 887 1
45 940 1
45 958 1
45 1071 1
45 1094 1
45 1221 1
45 1258 1
45 1337 1
46 55 1
46 87 1
46 112 1
46 138 1
46 150 1
46 157 1
46 162 1
46 344 1
46 385 1
46 516 1
46 533 1
46 681 1
46 871 1
46 1006 1
46 1066 1
46 1072 1
46 1228 1
47 53 1
47 78 1
47 99 1
47 115 1
47 151 1
47 186 1
47 189 1
47 292 1
47 298 1
47 299 1
47 312 1
47 317 1
47 347 1
47 361 1
47 442 1
47 445 1
47 511 1
47 542 1
47 549 1
47 709 1
47 813 1
47 838 1
47 859 1
47 903 1
47 906 1
47 964 1
47 1060 1
47 1089 1
47 1206 1
48 53 1
48 63 1
48 136 1
48 199 1
48 388 1
48 449 1
48 587 1
48 770 1
48 801 1
48 923 1
48 1025 1
48 1337 1
48 1385 1
48 1387 1
49 79 1
49 109 1
49 196 1
49 215 1
49 435 1
49 490 1
49 496 1
49 519 1
49 675 1
49 813 1
49 845 1
49 920 1
49 991 1
49 1076 1
49 1110 1
49 1207 1
49 1392 1
50 51 1
50 57 1
50 60 1
50 102 1
50 124 1
50 133 1
50 143 1
50 240 1
50 273 1
50 396 1
50 645 1
50 726 1
50 845 1
50 947 1
50 986 1
50 1109 1
50 1128 1
50 1161 1
50 1188 1
50 1352 1
51 62 1
51 67 1
51 71 1
51 103 1
51 229 1
51 270 1
51 289 1
51 309 1
51 360 1
51 423 1
51 500 1
51 522 1
51 563 1
51 577 1
51 609 1
51 644 1
51 753 1
51 772 1
51 811 1
51 951 1
51 1374 1
52 127 1
52 211 1
52 448 1
52 462 1
52 509 1
52 619 1
52 694 1
52 757 1
52 799 1
52 854 1
52 1043 1
52 1127 1
52 1228 1
52 1234 1
53 68 1
53 83 1
53 146 1
53 259 1
53 313 1
53 360 1
53 521 1
53 526 1
53 542 1
53 629 1
53 764 1
53 837 1
53 993 1
53 1235 1
54 58 1
54 223 1
54 262 1
54 267 1
54 465 1
54 510 1
54 555 1
54 572 1
54 646 1
54 712 1
54 713 1
54 798 1
54 869 1
54 1016 1
54 1095 1
54 1300 1
55 135 1
55 513 1
55 633 1
55 1086 1
55 1152 1
55 1251 1
55 1400 1
56 64 1
56 72 1
56 77 1
56 143 1
56 162 1
56 311 1
56 331 1
56 494 1
56 524 1
56 529 1
56 672 1
56 861 1
56 910 1
56 922 1
56 963 1
56 1105 1
56 1114 1
56 1222 1
56 1323 1
56 1335 1
57 123 1
57 168 1
57 337 1
57 350 1
57 404 1
57 501 1
57 605 1
58 82 1
58 90 1
58 92 1
58 129 1
58 138 1
58 178 1
58 254 1
58 271 1
58 274 1
58 353 1
58 427 1
58 433 1
58 439 1
58 555 1
58 721 1
58 965 1
58 1006 1
58 1133 1
58 1197 1
59 65 1
59 117 1
59 128 1
59 139 1
59 149 1
59 169 1
59 184 1
59 296 1
59 299 1
59 314 1
59 369 1
59 392 1
59 418 1
59 438 1
59 477 1
59 506 1
59 543 1
59 587 1
59 635 1
59 676 1
59 699 1
59 800 1
59 1013 1
59 1054 1
59 1070 1
59 1129 1
59 1245 1
59 1250 1
59 1269 1
59 1454 1
60 75 1
60 145 1
60 156 1
60 170 1
60 191 1
60 203 1
60 229 1
60 240 1
60 259 1
60 262 1
60 266 1
60 275 1
60 281 1
60 314 1
60 316 1
60 359 1
60 484 1
60 493 1
60 507 1
60 515 1
60 522 1
60 577 1
60 582 1
60 668 1
60 739 1
60 833 1
60 1087 1
60 1099 1
60 1127 1
60 1167 1
60 1168 1
60 1285 1
60 1289 1
60 1325 1
60 1373 1
60 1374 1
61 86 1
61 281 1
61 389 1
61 798 1
61 963 1
61 973 1
61 1362 1
61 1484 1
61 1486 1
62 153 1
62 251 1
62 254 1
62 290 1
62 297 1
62 476 1
62 521 1
62 550 1
62 831 1
62 850 1
62 1031 1
62 1059 1
62 1274 1
62 1277 1
63 86 1
63 124 1
63 149 1
63 165 1
63 197 1
63 213 1
63 252 1
63 327 1
63 524 1
63 547 1
63 1050 1
63 1148 1
63 1386 1
63 1479 1
64 76 1
64 101 1
64 171 1
64 219 1
64 359 1
64 407 1
64 592 1
64 805 1
64 952 1
64 1020 1
64 1033 1
64 1055 1
64 1246 1
64 1421 1
65 77 1
65 98 1
65 104 1
65 111 1
65 119 1
65 152 1
65 175 1
65 178 1
65 233 1
65 243 1
65 282 1
65 300 1
65 302 1
65 358 1
65 456 1
65 462 1
65 463 1
65 508 1
65 552 1
65 566 1
65 651 1
65 675 1
65 756 1
65 780 1
65 839 1
65 889 1
65 924 1
65 962 1
65 987 1
65 1038 1
65 1194 1
65 1217 1
65 1219 1
65 1235 1
65 1312 1
65 1333 1
65 1335 1
65 1361 1
65 1483 1
66 79 1
66 99 1
66 183 1
66 192 1
66 214 1
66 264 1
66 311 1
66 372 1
66 395 1
66 458 1
66 459 1
66 474 1
66 517 1
66 581 1
66 769 1
66 922 1
66 1001 1
66 1391 1
66 1466 1
67 69 1
67 71 1
67 82 1
67 86 1
67 123 1
67 148 1
67 178 1
67 231 1
67 287 1
67 322 1
67 377 1
67 454 1
67 466 1
67 522 1
67 597 1
67 682 1
67 791 1
67 1021 1
67 1087 1
67 1159 1
67 1391 1
68 72 1
68 78 1
68 107 1
68 131 1
68 136 1
68 159 1
68 185 1
68 190 1
68 208 1
68 222 1
68 262 1
68 306 1
68 492 1
68 494 1
68 647 1
68 730 1
68 841 1
68 872 1
68 1371 1
69 191 1
69 251 1
69 256 1
69 468 1
69 484 1
69 489 1
69 606 1
69 610 1
69 795 1
69 903 1
69 1161 1
70 92 1
70 121 1
70 132 1
70 190 1
70 260 1
70 482 1
70 599 1
70 683 1
70 710 1
70 752 1
70 764 1
70 831 1
70 901 1
70 1042 1
70 1075 1
70 1323 1
71 585 1
71 1472 1
72 82 1
72 126 1
72 247 1
72 284 1
72 348 1
72 355 1
72 376 1
72 495 1
72 625 1
72 816 1
72 890 1
72 1312 1
73 80 1
73 204 1
73 241 1
73 325 1
73 381 1
73 388 1
73 486 1
73 499 1
73 554 1
73 746 1
73 1068 1
73 1348 1
73 1453 1
73 1497 1
74 133 1
74 157 1
74 343 1
74 368 1
74 434 1
74 530 1
74 709 1
74 778 1
74 806 1
74 835 1
74 902 1
74 1387 1
75 88 1
75 132 1
75 145 1
75 155 1
75 244 1
75 358 1
75 453 1
75 519 1
75 648 1
75 1036 1
75 1061 1
75 1418 1
75 1448 1
76 90 1
76 102 1
76 111 1
76 185 1
76 189 1
76 202 1
76 232 1
76 300 1
76 319 1
76 443 1
76 451 1
76 503 1
76 516 1
76 525 1
76 527 1
76 569 1
76 626 1
76 632 1
76 649 1
76 796 1
76 888 1
76 917 1
76 1213 1
76 1326 1
77 318 1
77 414 1
77 618 1
78 89 1
78 98 1
78 101 1
78 109 1
78 179 1
78 233 1
78 235 1
78 483 1
78 676 1
