1100 4384 
32 100 1
32 108 1
32 148 1
32 165 1
32 167 1
32 187 1
32 230 1
32 250 1
32 271 1
32 283 1
32 328 1
32 389 1
32 514 1
32 530 1
32 537 1
32 551 1
32 562 1
32 590 1
32 604 1
32 672 1
32 754 1
32 777 1
32 835 1
32 861 1
32 862 1
32 979 1
32 986 1
32 1080 1
33 52 1
33 55 1
33 64 1
33 115 1
33 166 1
33 191 1
33 238 1
33 569 1
33 600 1
33 609 1
33 658 1
33 720 1
33 723 1
33 800 1
33 832 1
34 70 1
34 82 1
34 100 1
34 119 1
34 205 1
34 587 1
34 603 1
34 651 1
34 681 1
34 750 1
35 98 1
35 117 1
35 209 1
35 350 1
35 364 1
35 453 1
35 711 1
35 761 1
36 40 1
36 224 1
36 352 1
36 392 1
36 532 1
36 549 1
36 649 1
36 673 1
36 753 1
36 850 1
36 1073 1
37 47 1
37 57 1
37 62 1
37 64 1
37 137 1
37 142 1
37 166 1
37 169 1
37 175 1
37 178 1
37 245 1
37 260 1
37 309 1
37 329 1
37 332 1
37 345 1
37 354 1
37 356 1
37 367 1
37 378 1
37 417 1
37 418 1
37 421 1
37 424 1
37 453 1
37 468 1
37 475 1
37 665 1
37 671 1
37 674 1
37 707 1
37 760 1
37 768 1
37 790 1
37 920 1
37 957 1
37 992 1
37 1004 1
38 74 1
38 98 1
38 115 1
38 135 1
38 168 1
38 216 1
38 256 1
38 275 1
38 320 1
38 381 1
38 437 1
38 472 1
38 504 1
38 506 1
38 571 1
38 780 1
38 810 1
38 886 1
38 962 1
38 1064 1
38 1071 1
39 57 1
39 72 1
39 211 1
39 231 1
39 360 1
39 584 1
39 737 1
39 1021 1
39 1077 1
40 43 1
40 58 1
40 86 1
40 93 1
40 102 1
40 110 1
40 115 1
40 121 1
40 154 1
40 188 1
40 227 1
40 233 1
40 277 1
40 282 1
40 319 1
40 321 1
40 429 1
40 438 1
40 466 1
40 545 1
40 639 1
40 644 1
40 658 1
40 746 1
40 823 1
40 885 1
40 988 1
40 1000 1
40 1084 1
41 45 1
41 63 1
41 74 1
41 77 1
41 89 1
41 96 1
41 99 1
41 116 1
41 234 1
41 259 1
41 267 1
41 343 1
41 430 1
41 574 1
41 610 1
41 627 1
41 697 1
41 710 1
41 781 1
41 824 1
41 827 1
41 834 1
41 877 1
41 955 1
41 960 1
41 1006 1
41 1090 1
42 398 1
42 560 1
42 883 1
42 1038 1
43 101 1
43 102 1
43 113 1
43 142 1
43 167 1
43 205 1
43 256 1
43 356 1
43 556 1
43 772 1
43 996 1
44 53 1
44 69 1
44 78 1
44 79 1
44 90 1
44 92 1
44 94 1
44 101 1
44 108 1
44 112 1
44 149 1
44 153 1
44 174 1
44 187 1
44 212 1
44 233 1
44 285 1
44 368 1
44 410 1
44 459 1
44 579 1
44 597 1
44 611 1
44 619 1
44 633 1
44 640 1
44 644 1
44 770 1
44 775 1
44 800 1
44 878 1
44 910 1
44 912 1
44 929 1
45 395 1
45 398 1
45 470 1
45 522 1
45 528 1
45 540 1
45 1008 1
46 76 1
46 84 1
46 86 1
46 146 1
46 166 1
46 171 1
46 240 1
46 252 1
46 270 1
46 360 1
46 374 1
46 455 1
46 494 1
46 508 1
46 525 1
46 545 1
46 597 1
46 614 1
46 703 1
46 760 1
46 837 1
46 943 1
46 984 1
47 267 1
47 371 1
47 487 1
47 529 1
47 727 1
47 751 1
47 826 1
47 940 1
47 971 1
47 994 1
48 56 1
48 89 1
48 128 1
48 163 1
48 170 1
48 269 1
48 285 1
48 289 1
48 301 1
48 347 1
48 458 1
48 513 1
48 557 1
48 560 1
48 749 1
48 754 1
48 866 1
48 873 1
48 911 1
48 1001 1
49 72 1
49 85 1
49 160 1
49 188 1
49 189 1
49 336 1
49 402 1
49 461 1
49 503 1
49 539 1
49 646 1
49 793 1
49 946 1
49 1081 1
50 67 1
50 105 1
50 161 1
50 332 1
50 444 1
50 541 1
50 617 1
50 1055 1
51 107 1
51 181 1
51 217 1
51 251 1
51 266 1
51 275 1
51 284 1
51 339 1
51 438 1
51 460 1
51 496 1
51 526 1
51 541 1
51 676 1
51 692 1
51 767 1
51 804 1
52 53 1
52 169 1
52 183 1
52 206 1
52 244 1
52 370 1
52 395 1
52 456 1
52 572 1
52 576 1
52 591 1
52 632 1
52 643 1
52 685 1
52 694 1
52 811 1
52 852 1
52 946 1
52 964 1
53 77 1
53 124 1
53 156 1
53 198 1
53 210 1
53 267 1
53 307 1
53 370 1
53 422 1
53 459 1
53 463 1
53 472 1
53 478 1
53 491 1
53 497 1
53 504 1
53 518 1
53 602 1
53 609 1
53 647 1
53 656 1
53 750 1
53 856 1
53 940 1
53 970 1
53 974 1
53 1093 1
54 70 1
54 91 1
54 247 1
54 891 1
55 75 1
55 127 1
55 192 1
55 200 1
55 295 1
55 350 1
55 385 1
55 450 1
55 551 1
55 806 1
55 865 1
55 887 1
55 940 1
55 1003 1
55 1031 1
56 63 1
56 81 1
56 122 1
56 214 1
56 262 1
56 616 1
56 678 1
56 793 1
57 81 1
57 109 1
57 110 1
57 116 1
57 148 1
57 193 1
57 535 1
57 664 1
57 735 1
57 883 1
57 918 1
57 956 1
58 128 1
58 145 1
58 229 1
58 299 1
58 380 1
58 408 1
58 433 1
58 553 1
58 649 1
58 677 1
58 856 1
59 117 1
59 122 1
59 140 1
59 164 1
59 179 1
59 220 1
59 225 1
59 243 1
59 310 1
59 320 1
59 327 1
59 376 1
59 377 1
59 386 1
59 489 1
59 523 1
59 547 1
59 571 1
59 636 1
59 762 1
59 783 1
59 855 1
59 898 1
59 906 1
59 974 1
59 1016 1
60 68 1
60 78 1
60 178 1
60 244 1
60 342 1
60 353 1
60 412 1
60 417 1
60 589 1
60 628 1
60 687 1
60 703 1
60 710 1
60 797 1
60 1020 1
60 1099 1
60 1100 1
61 71 1
61 79 1
61 80 1
61 81 1
61 105 1
61 141 1
61 156 1
61 243 1
61 327 1
61 333 1
61 440 1
61 468 1
61 709 1
61 755 1
61 855 1
61 1066 1
62 125 1
62 126 1
62 154 1
62 313 1
62 334 1
62 417 1
62 480 1
62 494 1
62 523 1
62 528 1
62 691 1
62 949 1
62 1071 1
62 1086 1
63 107 1
63 227 1
63 254 1
63 400 1
63 552 1
63 627 1
63 699 1
63 706 1
63 776 1
63 796 1
64 97 1
64 254 1
64 265 1
64 282 1
64 316 1
64 375 1
64 868 1
65 158 1
65 209 1
65 1064 1
66 93 1
66 124 1
66 134 1
66 222 1
66 306 1
66 338 1
66 359 1
66 414 1
66 499 1
66 582 1
66 741 1
66 781 1
66 1045 1
67 109 1
67 133 1
67 320 1
67 736 1
67 1004 1
68 167 1
68 202 1
68 217 1
68 241 1
68 268 1
68 303 1
68 317 1
68 439 1
68 462 1
68 561 1
68 625 1
68 715 1
68 757 1
68 957 1
68 980 1
68 990 1
68 1049 1
68 1060 1
68 1080 1
69 108 1
69 157 1
69 202 1
69 213 1
69 275 1
69 281 1
69 370 1
69 442 1
69 814 1
70 71 1
70 82 1
70 94 1
70 215 1
70 274 1
70 406 1
70 481 1
70 731 1
70 892 1
70 907 1
70 1001 1
71 138 1
71 171 1
71 347 1
71 727 1
71 753 1
71 763 1
71 807 1
71 825 1
71 985 1
72 136 1
72 152 1
72 161 1
72 162 1
72 202 1
72 237 1
72 238 1
72 259 1
72 264 1
72 282 1
72 299 1
72 331 1
72 404 1
72 411 1
72 495 1
72 559 1
72 696 1
72 876 1
73 87 1
73 124 1
73 136 1
73 575 1
73 751 1
73 799 1
73 884 1
74 182 1
74 190 1
74 207 1
74 258 1
74 620 1
74 755 1
75 119 1
75 144 1
75 293 1
75 743 1
75 853 1
75 889 1
75 1046 1
76 99 1
76 194 1
76 248 1
76 254 1
76 259 1
76 292 1
76 371 1
76 402 1
76 451 1
76 455 1
76 553 1
76 626 1
76 831 1
76 894 1
76 1011 1
77 473 1
77 945 1
77 951 1
78 87 1
78 146 1
78 193 1
78 241 1
78 402 1
78 457 1
78 677 1
78 802 1
78 981 1
79 333 1
79 379 1
79 404 1
79 442 1
79 536 1
79 711 1
79 935 1
80 557 1
80 581 1
80 736 1
80 749 1
80 1007 1
81 139 1
81 143 1
81 161 1
81 211 1
81 216 1
81 249 1
81 263 1
81 366 1
81 531 1
81 567 1
81 598 1
81 635 1
81 706 1
81 766 1
81 768 1
81 821 1
81 879 1
81 915 1
81 935 1
81 1067 1
82 103 1
82 118 1
82 126 1
83 110 1
83 125 1
83 378 1
83 493 1
83 737 1
83 844 1
83 1046 1
84 99 1
84 152 1
84 180 1
84 182 1
84 236 1
84 248 1
84 292 1
84 331 1
84 400 1
84 608 1
84 615 1
84 740 1
84 827 1
84 868 1
84 883 1
84 897 1
84 918 1
84 1039 1
84 1048 1
84 1100 1
85 91 1
85 135 1
85 179 1
85 234 1
85 238 1
85 294 1
85 442 1
85 458 1
85 491 1
85 512 1
85 541 1
85 701 1
85 713 1
85 764 1
85 788 1
86 104 1
86 201 1
86 327 1
86 371 1
86 391 1
86 670 1
86 812 1
87 95 1
87 118 1
87 119 1
87 184 1
87 201 1
87 223 1
87 229 1
87 308 1
87 334 1
87 363 1
87 416 1
87 436 1
87 447 1
87 502 1
87 526 1
87 538 1
87 559 1
87 729 1
87 809 1
87 836 1
87 956 1
88 98 1
88 102 1
88 137 1
88 427 1
88 443 1
88 748 1
88 773 1
88 965 1
88 966 1
88 1030 1
89 122 1
89 153 1
89 185 1
89 203 1
89 226 1
89 237 1
89 255 1
89 295 1
89 305 1
89 324 1
89 331 1
89 334 1
89 436 1
89 446 1
89 475 1
89 507 1
89 900 1
89 926 1
89 1005 1
90 141 1
90 270 1
91 94 1
91 105 1
91 123 1
91 136 1
91 230 1
91 246 1
91 315 1
91 330 1
91 351 1
91 447 1
91 604 1
91 608 1
91 631 1
91 670 1
91 864 1
91 911 1
92 171 1
92 284 1
92 516 1
92 666 1
92 714 1
92 793 1
92 870 1
93 112 1
93 127 1
93 149 1
93 172 1
93 196 1
93 249 1
93 307 1
93 324 1
93 328 1
93 339 1
93 381 1
93 388 1
93 389 1
93 401 1
93 492 1
93 512 1
93 542 1
93 551 1
93 636 1
93 703 1
93 709 1
93 751 1
93 754 1
93 799 1
93 830 1
93 932 1
93 939 1
93 1032 1
94 165 1
94 233 1
94 241 1
94 302 1
94 394 1
94 596 1
94 964 1
95 97 1
95 123 1
95 157 1
95 166 1
95 215 1
95 222 1
95 268 1
95 269 1
95 312 1
95 323 1
95 344 1
95 367 1
95 369 1
95 390 1
95 483 1
95 576 1
95 586 1
95 592 1
95 604 1
95 644 1
95 777 1
95 813 1
95 843 1
95 854 1
95 894 1
95 904 1
95 972 1
95 989 1
95 1014 1
95 1018 1
95 1096 1
96 181 1
96 248 1
96 466 1
96 675 1
96 1081 1
97 98 1
97 109 1
97 120 1
97 132 1
97 148 1
97 187 1
97 198 1
97 225 1
97 227 1
97 271 1
97 363 1
97 374 1
97 421 1
97 437 1
97 448 1
97 453 1
97 484 1
97 495 1
97 519 1
97 539 1
97 556 1
97 594 1
97 621 1
97 642 1
97 693 1
97 845 1
97 863 1
97 1030 1
97 1090 1
98 114 1
98 203 1
98 212 1
98 369 1
98 607 1
98 813 1
98 1044 1
99 185 1
99 204 1
99 218 1
99 219 1
99 312 1
99 362 1
99 367 1
99 675 1
99 678 1
99 700 1
99 723 1
99 752 1
99 921 1
99 960 1
99 962 1
100 159 1
100 202 1
100 211 1
100 403 1
100 486 1
100 671 1
100 1048 1
101 221 1
101 239 1
101 282 1
101 377 1
101 402 1
101 418 1
101 595 1
101 871 1
101 1002 1
102 128 1
102 284 1
102 407 1
102 421 1
102 427 1
102 753 1
102 773 1
102 1051 1
103 335 1
103 1070 1
104 533 1
104 552 1
104 634 1
104 733 1
105 179 1
105 313 1
105 428 1
105 722 1
105 856 1
105 924 1
105 1082 1
106 188 1
106 191 1
106 324 1
106 336 1
106 387 1
106 498 1
106 567 1
106 687 1
106 962 1
107 173 1
107 219 1
107 223 1
107 304 1
