40 144 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 10 1
1 11 1
1 13 1
1 14 1
1 17 1
1 22 1
2 6 1
2 7 1
2 11 1
2 17 1
2 34 1
3 6 1
3 10 1
3 27 1
4 7 1
4 8 1
4 13 1
4 19 1
4 24 1
4 33 1
5 6 1
5 7 1
5 8 1
5 9 1
5 12 1
5 13 1
5 26 1
5 28 1
5 33 1
6 8 1
6 9 1
6 10 1
6 16 1
6 28 1
6 38 1
6 40 1
7 8 1
7 15 1
7 17 1
7 27 1
7 29 1
7 31 1
7 37 1
8 9 1
8 10 1
8 11 1
8 12 1
8 14 1
8 15 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 26 1
8 36 1
9 12 1
9 30 1
9 34 1
9 39 1
10 11 1
10 15 1
10 19 1
10 21 1
10 22 1
10 26 1
10 28 1
10 37 1
11 12 1
11 13 1
11 16 1
11 24 1
11 32 1
11 35 1
11 38 1
12 14 1
12 19 1
12 20 1
12 21 1
12 23 1
12 24 1
12 25 1
12 26 1
12 27 1
12 32 1
13 14 1
13 16 1
13 17 1
13 18 1
13 24 1
13 27 1
13 32 1
13 37 1
14 15 1
14 16 1
14 18 1
14 23 1
14 25 1
14 34 1
14 35 1
14 36 1
14 40 1
15 22 1
15 23 1
15 29 1
15 31 1
15 39 1
16 20 1
17 18 1
17 25 1
17 33 1
18 21 1
18 31 1
18 38 1
19 20 1
21 23 1
22 28 1
22 35 1
23 25 1
23 30 1
23 32 1
25 29 1
25 30 1
25 37 1
25 39 1
25 40 1
26 39 1
27 29 1
27 35 1
29 30 1
30 31 1
30 34 1
32 33 1
33 36 1
34 36 1
37 38 1
37 40 1
