500 1984 
103 299 1
103 385 1
103 386 1
104 111 1
104 140 1
104 426 1
104 490 1
105 182 1
105 219 1
105 230 1
106 138 1
106 152 1
106 205 1
106 209 1
106 224 1
106 283 1
106 311 1
107 163 1
107 354 1
107 371 1
107 394 1
107 449 1
108 135 1
108 235 1
108 236 1
108 269 1
108 297 1
108 352 1
108 421 1
108 465 1
108 497 1
109 137 1
109 286 1
109 299 1
109 370 1
109 423 1
109 430 1
110 152 1
110 174 1
110 194 1
110 332 1
110 388 1
110 488 1
111 202 1
111 325 1
111 357 1
112 178 1
112 285 1
112 312 1
112 470 1
113 122 1
113 224 1
113 309 1
113 319 1
113 450 1
114 239 1
114 293 1
114 388 1
115 128 1
115 145 1
115 233 1
115 237 1
115 339 1
115 467 1
116 173 1
116 175 1
116 207 1
116 315 1
116 328 1
116 372 1
116 423 1
116 461 1
117 122 1
117 169 1
117 329 1
117 348 1
117 467 1
117 493 1
118 119 1
118 143 1
118 444 1
119 153 1
119 183 1
119 247 1
119 280 1
119 340 1
119 402 1
119 490 1
119 498 1
120 127 1
120 254 1
120 286 1
120 379 1
120 447 1
120 500 1
121 227 1
121 233 1
121 292 1
121 481 1
122 148 1
122 170 1
122 213 1
122 242 1
122 263 1
122 282 1
122 367 1
122 391 1
122 405 1
122 488 1
123 149 1
123 161 1
123 314 1
124 157 1
124 182 1
124 253 1
124 284 1
124 453 1
125 153 1
125 244 1
125 254 1
125 276 1
125 296 1
125 343 1
125 443 1
126 127 1
126 173 1
126 221 1
126 376 1
126 404 1
126 427 1
127 164 1
127 188 1
127 203 1
127 211 1
127 291 1
127 292 1
127 326 1
127 481 1
128 185 1
129 160 1
129 167 1
129 186 1
129 223 1
129 275 1
129 342 1
129 366 1
129 400 1
129 422 1
131 264 1
131 291 1
131 350 1
132 365 1
133 192 1
133 253 1
134 243 1
134 456 1
135 171 1
135 268 1
135 282 1
135 351 1
136 303 1
136 486 1
137 264 1
137 296 1
137 347 1
137 355 1
137 470 1
137 483 1
139 144 1
139 174 1
139 189 1
139 317 1
139 460 1
140 221 1
140 307 1
140 344 1
140 347 1
140 459 1
140 478 1
141 478 1
142 163 1
142 195 1
142 200 1
142 206 1
142 256 1
142 289 1
142 402 1
142 418 1
143 281 1
143 413 1
143 491 1
144 164 1
144 252 1
144 321 1
144 348 1
144 377 1
145 170 1
145 223 1
146 252 1
146 273 1
146 331 1
146 440 1
147 279 1
147 389 1
148 167 1
148 222 1
148 238 1
148 243 1
148 249 1
148 325 1
148 336 1
148 409 1
148 420 1
148 466 1
149 422 1
150 166 1
150 197 1
150 209 1
150 232 1
150 273 1
150 292 1
150 399 1
150 405 1
151 162 1
151 462 1
152 191 1
152 407 1
153 184 1
153 207 1
153 233 1
153 298 1
153 446 1
154 336 1
154 368 1
155 180 1
156 182 1
156 234 1
156 300 1
156 337 1
156 453 1
157 173 1
158 253 1
158 403 1
159 180 1
159 185 1
159 251 1
159 267 1
159 295 1
159 308 1
159 324 1
159 423 1
159 452 1
160 323 1
160 411 1
161 212 1
161 450 1
162 201 1
162 211 1
162 436 1
163 176 1
163 262 1
163 302 1
163 322 1
163 348 1
163 393 1
164 385 1
164 477 1
165 230 1
165 242 1
165 284 1
165 396 1
166 177 1
166 231 1
166 261 1
166 264 1
166 280 1
166 293 1
166 304 1
166 308 1
166 343 1
166 354 1
166 388 1
166 391 1
166 437 1
166 446 1
166 477 1
167 198 1
167 362 1
168 387 1
169 262 1
169 274 1
169 297 1
169 305 1
169 322 1
169 369 1
169 395 1
169 424 1
169 455 1
169 464 1
170 321 1
170 354 1
170 373 1
171 271 1
171 334 1
171 369 1
171 408 1
172 327 1
173 177 1
173 342 1
173 419 1
173 432 1
173 480 1
174 305 1
174 344 1
175 224 1
175 237 1
175 251 1
175 261 1
175 318 1
175 321 1
175 322 1
176 252 1
176 287 1
176 296 1
177 213 1
177 214 1
178 326 1
178 471 1
178 489 1
179 191 1
179 255 1
179 267 1
179 470 1
180 208 1
180 425 1
180 439 1
181 408 1
182 258 1
182 270 1
182 365 1
183 203 1
183 375 1
184 300 1
184 314 1
184 323 1
184 381 1
184 460 1
185 199 1
185 351 1
186 294 1
186 389 1
186 409 1
186 480 1
187 268 1
187 370 1
189 313 1
189 370 1
189 479 1
190 413 1
191 429 1
191 445 1
192 302 1
192 308 1
192 444 1
194 240 1
194 352 1
194 367 1
194 489 1
195 210 1
195 315 1
195 330 1
195 451 1
196 264 1
196 445 1
196 449 1
196 458 1
198 262 1
198 456 1
199 203 1
199 217 1
199 226 1
199 255 1
199 310 1
199 382 1
199 384 1
199 428 1
199 485 1
201 218 1
204 335 1
204 455 1
205 275 1
205 390 1
205 437 1
205 499 1
206 345 1
206 439 1
206 479 1
207 265 1
207 316 1
207 419 1
207 489 1
207 493 1
208 230 1
208 289 1
208 311 1
208 395 1
208 484 1
209 229 1
209 340 1
209 452 1
209 464 1
210 469 1
211 232 1
212 223 1
212 496 1
214 330 1
215 248 1
215 260 1
215 305 1
215 314 1
215 352 1
215 412 1
215 470 1
215 483 1
216 313 1
216 466 1
217 306 1
217 374 1
217 435 1
217 455 1
218 274 1
218 313 1
218 461 1
219 229 1
219 263 1
219 392 1
219 461 1
220 454 1
220 460 1
220 481 1
222 246 1
222 273 1
222 327 1
222 435 1
222 458 1
223 269 1
223 335 1
223 384 1
225 368 1
225 406 1
225 418 1
225 433 1
227 237 1
229 324 1
229 364 1
230 328 1
230 415 1
230 418 1
231 442 1
232 335 1
233 380 1
233 473 1
234 291 1
235 239 1
235 266 1
235 388 1
235 398 1
235 471 1
235 494 1
237 373 1
237 377 1
238 294 1
238 325 1
238 366 1
239 288 1
239 374 1
241 339 1
241 404 1
241 421 1
242 383 1
242 429 1
243 351 1
243 431 1
243 462 1
245 487 1
247 257 1
247 478 1
248 392 1
248 434 1
249 283 1
249 367 1
249 411 1
249 421 1
249 500 1
250 277 1
251 417 1
251 433 1
252 371 1
253 261 1
253 304 1
253 319 1
253 356 1
253 412 1
255 269 1
255 306 1
255 372 1
257 272 1
257 329 1
257 360 1
259 277 1
259 446 1
261 406 1
261 482 1
261 490 1
262 277 1
262 298 1
262 463 1
263 276 1
263 317 1
263 342 1
263 362 1
263 382 1
264 284 1
264 494 1
265 324 1
266 377 1
267 375 1
270 272 1
270 433 1
271 309 1
271 399 1
272 498 1
273 448 1
275 304 1
275 426 1
276 491 1
277 333 1
277 448 1
278 318 1
278 333 1
279 301 1
279 343 1
279 440 1
279 449 1
279 469 1
280 378 1
280 477 1
281 332 1
281 337 1
281 350 1
281 367 1
281 386 1
282 338 1
282 397 1
283 362 1
283 406 1
283 492 1
286 492 1
287 353 1
287 427 1
288 335 1
288 476 1
289 441 1
289 456 1
291 302 1
291 355 1
292 305 1
292 475 1
295 362 1
297 444 1
299 346 1
299 400 1
299 493 1
300 358 1
300 393 1
303 375 1
304 386 1
305 345 1
306 450 1
307 412 1
309 398 1
310 341 1
314 407 1
315 392 1
315 415 1
322 484 1
322 485 1
323 399 1
324 334 1
328 347 1
330 405 1
334 373 1
335 340 1
337 349 1
339 410 1
340 379 1
340 425 1
340 487 1
341 464 1
342 347 1
344 486 1
345 390 1
345 414 1
346 463 1
347 381 1
349 401 1
351 442 1
352 353 1
353 392 1
353 404 1
353 461 1
355 395 1
359 380 1
359 401 1
362 439 1
362 471 1
364 460 1
365 457 1
367 382 1
369 414 1
369 474 1
372 406 1
376 494 1
378 466 1
379 462 1
380 484 1
382 425 1
384 432 1
384 465 1
386 442 1
389 447 1
394 472 1
394 492 1
398 399 1
398 422 1
401 426 1
401 472 1
402 427 1
404 483 1
405 493 1
412 454 1
417 469 1
418 495 1
420 447 1
421 440 1
429 500 1
432 469 1
433 443 1
434 436 1
434 456 1
438 499 1
444 474 1
446 500 1
448 487 1
454 491 1
458 472 1
458 498 1
