500 1984 
92 110 1
92 281 1
93 95 1
93 186 1
94 105 1
94 107 1
94 287 1
95 189 1
95 190 1
95 330 1
95 454 1
95 498 1
96 183 1
96 461 1
97 111 1
97 114 1
97 115 1
97 132 1
97 155 1
97 234 1
97 253 1
97 272 1
97 274 1
97 396 1
97 422 1
97 437 1
98 103 1
98 248 1
98 376 1
99 419 1
99 441 1
100 165 1
101 245 1
101 261 1
101 392 1
101 399 1
102 114 1
102 286 1
103 173 1
103 340 1
103 393 1
103 403 1
104 127 1
104 128 1
104 275 1
104 280 1
104 377 1
104 397 1
105 121 1
106 161 1
106 471 1
107 129 1
107 259 1
107 406 1
107 409 1
108 149 1
108 280 1
109 144 1
109 159 1
109 360 1
109 430 1
110 237 1
111 162 1
111 205 1
111 246 1
111 274 1
111 383 1
111 394 1
111 415 1
111 468 1
112 141 1
112 184 1
112 317 1
112 395 1
113 143 1
113 235 1
113 276 1
113 284 1
113 336 1
114 198 1
114 211 1
114 295 1
115 178 1
115 262 1
115 322 1
115 357 1
115 372 1
116 121 1
116 141 1
116 173 1
116 176 1
116 210 1
116 254 1
116 305 1
116 361 1
116 402 1
117 170 1
117 354 1
117 379 1
117 450 1
118 136 1
118 148 1
118 158 1
118 381 1
118 423 1
119 219 1
119 416 1
120 156 1
120 160 1
120 318 1
121 332 1
121 426 1
121 428 1
122 127 1
122 187 1
122 282 1
122 339 1
122 460 1
123 206 1
124 150 1
124 155 1
124 224 1
124 228 1
124 266 1
124 278 1
124 283 1
124 284 1
124 307 1
124 313 1
124 320 1
124 324 1
124 408 1
124 421 1
124 433 1
124 464 1
125 131 1
125 436 1
126 152 1
126 185 1
126 214 1
126 246 1
126 333 1
126 385 1
126 402 1
126 458 1
127 138 1
127 153 1
127 168 1
127 173 1
127 199 1
127 301 1
127 315 1
127 484 1
128 155 1
128 200 1
128 303 1
128 320 1
128 328 1
128 486 1
129 135 1
129 241 1
129 292 1
129 357 1
129 429 1
129 462 1
130 166 1
130 175 1
130 196 1
130 460 1
131 244 1
131 247 1
131 270 1
131 301 1
131 435 1
131 500 1
132 249 1
133 184 1
133 258 1
133 281 1
133 286 1
134 169 1
134 188 1
134 333 1
134 455 1
135 204 1
135 229 1
135 387 1
135 436 1
135 455 1
135 496 1
136 315 1
136 386 1
136 444 1
137 156 1
137 157 1
137 180 1
137 197 1
137 225 1
137 418 1
137 422 1
137 437 1
138 481 1
139 299 1
139 344 1
139 385 1
139 433 1
139 488 1
140 162 1
140 175 1
140 293 1
140 307 1
140 372 1
140 397 1
140 429 1
140 435 1
140 477 1
141 260 1
142 270 1
142 328 1
142 351 1
142 475 1
143 151 1
145 176 1
145 226 1
145 269 1
145 338 1
146 266 1
147 180 1
147 183 1
147 193 1
147 342 1
147 386 1
147 451 1
148 187 1
148 284 1
148 410 1
148 418 1
149 187 1
149 256 1
149 413 1
149 472 1
150 220 1
150 241 1
150 478 1
151 212 1
151 228 1
151 383 1
152 184 1
152 211 1
152 222 1
152 431 1
153 195 1
153 208 1
153 332 1
154 223 1
154 319 1
154 387 1
154 465 1
155 201 1
155 276 1
155 489 1
156 161 1
156 169 1
156 271 1
156 313 1
156 370 1
156 374 1
156 404 1
157 257 1
157 265 1
157 460 1
158 191 1
158 333 1
159 414 1
159 438 1
160 286 1
161 198 1
161 277 1
162 431 1
163 195 1
163 334 1
163 387 1
163 424 1
164 314 1
164 491 1
165 198 1
165 211 1
166 377 1
168 308 1
168 400 1
168 442 1
168 474 1
169 272 1
169 479 1
170 174 1
170 248 1
170 327 1
170 407 1
171 182 1
172 311 1
173 308 1
175 201 1
176 271 1
177 207 1
177 225 1
177 413 1
178 196 1
178 312 1
178 446 1
179 253 1
179 337 1
179 439 1
179 472 1
179 486 1
180 218 1
180 410 1
180 488 1
181 191 1
181 194 1
181 392 1
182 267 1
182 304 1
182 306 1
182 458 1
183 221 1
183 324 1
183 376 1
183 481 1
184 314 1
185 291 1
185 314 1
185 417 1
185 440 1
185 450 1
185 498 1
186 188 1
186 292 1
186 301 1
186 424 1
187 215 1
187 498 1
188 220 1
188 267 1
188 288 1
188 350 1
188 459 1
189 262 1
189 277 1
189 326 1
189 393 1
189 466 1
191 206 1
191 209 1
191 217 1
191 239 1
191 243 1
191 270 1
191 380 1
191 489 1
192 263 1
192 329 1
192 423 1
193 232 1
193 238 1
193 415 1
194 244 1
194 305 1
194 319 1
194 321 1
194 356 1
194 376 1
195 285 1
197 240 1
197 389 1
198 401 1
198 490 1
198 495 1
199 369 1
199 391 1
199 455 1
199 476 1
200 406 1
201 311 1
203 435 1
204 275 1
204 356 1
205 253 1
205 373 1
205 473 1
207 230 1
207 269 1
207 278 1
207 474 1
208 243 1
208 318 1
208 347 1
208 466 1
209 354 1
209 395 1
209 411 1
209 420 1
210 374 1
210 375 1
210 432 1
210 461 1
211 279 1
211 295 1
211 311 1
211 364 1
212 251 1
212 269 1
212 319 1
212 334 1
212 339 1
212 384 1
213 270 1
213 298 1
213 398 1
213 478 1
214 232 1
214 305 1
214 382 1
214 465 1
214 477 1
216 400 1
217 446 1
218 408 1
219 227 1
219 342 1
221 500 1
222 392 1
223 425 1
224 236 1
224 240 1
224 464 1
225 405 1
226 304 1
226 447 1
227 260 1
227 290 1
227 313 1
227 364 1
227 433 1
229 309 1
229 312 1
230 240 1
230 258 1
230 330 1
230 362 1
230 472 1
232 268 1
232 355 1
232 457 1
233 249 1
233 377 1
235 344 1
235 383 1
235 424 1
236 299 1
236 333 1
236 429 1
236 466 1
236 470 1
236 482 1
238 288 1
238 434 1
239 343 1
240 317 1
241 367 1
241 452 1
241 487 1
242 288 1
242 365 1
242 453 1
242 471 1
244 420 1
244 477 1
245 384 1
246 355 1
246 366 1
250 420 1
250 447 1
251 282 1
252 336 1
252 365 1
253 303 1
254 298 1
255 260 1
255 289 1
255 310 1
255 410 1
255 495 1
255 500 1
256 336 1
257 394 1
258 359 1
258 367 1
258 378 1
258 419 1
258 422 1
258 462 1
258 484 1
259 275 1
259 422 1
259 485 1
260 414 1
261 355 1
261 356 1
261 475 1
261 491 1
262 430 1
262 500 1
265 294 1
265 394 1
265 401 1
266 295 1
266 340 1
266 380 1
267 289 1
267 412 1
269 272 1
269 302 1
269 323 1
269 325 1
269 403 1
270 310 1
270 323 1
272 290 1
274 281 1
274 359 1
274 458 1
274 472 1
275 399 1
277 373 1
277 379 1
278 337 1
281 324 1
281 337 1
283 416 1
286 287 1
289 449 1
291 299 1
293 349 1
293 379 1
294 407 1
297 324 1
297 388 1
297 465 1
297 471 1
297 486 1
299 302 1
299 399 1
299 444 1
299 451 1
300 352 1
300 369 1
301 331 1
303 343 1
304 321 1
305 388 1
306 452 1
306 485 1
308 358 1
311 316 1
312 349 1
312 351 1
312 427 1
312 448 1
312 483 1
313 453 1
314 382 1
314 494 1
315 439 1
315 498 1
316 396 1
317 334 1
317 416 1
319 339 1
321 415 1
324 459 1
324 476 1
325 364 1
326 427 1
328 394 1
329 361 1
331 393 1
332 443 1
334 398 1
334 431 1
335 382 1
335 395 1
335 499 1
337 384 1
339 370 1
339 454 1
339 479 1
340 351 1
340 357 1
340 426 1
340 496 1
341 459 1
342 426 1
344 451 1
348 453 1
352 363 1
352 407 1
357 368 1
357 470 1
358 416 1
358 497 1
359 405 1
369 445 1
369 457 1
370 409 1
371 415 1
373 489 1
374 385 1
374 475 1
374 487 1
376 390 1
387 401 1
387 492 1
387 495 1
388 485 1
392 466 1
393 482 1
393 494 1
396 419 1
396 424 1
397 446 1
398 421 1
401 427 1
402 470 1
405 469 1
411 479 1
412 474 1
413 473 1
414 477 1
415 476 1
418 425 1
420 494 1
424 469 1
424 481 1
426 445 1
427 465 1
427 480 1
427 499 1
429 433 1
431 451 1
433 452 1
435 487 1
435 489 1
436 492 1
436 497 1
442 456 1
456 462 1
463 464 1
