900 3584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 12 1
1 13 1
1 14 1
1 17 1
1 24 1
1 32 1
1 33 1
1 42 1
1 50 1
1 54 1
1 67 1
1 69 1
1 81 1
1 88 1
1 93 1
1 103 1
1 125 1
1 138 1
1 139 1
1 154 1
1 155 1
1 167 1
1 174 1
1 177 1
1 183 1
1 202 1
1 206 1
1 217 1
1 230 1
1 234 1
1 254 1
1 259 1
1 263 1
1 286 1
1 306 1
1 347 1
1 354 1
1 357 1
1 358 1
1 376 1
1 387 1
1 392 1
1 471 1
1 478 1
1 485 1
1 492 1
1 493 1
1 507 1
1 509 1
1 526 1
1 546 1
1 550 1
1 551 1
1 559 1
1 566 1
1 592 1
1 613 1
1 617 1
1 625 1
1 629 1
1 647 1
1 653 1
1 691 1
1 702 1
1 739 1
1 749 1
1 754 1
1 792 1
1 806 1
1 807 1
1 836 1
1 838 1
1 873 1
1 895 1
2 6 1
2 8 1
2 9 1
2 10 1
2 13 1
2 14 1
2 16 1
2 20 1
2 29 1
2 52 1
2 66 1
2 70 1
2 100 1
2 102 1
2 111 1
2 135 1
2 136 1
2 193 1
2 194 1
2 230 1
2 270 1
2 285 1
2 308 1
2 309 1
2 337 1
2 355 1
2 401 1
2 487 1
2 503 1
2 515 1
2 575 1
2 617 1
2 623 1
2 637 1
2 665 1
2 669 1
2 783 1
2 804 1
2 815 1
2 863 1
3 6 1
3 9 1
3 39 1
3 42 1
3 47 1
3 59 1
3 60 1
3 141 1
3 191 1
3 218 1
3 232 1
3 263 1
3 308 1
3 352 1
3 420 1
3 491 1
3 512 1
3 598 1
3 873 1
4 6 1
4 7 1
4 8 1
4 9 1
4 11 1
4 12 1
4 19 1
4 21 1
4 22 1
4 23 1
4 25 1
4 27 1
4 31 1
4 33 1
4 39 1
4 42 1
4 45 1
4 47 1
4 56 1
4 59 1
4 78 1
4 84 1
4 87 1
4 89 1
4 95 1
4 100 1
4 101 1
4 103 1
4 134 1
4 145 1
4 156 1
4 165 1
4 171 1
4 187 1
4 206 1
4 212 1
4 235 1
4 237 1
4 257 1
4 269 1
4 279 1
4 284 1
4 333 1
4 341 1
4 359 1
4 365 1
4 392 1
4 415 1
4 485 1
4 502 1
4 512 1
4 519 1
4 603 1
4 604 1
4 668 1
4 682 1
4 693 1
4 714 1
4 718 1
4 747 1
4 753 1
4 760 1
4 773 1
4 798 1
4 854 1
4 858 1
4 896 1
5 7 1
5 11 1
5 23 1
5 28 1
5 50 1
5 51 1
5 74 1
5 76 1
5 79 1
5 117 1
5 329 1
5 344 1
5 423 1
5 424 1
5 484 1
5 485 1
5 495 1
5 545 1
5 702 1
6 7 1
6 8 1
6 10 1
6 12 1
6 17 1
6 18 1
6 28 1
6 52 1
6 55 1
6 57 1
6 62 1
6 89 1
6 96 1
6 97 1
6 101 1
6 108 1
6 123 1
6 133 1
6 135 1
6 147 1
6 153 1
6 162 1
6 166 1
6 169 1
6 175 1
6 176 1
6 177 1
6 192 1
6 199 1
6 212 1
6 226 1
6 235 1
6 241 1
6 246 1
6 255 1
6 271 1
6 272 1
6 305 1
6 308 1
6 309 1
6 310 1
6 314 1
6 322 1
6 379 1
6 416 1
6 457 1
6 460 1
6 492 1
6 532 1
6 534 1
6 538 1
6 552 1
6 565 1
6 572 1
6 576 1
6 590 1
6 627 1
6 642 1
6 644 1
6 647 1
6 671 1
6 702 1
6 719 1
6 738 1
6 768 1
6 769 1
6 793 1
6 794 1
6 796 1
6 805 1
6 811 1
6 844 1
6 846 1
6 852 1
6 876 1
6 891 1
7 10 1
7 13 1
7 15 1
7 18 1
7 21 1
7 23 1
7 26 1
7 28 1
7 36 1
7 53 1
7 62 1
7 65 1
7 74 1
7 76 1
7 85 1
7 87 1
7 91 1
7 97 1
7 108 1
7 124 1
7 131 1
7 148 1
7 150 1
7 168 1
7 183 1
7 188 1
7 199 1
7 217 1
7 225 1
7 276 1
7 313 1
7 324 1
7 333 1
7 358 1
7 364 1
7 376 1
7 380 1
7 411 1
7 418 1
7 433 1
7 451 1
7 463 1
7 511 1
7 562 1
7 597 1
7 600 1
7 604 1
7 607 1
7 651 1
7 678 1
7 697 1
7 716 1
7 746 1
7 784 1
7 802 1
7 806 1
8 10 1
8 11 1
8 14 1
8 15 1
8 16 1
8 19 1
8 20 1
8 22 1
8 24 1
8 26 1
8 27 1
8 32 1
8 39 1
8 43 1
8 45 1
8 46 1
8 52 1
8 53 1
8 54 1
8 63 1
8 74 1
8 76 1
8 77 1
8 78 1
8 79 1
8 82 1
8 94 1
8 97 1
8 99 1
8 106 1
8 109 1
8 114 1
8 121 1
8 129 1
8 131 1
8 139 1
8 147 1
8 152 1
8 174 1
8 182 1
8 191 1
8 198 1
8 203 1
8 207 1
8 219 1
8 241 1
8 257 1
8 266 1
8 267 1
8 291 1
8 297 1
8 333 1
8 335 1
8 360 1
8 361 1
8 362 1
8 370 1
8 375 1
8 398 1
8 412 1
8 421 1
8 422 1
8 427 1
8 479 1
8 518 1
8 534 1
8 563 1
8 566 1
8 610 1
8 622 1
8 629 1
8 658 1
8 670 1
8 675 1
8 684 1
8 751 1
8 752 1
8 788 1
8 800 1
8 809 1
8 819 1
8 838 1
8 842 1
8 887 1
9 11 1
9 13 1
9 14 1
9 15 1
9 17 1
9 20 1
9 21 1
9 25 1
9 26 1
9 35 1
9 37 1
9 46 1
9 55 1
9 69 1
9 73 1
9 85 1
9 87 1
9 94 1
9 100 1
9 102 1
9 118 1
9 126 1
9 143 1
9 170 1
9 196 1
9 198 1
9 214 1
9 267 1
9 327 1
9 332 1
9 337 1
9 377 1
9 405 1
9 409 1
9 456 1
9 458 1
9 475 1
9 486 1
9 507 1
9 516 1
9 527 1
9 535 1
9 541 1
9 555 1
9 564 1
9 575 1
9 576 1
9 616 1
9 622 1
9 656 1
9 665 1
9 717 1
9 742 1
9 781 1
9 826 1
9 850 1
10 12 1
10 19 1
10 27 1
10 31 1
10 34 1
10 36 1
10 39 1
10 68 1
10 72 1
10 76 1
10 79 1
10 113 1
10 119 1
10 121 1
10 136 1
10 138 1
10 141 1
10 163 1
10 187 1
10 191 1
10 192 1
10 224 1
10 241 1
10 258 1
10 260 1
10 264 1
10 270 1
10 311 1
10 321 1
10 342 1
10 372 1
10 382 1
10 383 1
10 413 1
10 430 1
10 439 1
10 442 1
10 443 1
10 445 1
10 493 1
10 496 1
10 499 1
10 588 1
10 592 1
10 595 1
10 596 1
10 638 1
10 642 1
10 651 1
10 682 1
10 689 1
10 724 1
10 736 1
10 768 1
10 817 1
10 824 1
10 834 1
10 866 1
10 875 1
11 18 1
11 21 1
11 22 1
11 32 1
11 35 1
11 41 1
11 48 1
11 62 1
11 137 1
11 151 1
11 160 1
11 214 1
11 223 1
11 224 1
11 228 1
11 233 1
11 236 1
11 240 1
11 253 1
11 260 1
11 273 1
11 334 1
11 384 1
11 438 1
11 474 1
11 482 1
11 545 1
11 578 1
11 585 1
11 600 1
11 610 1
11 661 1
11 662 1
11 687 1
11 699 1
11 712 1
11 735 1
11 777 1
11 780 1
11 795 1
11 871 1
12 23 1
12 28 1
12 33 1
12 35 1
12 38 1
12 40 1
12 48 1
12 92 1
12 128 1
12 183 1
12 191 1
12 234 1
12 256 1
12 263 1
12 264 1
12 418 1
12 431 1
12 457 1
12 521 1
12 537 1
12 674 1
12 704 1
13 16 1
13 19 1
13 26 1
13 31 1
13 32 1
13 59 1
13 80 1
13 89 1
13 98 1
13 123 1
13 125 1
13 140 1
13 166 1
13 187 1
13 219 1
13 249 1
13 250 1
13 255 1
13 279 1
13 292 1
13 300 1
13 414 1
13 452 1
13 477 1
13 490 1
13 514 1
13 631 1
13 650 1
13 729 1
13 742 1
14 15 1
14 22 1
14 40 1
14 60 1
14 80 1
14 86 1
14 125 1
14 132 1
14 153 1
14 203 1
14 229 1
14 266 1
14 288 1
14 303 1
14 330 1
14 383 1
14 385 1
14 388 1
14 414 1
14 448 1
14 501 1
14 526 1
14 541 1
14 591 1
14 601 1
14 603 1
14 604 1
14 705 1
14 710 1
14 743 1
14 751 1
14 752 1
14 784 1
14 785 1
14 814 1
14 890 1
15 16 1
15 18 1
15 20 1
15 25 1
15 30 1
15 36 1
15 45 1
15 49 1
15 53 1
15 57 1
15 75 1
15 84 1
15 105 1
15 106 1
15 128 1
15 135 1
15 160 1
15 194 1
15 258 1
15 269 1
15 270 1
15 367 1
15 382 1
15 446 1
15 466 1
15 479 1
15 536 1
15 558 1
15 587 1
15 658 1
15 723 1
15 726 1
15 732 1
15 774 1
15 896 1
16 17 1
16 29 1
16 30 1
16 36 1
16 41 1
16 51 1
16 52 1
16 63 1
16 68 1
16 73 1
16 98 1
16 110 1
16 113 1
16 122 1
16 138 1
16 162 1
16 185 1
16 190 1
16 203 1
16 222 1
16 233 1
16 241 1
16 247 1
16 262 1
16 284 1
16 391 1
16 395 1
16 396 1
16 399 1
16 402 1
16 414 1
16 515 1
16 529 1
16 536 1
16 545 1
16 679 1
16 699 1
16 717 1
16 772 1
16 804 1
16 858 1
16 862 1
16 863 1
16 898 1
17 24 1
17 27 1
17 30 1
17 34 1
17 69 1
17 81 1
17 113 1
17 124 1
17 243 1
17 249 1
17 265 1
17 300 1
17 311 1
17 313 1
17 346 1
17 363 1
17 382 1
17 396 1
17 469 1
17 472 1
17 478 1
17 479 1
17 487 1
17 547 1
17 556 1
17 729 1
17 753 1
17 814 1
17 821 1
17 830 1
17 875 1
18 24 1
18 41 1
18 60 1
18 88 1
18 92 1
18 107 1
18 140 1
18 238 1
18 254 1
18 268 1
18 419 1
18 441 1
18 599 1
18 608 1
18 660 1
18 733 1
18 791 1
19 30 1
19 33 1
19 34 1
19 47 1
19 48 1
19 56 1
19 70 1
19 71 1
19 77 1
19 101 1
19 108 1
19 110 1
19 111 1
19 114 1
19 120 1
19 122 1
19 137 1
19 149 1
19 159 1
19 172 1
19 173 1
19 174 1
19 185 1
19 209 1
19 210 1
19 223 1
19 224 1
19 238 1
19 265 1
19 325 1
19 331 1
19 416 1
19 462 1
19 510 1
19 511 1
19 522 1
19 530 1
19 573 1
19 596 1
19 619 1
19 620 1
19 650 1
19 654 1
19 667 1
19 672 1
19 692 1
19 693 1
19 725 1
19 822 1
19 833 1
19 848 1
19 869 1
19 872 1
19 892 1
20 25 1
20 29 1
20 31 1
20 62 1
20 71 1
20 72 1
20 184 1
20 189 1
20 194 1
20 231 1
20 234 1
20 304 1
20 476 1
20 505 1
20 635 1
20 727 1
20 816 1
20 899 1
21 91 1
21 122 1
21 171 1
21 179 1
21 202 1
21 213 1
21 215 1
21 225 1
21 293 1
21 303 1
21 330 1
21 345 1
21 364 1
21 388 1
21 425 1
21 426 1
21 441 1
21 462 1
21 506 1
21 553 1
21 723 1
21 779 1
21 787 1
22 46 1
22 56 1
22 65 1
22 90 1
22 115 1
22 122 1
22 142 1
22 202 1
22 289 1
22 330 1
22 372 1
22 547 1
22 556 1
22 610 1
22 753 1
22 772 1
22 792 1
22 835 1
23 37 1
23 142 1
23 161 1
23 261 1
23 287 1
23 339 1
24 40 1
24 49 1
24 61 1
24 83 1
24 112 1
24 118 1
24 129 1
24 134 1
24 146 1
24 176 1
24 188 1
24 201 1
24 205 1
24 218 1
24 268 1
24 296 1
24 313 1
24 340 1
24 420 1
24 447 1
24 466 1
24 534 1
24 541 1
24 549 1
24 560 1
24 561 1
24 691 1
24 727 1
24 754 1
24 792 1
24 818 1
25 44 1
25 57 1
25 60 1
25 72 1
25 82 1
25 86 1
25 89 1
25 115 1
25 118 1
25 180 1
25 201 1
25 213 1
25 231 1
25 261 1
25 305 1
25 379 1
25 458 1
25 467 1
25 480 1
25 514 1
25 573 1
25 685 1
25 703 1
25 712 1
25 895 1
26 70 1
26 127 1
26 161 1
26 308 1
26 528 1
26 599 1
27 38 1
27 41 1
27 112 1
27 127 1
27 130 1
27 154 1
27 264 1
27 322 1
27 324 1
27 355 1
27 405 1
27 410 1
27 413 1
27 443 1
27 494 1
27 538 1
27 628 1
27 630 1
27 646 1
27 690 1
27 726 1
27 786 1
28 29 1
28 43 1
28 61 1
28 130 1
28 162 1
28 236 1
28 350 1
28 481 1
28 727 1
28 772 1
29 34 1
29 38 1
29 40 1
29 53 1
29 54 1
29 75 1
29 81 1
29 84 1
29 86 1
29 104 1
29 105 1
29 117 1
29 143 1
29 158 1
29 186 1
29 205 1
29 289 1
29 309 1
29 313 1
29 329 1
29 397 1
29 409 1
29 427 1
29 433 1
29 461 1
29 466 1
29 470 1
29 478 1
29 566 1
29 571 1
29 630 1
29 649 1
29 672 1
29 678 1
29 822 1
29 898 1
30 51 1
30 58 1
30 59 1
30 70 1
30 82 1
30 93 1
30 105 1
30 110 1
30 114 1
30 133 1
30 141 1
30 151 1
30 211 1
30 223 1
30 232 1
30 239 1
30 253 1
30 256 1
30 289 1
30 294 1
30 302 1
30 336 1
30 346 1
30 349 1
30 366 1
30 405 1
30 410 1
30 452 1
30 494 1
30 498 1
30 535 1
30 593 1
30 631 1
30 666 1
30 823 1
30 849 1
31 35 1
31 37 1
31 58 1
31 75 1
31 92 1
31 100 1
31 157 1
31 183 1
31 195 1
31 197 1
31 236 1
31 319 1
31 335 1
31 350 1
31 378 1
31 389 1
31 400 1
31 404 1
31 427 1
31 513 1
31 517 1
31 520 1
31 527 1
31 533 1
31 679 1
31 708 1
31 716 1
31 805 1
31 841 1
31 842 1
31 843 1
31 868 1
31 879 1
31 900 1
32 38 1
32 42 1
32 44 1
32 46 1
32 48 1
32 55 1
32 64 1
32 67 1
32 69 1
32 81 1
32 90 1
32 108 1
32 145 1
32 152 1
32 156 1
32 165 1
32 227 1
32 252 1
32 255 1
32 259 1
32 274 1
32 292 1
32 297 1
32 339 1
32 353 1
32 367 1
32 373 1
32 389 1
32 394 1
32 408 1
32 411 1
32 444 1
32 468 1
32 518 1
32 600 1
32 609 1
32 653 1
32 670 1
32 685 1
32 688 1
32 704 1
32 734 1
32 771 1
32 813 1
32 823 1
32 826 1
32 832 1
32 900 1
33 37 1
33 71 1
33 140 1
33 194 1
33 266 1
33 438 1
33 819 1
34 58 1
34 109 1
34 116 1
34 167 1
34 172 1
34 246 1
34 247 1
34 275 1
34 289 1
34 355 1
34 372 1
34 437 1
34 528 1
34 531 1
34 537 1
34 611 1
34 672 1
34 775 1
34 821 1
34 847 1
34 858 1
34 866 1
35 64 1
35 83 1
35 200 1
35 214 1
35 279 1
35 284 1
35 290 1
35 354 1
35 388 1
35 393 1
35 531 1
35 584 1
35 676 1
35 706 1
35 798 1
35 839 1
35 846 1
36 44 1
36 54 1
36 64 1
36 65 1
36 77 1
36 78 1
36 95 1
36 96 1
36 124 1
36 140 1
36 153 1
36 170 1
36 216 1
36 243 1
36 279 1
36 317 1
36 331 1
36 337 1
36 340 1
36 449 1
36 460 1
36 495 1
36 496 1
36 514 1
36 556 1
36 559 1
36 605 1
36 618 1
36 694 1
36 725 1
36 738 1
36 763 1
36 766 1
36 786 1
36 789 1
36 795 1
36 801 1
36 810 1
36 825 1
36 834 1
36 845 1
36 852 1
37 57 1
37 121 1
37 178 1
37 185 1
37 230 1
37 297 1
37 614 1
37 765 1
38 45 1
38 93 1
38 166 1
38 383 1
38 558 1
38 596 1
39 44 1
39 68 1
39 72 1
39 87 1
39 126 1
39 132 1
39 155 1
39 179 1
39 222 1
39 269 1
39 280 1
39 283 1
39 299 1
39 340 1
39 345 1
39 387 1
39 432 1
39 441 1
39 510 1
39 512 1
39 534 1
39 631 1
39 644 1
39 687 1
39 714 1
39 732 1
39 735 1
39 791 1
39 795 1
40 43 1
40 49 1
40 61 1
40 80 1
40 126 1
40 127 1
40 199 1
40 200 1
40 284 1
40 374 1
40 397 1
40 427 1
40 428 1
40 511 1
40 544 1
