1400 5584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 15 1
1 16 1
1 17 1
1 18 1
1 19 1
1 20 1
1 21 1
1 26 1
1 30 1
1 32 1
1 36 1
1 42 1
1 44 1
1 45 1
1 46 1
1 56 1
1 62 1
1 63 1
1 70 1
1 72 1
1 80 1
1 86 1
1 95 1
1 97 1
1 101 1
1 104 1
1 105 1
1 107 1
1 111 1
1 129 1
1 141 1
1 160 1
1 167 1
1 175 1
1 178 1
1 194 1
1 200 1
1 205 1
1 207 1
1 208 1
1 215 1
1 229 1
1 230 1
1 233 1
1 237 1
1 243 1
1 256 1
1 266 1
1 281 1
1 288 1
1 304 1
1 328 1
1 331 1
1 343 1
1 344 1
1 368 1
1 371 1
1 390 1
1 402 1
1 403 1
1 407 1
1 415 1
1 421 1
1 422 1
1 471 1
1 477 1
1 482 1
1 488 1
1 496 1
1 506 1
1 513 1
1 514 1
1 530 1
1 531 1
1 556 1
1 562 1
1 565 1
1 570 1
1 575 1
1 590 1
1 591 1
1 596 1
1 614 1
1 638 1
1 639 1
1 648 1
1 650 1
1 651 1
1 660 1
1 661 1
1 670 1
1 684 1
1 691 1
1 693 1
1 707 1
1 712 1
1 729 1
1 736 1
1 744 1
1 746 1
1 759 1
1 762 1
1 776 1
1 788 1
1 790 1
1 816 1
1 835 1
1 845 1
1 856 1
1 879 1
1 887 1
1 889 1
1 897 1
1 917 1
1 931 1
1 936 1
1 944 1
1 946 1
1 961 1
1 966 1
1 991 1
1 1002 1
1 1060 1
1 1087 1
1 1095 1
1 1123 1
1 1133 1
1 1179 1
1 1284 1
1 1306 1
1 1315 1
1 1364 1
2 6 1
2 8 1
2 9 1
2 10 1
2 11 1
2 13 1
2 16 1
2 20 1
2 37 1
2 42 1
2 51 1
2 52 1
2 55 1
2 61 1
2 115 1
2 128 1
2 138 1
2 140 1
2 144 1
2 154 1
2 181 1
2 216 1
2 252 1
2 320 1
2 330 1
2 339 1
2 353 1
2 384 1
2 418 1
2 476 1
2 499 1
2 542 1
2 549 1
2 564 1
2 568 1
2 576 1
2 632 1
2 656 1
2 699 1
2 727 1
2 747 1
2 848 1
2 898 1
2 1053 1
2 1094 1
2 1166 1
2 1241 1
2 1250 1
2 1362 1
2 1363 1
2 1369 1
3 6 1
3 7 1
3 18 1
3 27 1
3 34 1
3 43 1
3 97 1
3 170 1
3 192 1
3 220 1
3 241 1
3 270 1
3 355 1
3 388 1
3 419 1
3 437 1
3 531 1
3 562 1
3 596 1
3 713 1
3 808 1
3 850 1
3 919 1
3 1042 1
3 1263 1
3 1293 1
3 1296 1
3 1302 1
3 1304 1
4 6 1
4 7 1
4 8 1
4 10 1
4 13 1
4 15 1
4 16 1
4 24 1
4 28 1
4 33 1
4 37 1
4 38 1
4 40 1
4 50 1
4 58 1
4 60 1
4 62 1
4 63 1
4 65 1
4 68 1
4 71 1
4 77 1
4 80 1
4 89 1
4 101 1
4 121 1
4 140 1
4 151 1
4 153 1
4 156 1
4 158 1
4 165 1
4 175 1
4 252 1
4 263 1
4 265 1
4 274 1
4 291 1
4 295 1
4 298 1
4 307 1
4 316 1
4 324 1
4 334 1
4 355 1
4 391 1
4 417 1
4 446 1
4 497 1
4 521 1
4 527 1
4 565 1
4 592 1
4 623 1
4 642 1
4 646 1
4 650 1
4 811 1
4 814 1
4 841 1
4 853 1
4 872 1
4 896 1
4 962 1
4 998 1
4 1049 1
4 1107 1
4 1109 1
4 1122 1
4 1195 1
4 1204 1
4 1252 1
4 1286 1
4 1302 1
4 1311 1
4 1328 1
4 1381 1
5 9 1
5 12 1
5 13 1
5 21 1
5 25 1
5 26 1
5 30 1
5 33 1
5 36 1
5 41 1
5 45 1
5 61 1
5 81 1
5 83 1
5 85 1
5 89 1
5 103 1
5 112 1
5 117 1
5 131 1
5 154 1
5 163 1
5 168 1
5 182 1
5 184 1
5 188 1
5 196 1
5 201 1
5 202 1
5 218 1
5 246 1
5 282 1
5 284 1
5 322 1
5 341 1
5 358 1
5 376 1
5 381 1
5 383 1
5 397 1
5 416 1
5 443 1
5 451 1
5 470 1
5 487 1
5 501 1
5 517 1
5 529 1
5 557 1
5 582 1
5 608 1
5 619 1
5 642 1
5 645 1
5 652 1
5 660 1
5 678 1
5 688 1
5 695 1
5 702 1
5 727 1
5 737 1
5 767 1
5 828 1
5 843 1
5 864 1
5 875 1
5 921 1
5 944 1
5 1012 1
5 1151 1
5 1244 1
5 1255 1
5 1343 1
5 1361 1
5 1366 1
6 7 1
6 9 1
6 11 1
6 12 1
6 14 1
6 15 1
6 20 1
6 22 1
6 24 1
6 29 1
6 32 1
6 39 1
6 43 1
6 49 1
6 51 1
6 56 1
6 63 1
6 66 1
6 67 1
6 72 1
6 84 1
6 89 1
6 91 1
6 92 1
6 104 1
6 109 1
6 110 1
6 124 1
6 127 1
6 137 1
6 139 1
6 177 1
6 178 1
6 186 1
6 188 1
6 204 1
6 220 1
6 248 1
6 253 1
6 263 1
6 265 1
6 303 1
6 315 1
6 324 1
6 343 1
6 374 1
6 375 1
6 405 1
6 417 1
6 428 1
6 432 1
6 434 1
6 437 1
6 468 1
6 469 1
6 487 1
6 520 1
6 535 1
6 558 1
6 560 1
6 565 1
6 572 1
6 575 1
6 590 1
6 611 1
6 620 1
6 626 1
6 668 1
6 683 1
6 694 1
6 715 1
6 725 1
6 739 1
6 774 1
6 777 1
6 809 1
6 868 1
6 883 1
6 911 1
6 920 1
6 947 1
6 966 1
6 986 1
6 1015 1
6 1045 1
6 1119 1
6 1167 1
6 1176 1
6 1251 1
6 1271 1
6 1278 1
6 1295 1
6 1308 1
6 1317 1
6 1373 1
7 8 1
7 14 1
7 18 1
7 19 1
7 50 1
7 72 1
7 79 1
7 83 1
7 94 1
7 115 1
7 162 1
7 181 1
7 185 1
7 198 1
7 246 1
7 262 1
7 271 1
7 289 1
7 363 1
7 368 1
7 378 1
7 397 1
7 430 1
7 433 1
7 459 1
7 491 1
7 492 1
7 505 1
7 566 1
7 573 1
7 601 1
7 662 1
7 682 1
7 697 1
7 704 1
7 725 1
7 785 1
7 786 1
7 888 1
7 937 1
7 968 1
7 1147 1
7 1280 1
7 1376 1
8 10 1
8 14 1
8 17 1
8 19 1
8 21 1
8 24 1
8 26 1
8 27 1
8 30 1
8 31 1
8 34 1
8 35 1
8 38 1
8 47 1
8 48 1
8 57 1
8 59 1
8 60 1
8 64 1
8 68 1
8 70 1
8 73 1
8 74 1
8 78 1
8 79 1
8 84 1
8 87 1
8 90 1
8 95 1
8 109 1
8 112 1
8 122 1
8 125 1
8 127 1
8 132 1
8 134 1
8 141 1
8 142 1
8 149 1
8 163 1
8 166 1
8 172 1
8 199 1
8 200 1
8 208 1
8 212 1
8 232 1
8 234 1
8 238 1
8 240 1
8 244 1
8 251 1
8 253 1
8 260 1
8 267 1
8 286 1
8 296 1
8 301 1
8 308 1
8 316 1
8 326 1
8 337 1
8 358 1
8 360 1
8 382 1
8 385 1
8 387 1
8 392 1
8 403 1
8 462 1
8 463 1
8 464 1
8 478 1
8 480 1
8 524 1
8 540 1
8 548 1
8 550 1
8 567 1
8 584 1
8 592 1
8 604 1
8 607 1
8 618 1
8 619 1
8 622 1
8 636 1
8 644 1
8 645 1
8 652 1
8 653 1
8 658 1
8 659 1
8 673 1
8 681 1
8 694 1
8 698 1
8 708 1
8 724 1
8 728 1
8 741 1
8 759 1
8 763 1
8 768 1
8 769 1
8 770 1
8 779 1
8 813 1
8 814 1
8 833 1
8 847 1
8 857 1
8 877 1
8 886 1
8 944 1
8 960 1
8 968 1
8 974 1
8 980 1
8 988 1
8 1033 1
8 1043 1
8 1050 1
8 1076 1
8 1142 1
8 1161 1
8 1163 1
8 1164 1
8 1169 1
8 1184 1
8 1192 1
8 1212 1
8 1236 1
8 1237 1
8 1251 1
8 1266 1
8 1270 1
8 1327 1
8 1367 1
8 1379 1
9 11 1
9 12 1
9 15 1
9 29 1
9 36 1
9 49 1
9 64 1
9 68 1
9 69 1
9 100 1
9 124 1
9 188 1
9 221 1
9 228 1
9 235 1
9 252 1
9 300 1
9 359 1
9 363 1
9 413 1
9 435 1
9 485 1
9 537 1
9 555 1
9 580 1
9 601 1
9 665 1
9 669 1
9 726 1
9 727 1
9 748 1
9 845 1
9 912 1
9 977 1
9 982 1
9 1000 1
9 1084 1
10 19 1
10 31 1
10 48 1
10 59 1
10 66 1
10 136 1
10 169 1
10 226 1
10 253 1
10 261 1
10 294 1
10 315 1
10 350 1
10 379 1
10 420 1
10 432 1
10 524 1
10 535 1
10 735 1
10 854 1
10 879 1
10 903 1
10 951 1
10 1031 1
10 1091 1
10 1138 1
11 14 1
11 17 1
11 18 1
11 23 1
11 25 1
11 50 1
11 53 1
11 68 1
11 90 1
11 154 1
11 159 1
11 194 1
11 205 1
11 259 1
11 301 1
11 340 1
11 358 1
11 413 1
11 457 1
11 570 1
11 915 1
11 984 1
11 1082 1
11 1137 1
11 1159 1
11 1216 1
11 1243 1
11 1252 1
11 1349 1
12 16 1
12 25 1
12 42 1
12 45 1
12 54 1
12 73 1
12 82 1
12 107 1
12 128 1
12 136 1
12 172 1
12 226 1
12 262 1
12 276 1
12 287 1
12 381 1
12 385 1
12 406 1
12 446 1
12 453 1
12 525 1
12 654 1
12 669 1
12 680 1
12 689 1
12 709 1
12 781 1
12 843 1
12 880 1
12 917 1
12 1086 1
12 1143 1
12 1189 1
12 1209 1
12 1285 1
12 1333 1
13 21 1
13 22 1
13 23 1
13 37 1
13 40 1
13 60 1
13 62 1
13 82 1
13 84 1
13 85 1
13 97 1
13 126 1
13 135 1
13 190 1
13 204 1
13 213 1
13 279 1
13 325 1
13 328 1
13 330 1
13 372 1
13 420 1
13 439 1
13 465 1
13 469 1
13 494 1
13 497 1
13 521 1
13 586 1
13 627 1
13 636 1
13 672 1
13 673 1
13 706 1
13 723 1
13 731 1
13 850 1
13 893 1
13 972 1
13 1007 1
13 1013 1
13 1016 1
13 1153 1
13 1169 1
13 1281 1
13 1289 1
13 1330 1
13 1385 1
14 28 1
14 42 1
14 55 1
14 60 1
14 67 1
14 142 1
14 144 1
14 150 1
14 157 1
14 176 1
14 212 1
14 214 1
14 231 1
14 242 1
14 290 1
14 369 1
14 385 1
14 461 1
14 578 1
14 602 1
14 649 1
14 703 1
14 706 1
14 707 1
14 710 1
14 863 1
14 950 1
14 1056 1
14 1069 1
14 1125 1
14 1189 1
14 1279 1
14 1294 1
14 1345 1
14 1368 1
15 17 1
15 20 1
15 23 1
15 32 1
15 35 1
15 39 1
15 44 1
15 45 1
15 52 1
15 65 1
15 69 1
15 77 1
15 78 1
15 79 1
15 96 1
15 113 1
15 124 1
15 127 1
15 131 1
15 136 1
15 143 1
15 152 1
15 155 1
15 156 1
15 158 1
15 162 1
15 173 1
15 184 1
15 201 1
15 208 1
15 209 1
15 212 1
15 219 1
15 234 1
15 236 1
15 254 1
15 269 1
15 279 1
15 286 1
15 302 1
15 324 1
15 329 1
15 333 1
15 335 1
15 341 1
15 344 1
15 348 1
15 357 1
15 392 1
15 422 1
15 431 1
15 436 1
15 455 1
15 466 1
15 472 1
15 476 1
15 518 1
15 541 1
15 553 1
15 564 1
15 580 1
15 613 1
15 623 1
15 652 1
15 741 1
15 749 1
15 807 1
15 813 1
15 825 1
15 842 1
15 844 1
15 848 1
15 891 1
15 892 1
15 922 1
15 953 1
15 983 1
15 999 1
15 1008 1
15 1040 1
15 1046 1
15 1051 1
15 1079 1
15 1118 1
15 1147 1
15 1150 1
15 1152 1
15 1193 1
15 1208 1
15 1212 1
15 1232 1
15 1237 1
15 1247 1
15 1254 1
15 1256 1
15 1259 1
15 1314 1
15 1357 1
15 1365 1
15 1386 1
16 22 1
16 40 1
16 59 1
16 93 1
16 188 1
16 360 1
16 375 1
16 377 1
16 409 1
16 497 1
16 499 1
16 958 1
16 1031 1
16 1171 1
16 1386 1
17 27 1
17 33 1
17 34 1
17 38 1
17 58 1
17 77 1
17 87 1
17 134 1
17 169 1
17 203 1
17 225 1
17 242 1
17 244 1
17 258 1
17 319 1
17 327 1
17 333 1
17 353 1
17 404 1
17 414 1
17 536 1
17 542 1
17 582 1
17 605 1
17 621 1
17 631 1
17 671 1
17 750 1
17 756 1
17 791 1
17 870 1
17 899 1
17 991 1
17 1001 1
17 1120 1
17 1139 1
17 1177 1
17 1183 1
17 1197 1
17 1221 1
17 1225 1
17 1230 1
17 1251 1
17 1364 1
17 1370 1
18 34 1
18 35 1
18 75 1
18 87 1
18 116 1
18 275 1
18 279 1
18 316 1
18 341 1
18 405 1
18 501 1
18 646 1
18 867 1
18 879 1
18 979 1
18 981 1
18 1137 1
18 1145 1
19 28 1
19 53 1
19 54 1
19 63 1
19 121 1
19 152 1
19 171 1
19 184 1
19 210 1
19 214 1
19 222 1
19 270 1
19 274 1
19 313 1
19 351 1
19 360 1
19 365 1
19 453 1
19 512 1
19 615 1
19 617 1
19 620 1
19 649 1
19 740 1
19 839 1
19 924 1
19 931 1
19 958 1
19 1134 1
19 1190 1
20 22 1
20 23 1
20 26 1
20 27 1
20 30 1
20 40 1
20 44 1
20 47 1
20 56 1
20 67 1
20 80 1
20 108 1
20 111 1
20 118 1
20 147 1
20 148 1
20 151 1
20 157 1
20 165 1
20 171 1
20 181 1
20 185 1
20 195 1
20 202 1
20 232 1
20 239 1
20 242 1
20 245 1
20 247 1
20 277 1
20 278 1
20 281 1
20 288 1
20 329 1
20 348 1
20 402 1
20 415 1
20 461 1
20 470 1
20 508 1
20 514 1
20 522 1
20 554 1
20 588 1
20 593 1
20 603 1
20 611 1
20 633 1
20 665 1
20 673 1
20 678 1
20 681 1
20 722 1
20 756 1
20 784 1
20 822 1
20 838 1
20 846 1
20 897 1
20 926 1
20 928 1
20 986 1
20 1002 1
20 1018 1
20 1019 1
20 1056 1
20 1113 1
20 1179 1
20 1207 1
20 1211 1
20 1215 1
20 1219 1
20 1243 1
20 1302 1
20 1388 1
20 1396 1
20 1399 1
21 29 1
21 32 1
21 36 1
21 39 1
21 44 1
21 81 1
21 93 1
21 114 1
21 138 1
21 171 1
21 173 1
21 292 1
21 327 1
21 355 1
21 459 1
21 523 1
21 529 1
21 585 1
21 711 1
21 787 1
21 1000 1
21 1007 1
21 1065 1
21 1081 1
21 1110 1
21 1173 1
21 1218 1
21 1338 1
21 1360 1
22 31 1
22 35 1
22 46 1
22 47 1
22 88 1
22 97 1
22 100 1
22 111 1
22 119 1
22 135 1
22 140 1
22 141 1
22 144 1
22 182 1
22 185 1
22 186 1
22 189 1
22 192 1
22 198 1
22 220 1
22 230 1
22 232 1
22 254 1
22 257 1
22 285 1
22 297 1
22 307 1
22 316 1
22 317 1
22 370 1
22 374 1
22 391 1
22 408 1
22 438 1
22 447 1
22 449 1
22 503 1
22 540 1
22 579 1
22 581 1
22 584 1
22 598 1
22 600 1
22 613 1
22 672 1
22 692 1
22 704 1
22 716 1
22 719 1
22 765 1
22 783 1
22 811 1
22 849 1
22 910 1
22 965 1
22 1007 1
22 1020 1
22 1029 1
22 1045 1
22 1073 1
22 1128 1
22 1197 1
22 1202 1
22 1234 1
22 1249 1
22 1256 1
22 1273 1
22 1300 1
22 1307 1
22 1395 1
22 1397 1
23 24 1
23 25 1
23 28 1
23 33 1
23 38 1
23 43 1
23 70 1
23 74 1
23 83 1
23 94 1
23 104 1
23 133 1
23 145 1
23 150 1
23 158 1
23 164 1
23 167 1
23 168 1
23 183 1
23 201 1
23 208 1
23 239 1
23 272 1
23 277 1
23 305 1
23 336 1
23 386 1
23 419 1
23 515 1
23 631 1
23 682 1
23 750 1
23 779 1
23 806 1
23 911 1
23 939 1
23 942 1
23 1006 1
23 1180 1
23 1181 1
23 1231 1
