2000 7984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 22 1
1 25 1
1 26 1
1 28 1
1 29 1
1 38 1
1 39 1
1 44 1
1 46 1
1 62 1
1 67 1
1 68 1
1 89 1
1 101 1
1 119 1
1 135 1
1 140 1
1 143 1
1 157 1
1 158 1
1 163 1
1 186 1
1 187 1
1 193 1
1 200 1
1 202 1
1 207 1
1 214 1
1 217 1
1 218 1
1 220 1
1 249 1
1 289 1
1 292 1
1 293 1
1 314 1
1 318 1
1 327 1
1 342 1
1 365 1
1 374 1
1 380 1
1 394 1
1 395 1
1 424 1
1 426 1
1 464 1
1 484 1
1 485 1
1 501 1
1 518 1
1 545 1
1 562 1
1 621 1
1 627 1
1 635 1
1 673 1
1 683 1
1 726 1
1 731 1
1 733 1
1 734 1
1 757 1
1 841 1
1 851 1
1 867 1
1 897 1
1 909 1
1 916 1
1 993 1
1 1035 1
1 1110 1
1 1121 1
1 1125 1
1 1140 1
1 1146 1
1 1277 1
1 1308 1
1 1327 1
1 1460 1
1 1463 1
1 1490 1
1 1500 1
1 1514 1
1 1624 1
1 1630 1
1 1638 1
1 1685 1
1 1691 1
1 1705 1
1 1820 1
1 1840 1
1 1883 1
1 1884 1
1 1899 1
2 6 1
2 7 1
2 13 1
2 15 1
2 97 1
2 227 1
2 613 1
2 748 1
2 914 1
2 1114 1
2 1701 1
2 1817 1
2 1950 1
3 9 1
3 38 1
3 48 1
3 161 1
3 207 1
3 272 1
3 439 1
3 513 1
3 746 1
3 1046 1
3 1502 1
4 6 1
4 8 1
4 14 1
4 30 1
4 34 1
4 37 1
4 53 1
4 54 1
4 98 1
4 133 1
4 175 1
4 179 1
4 188 1
4 201 1
4 205 1
4 233 1
4 243 1
4 258 1
4 259 1
4 260 1
4 292 1
4 325 1
4 338 1
4 377 1
4 381 1
4 457 1
4 460 1
4 565 1
4 624 1
4 629 1
4 644 1
4 660 1
4 681 1
4 710 1
4 744 1
4 902 1
4 903 1
4 942 1
4 1048 1
4 1051 1
4 1053 1
4 1077 1
4 1148 1
4 1167 1
4 1193 1
4 1213 1
4 1257 1
4 1348 1
4 1374 1
4 1434 1
4 1522 1
4 1539 1
4 1575 1
4 1576 1
4 1700 1
4 1838 1
4 1895 1
4 1906 1
4 1947 1
4 1987 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 12 1
5 15 1
5 16 1
5 23 1
5 24 1
5 29 1
5 32 1
5 40 1
5 43 1
5 47 1
5 66 1
5 79 1
5 80 1
5 82 1
5 84 1
5 91 1
5 93 1
5 101 1
5 111 1
5 113 1
5 115 1
5 129 1
5 131 1
5 140 1
5 165 1
5 179 1
5 187 1
5 206 1
5 209 1
5 211 1
5 212 1
5 215 1
5 226 1
5 235 1
5 237 1
5 256 1
5 280 1
5 333 1
5 334 1
5 347 1
5 358 1
5 379 1
5 390 1
5 439 1
5 460 1
5 487 1
5 514 1
5 544 1
5 585 1
5 592 1
5 597 1
5 673 1
5 698 1
5 729 1
5 790 1
5 802 1
5 824 1
5 848 1
5 865 1
5 898 1
5 918 1
5 929 1
5 932 1
5 1019 1
5 1086 1
5 1094 1
5 1147 1
5 1183 1
5 1186 1
5 1304 1
5 1340 1
5 1408 1
5 1455 1
5 1628 1
5 1737 1
5 1759 1
5 1855 1
6 7 1
6 8 1
6 10 1
6 11 1
6 12 1
6 13 1
6 18 1
6 19 1
6 20 1
6 21 1
6 23 1
6 25 1
6 28 1
6 29 1
6 35 1
6 36 1
6 37 1
6 41 1
6 43 1
6 58 1
6 60 1
6 62 1
6 73 1
6 74 1
6 76 1
6 80 1
6 81 1
6 85 1
6 93 1
6 103 1
6 107 1
6 115 1
6 124 1
6 135 1
6 150 1
6 154 1
6 156 1
6 164 1
6 172 1
6 189 1
6 196 1
6 200 1
6 222 1
6 229 1
6 242 1
6 256 1
6 265 1
6 271 1
6 273 1
6 275 1
6 304 1
6 305 1
6 341 1
6 342 1
6 390 1
6 392 1
6 433 1
6 472 1
6 487 1
6 497 1
6 576 1
6 599 1
6 629 1
6 641 1
6 645 1
6 649 1
6 679 1
6 703 1
6 724 1
6 732 1
6 750 1
6 796 1
6 807 1
6 845 1
6 865 1
6 897 1
6 913 1
6 948 1
6 983 1
6 1009 1
6 1043 1
6 1082 1
6 1107 1
6 1123 1
6 1179 1
6 1181 1
6 1198 1
6 1210 1
6 1237 1
6 1259 1
6 1260 1
6 1282 1
6 1291 1
6 1300 1
6 1313 1
6 1328 1
6 1331 1
6 1352 1
6 1365 1
6 1517 1
6 1525 1
6 1564 1
6 1570 1
6 1627 1
6 1668 1
6 1720 1
6 1721 1
6 1773 1
6 1803 1
6 1805 1
6 1885 1
6 1893 1
6 1915 1
6 1948 1
7 10 1
7 11 1
7 12 1
7 17 1
7 18 1
7 32 1
7 34 1
7 36 1
7 42 1
7 45 1
7 60 1
7 71 1
7 76 1
7 81 1
7 82 1
7 120 1
7 130 1
7 137 1
7 155 1
7 156 1
7 167 1
7 169 1
7 207 1
7 213 1
7 242 1
7 249 1
7 255 1
7 270 1
7 286 1
7 288 1
7 324 1
7 332 1
7 340 1
7 372 1
7 440 1
7 570 1
7 592 1
7 601 1
7 609 1
7 638 1
7 644 1
7 712 1
7 713 1
7 720 1
7 721 1
7 755 1
7 832 1
7 881 1
7 902 1
7 1033 1
7 1073 1
7 1122 1
7 1125 1
7 1131 1
7 1136 1
7 1212 1
7 1222 1
7 1390 1
7 1394 1
7 1454 1
7 1505 1
7 1850 1
7 1908 1
7 1936 1
8 9 1
8 11 1
8 13 1
8 15 1
8 27 1
8 41 1
8 52 1
8 56 1
8 57 1
8 61 1
8 64 1
8 70 1
8 74 1
8 77 1
8 78 1
8 99 1
8 105 1
8 108 1
8 132 1
8 158 1
8 162 1
8 177 1
8 201 1
8 210 1
8 218 1
8 226 1
8 227 1
8 258 1
8 262 1
8 263 1
8 269 1
8 329 1
8 332 1
8 345 1
8 370 1
8 444 1
8 451 1
8 513 1
8 519 1
8 522 1
8 530 1
8 542 1
8 574 1
8 590 1
8 597 1
8 615 1
8 645 1
8 658 1
8 675 1
8 700 1
8 766 1
8 800 1
8 813 1
8 848 1
8 855 1
8 861 1
8 872 1
8 912 1
8 968 1
8 969 1
8 979 1
8 1024 1
8 1115 1
8 1183 1
8 1238 1
8 1342 1
8 1345 1
8 1368 1
8 1402 1
8 1538 1
8 1543 1
8 1567 1
8 1592 1
8 1749 1
8 1755 1
8 1773 1
8 1870 1
8 1875 1
8 1889 1
8 1890 1
8 1909 1
8 1955 1
8 1974 1
9 11 1
9 14 1
9 15 1
9 16 1
9 18 1
9 23 1
9 24 1
9 27 1
9 30 1
9 35 1
9 38 1
9 48 1
9 62 1
9 65 1
9 68 1
9 70 1
9 73 1
9 75 1
9 77 1
9 79 1
9 83 1
9 84 1
9 87 1
9 90 1
9 96 1
9 134 1
9 187 1
9 209 1
9 233 1
9 243 1
9 256 1
9 264 1
9 277 1
9 376 1
9 382 1
9 384 1
9 396 1
9 402 1
9 446 1
9 461 1
9 530 1
9 547 1
9 567 1
9 582 1
9 647 1
9 671 1
9 691 1
9 738 1
9 763 1
9 818 1
9 847 1
9 852 1
9 952 1
9 956 1
9 1024 1
9 1033 1
9 1093 1
9 1102 1
9 1104 1
9 1114 1
9 1161 1
9 1195 1
9 1213 1
9 1228 1
9 1277 1
9 1331 1
9 1381 1
9 1397 1
9 1412 1
9 1442 1
9 1467 1
9 1506 1
9 1522 1
9 1541 1
9 1599 1
9 1600 1
9 1634 1
9 1656 1
9 1664 1
9 1686 1
9 1734 1
9 1859 1
9 1884 1
9 1968 1
9 1994 1
9 1997 1
9 2000 1
10 14 1
10 19 1
10 20 1
10 21 1
10 26 1
10 34 1
10 39 1
10 51 1
10 55 1
10 102 1
10 105 1
10 107 1
10 123 1
10 127 1
10 136 1
10 148 1
10 172 1
10 178 1
10 180 1
10 190 1
10 201 1
10 239 1
10 263 1
10 284 1
10 291 1
10 306 1
10 311 1
10 320 1
10 328 1
10 339 1
10 343 1
10 345 1
10 351 1
10 370 1
10 374 1
10 405 1
10 447 1
10 462 1
10 472 1
10 482 1
10 493 1
10 498 1
10 514 1
10 515 1
10 534 1
10 548 1
10 553 1
10 594 1
10 605 1
10 643 1
10 650 1
10 661 1
10 663 1
10 672 1
10 708 1
10 721 1
10 757 1
10 761 1
10 769 1
10 815 1
10 837 1
10 886 1
10 954 1
10 956 1
10 965 1
10 987 1
10 993 1
10 995 1
10 1072 1
10 1075 1
10 1096 1
10 1158 1
10 1196 1
10 1211 1
10 1217 1
10 1292 1
10 1415 1
10 1424 1
10 1463 1
10 1481 1
10 1555 1
10 1561 1
10 1580 1
10 1582 1
10 1598 1
10 1648 1
10 1659 1
10 1665 1
10 1687 1
10 1747 1
10 1767 1
10 1810 1
10 1922 1
10 1952 1
10 1999 1
11 12 1
11 22 1
11 25 1
11 27 1
11 29 1
11 33 1
11 35 1
11 36 1
11 39 1
11 44 1
11 45 1
11 49 1
11 77 1
11 78 1
11 88 1
11 89 1
11 113 1
11 132 1
11 134 1
11 139 1
11 160 1
11 163 1
11 171 1
11 182 1
11 183 1
11 195 1
11 210 1
11 212 1
11 219 1
11 224 1
11 228 1
11 236 1
11 246 1
11 271 1
11 279 1
11 288 1
11 298 1
11 311 1
11 327 1
11 329 1
11 359 1
11 402 1
11 427 1
11 430 1
11 436 1
11 483 1
11 503 1
11 508 1
11 514 1
11 548 1
11 581 1
11 598 1
11 606 1
11 655 1
11 662 1
11 689 1
11 699 1
11 723 1
11 772 1
11 782 1
11 825 1
11 827 1
11 830 1
11 890 1
11 919 1
11 950 1
11 956 1
11 996 1
11 1028 1
11 1045 1
11 1093 1
11 1135 1
11 1152 1
11 1165 1
11 1228 1
11 1275 1
11 1308 1
11 1350 1
11 1368 1
11 1432 1
11 1480 1
11 1501 1
11 1519 1
11 1575 1
11 1596 1
11 1605 1
11 1607 1
11 1615 1
11 1620 1
11 1651 1
11 1667 1
11 1670 1
11 1671 1
11 1672 1
11 1684 1
11 1776 1
11 1850 1
11 1868 1
11 1919 1
12 13 1
12 16 1
12 17 1
12 18 1
12 20 1
12 21 1
12 22 1
12 26 1
12 28 1
12 36 1
12 37 1
12 40 1
12 42 1
12 49 1
12 51 1
12 60 1
12 63 1
12 72 1
12 75 1
12 92 1
12 98 1
12 109 1
12 110 1
12 119 1
12 121 1
12 126 1
12 129 1
12 154 1
12 158 1
12 159 1
12 166 1
12 175 1
12 202 1
12 208 1
12 211 1
12 216 1
12 222 1
12 223 1
12 240 1
12 253 1
12 254 1
12 264 1
12 267 1
12 297 1
12 305 1
12 334 1
12 354 1
12 409 1
12 410 1
12 415 1
12 444 1
12 456 1
12 470 1
12 471 1
12 504 1
12 506 1
12 523 1
12 537 1
12 540 1
12 550 1
12 587 1
12 595 1
12 600 1
12 619 1
12 666 1
12 678 1
12 689 1
12 690 1
12 694 1
12 758 1
12 767 1
12 775 1
12 824 1
12 826 1
12 835 1
12 841 1
12 852 1
12 869 1
12 877 1
12 897 1
12 923 1
12 954 1
12 969 1
12 990 1
12 1026 1
12 1039 1
12 1063 1
12 1144 1
12 1169 1
12 1232 1
12 1264 1
12 1288 1
12 1290 1
12 1347 1
12 1406 1
12 1448 1
12 1471 1
12 1501 1
12 1516 1
12 1561 1
12 1574 1
12 1582 1
12 1630 1
12 1656 1
12 1677 1
12 1681 1
12 1690 1
12 1702 1
12 1710 1
12 1738 1
12 1769 1
12 1839 1
12 1925 1
12 1926 1
13 14 1
13 16 1
13 17 1
13 21 1
13 23 1
13 24 1
13 25 1
13 28 1
13 40 1
13 45 1
13 47 1
13 48 1
13 59 1
13 65 1
13 72 1
13 75 1
13 86 1
13 90 1
13 100 1
13 101 1
13 103 1
13 114 1
13 127 1
13 145 1
13 161 1
13 171 1
13 174 1
13 182 1
13 221 1
13 233 1
13 235 1
13 239 1
13 245 1
13 249 1
13 269 1
13 273 1
13 287 1
13 307 1
13 316 1
13 327 1
13 338 1
13 347 1
13 354 1
13 356 1
13 357 1
13 358 1
13 381 1
13 397 1
13 411 1
13 429 1
13 433 1
13 441 1
13 448 1
13 465 1
13 473 1
13 566 1
13 576 1
13 655 1
13 680 1
13 681 1
13 754 1
13 784 1
13 788 1
13 800 1
13 804 1
13 821 1
13 831 1
13 849 1
13 866 1
13 869 1
13 884 1
13 894 1
13 897 1
13 907 1
13 914 1
13 947 1
13 991 1
13 999 1
13 1042 1
13 1050 1
13 1059 1
13 1137 1
13 1155 1
13 1158 1
13 1164 1
13 1218 1
13 1276 1
13 1297 1
13 1298 1
13 1344 1
13 1361 1
13 1397 1
13 1447 1
13 1451 1
13 1498 1
13 1517 1
13 1528 1
13 1560 1
13 1577 1
13 1629 1
13 1634 1
13 1652 1
13 1662 1
13 1687 1
13 1739 1
13 1787 1
13 1794 1
13 1796 1
13 1804 1
13 1889 1
13 1896 1
13 1906 1
13 1998 1
14 20 1
14 51 1
14 55 1
14 69 1
14 91 1
14 95 1
14 106 1
14 123 1
14 149 1
14 153 1
14 155 1
14 158 1
14 166 1
14 172 1
14 176 1
14 218 1
14 219 1
14 235 1
14 248 1
14 259 1
14 277 1
14 302 1
14 349 1
14 441 1
14 446 1
14 455 1
14 526 1
14 554 1
14 591 1
14 624 1
14 636 1
14 743 1
14 774 1
14 791 1
14 831 1
14 915 1
14 916 1
14 959 1
14 965 1
14 988 1
14 1140 1
14 1218 1
14 1268 1
14 1398 1
14 1400 1
14 1402 1
14 1437 1
14 1456 1
14 1492 1
14 1568 1
14 1714 1
14 1726 1
14 1779 1
14 1824 1
14 1868 1
14 1908 1
14 1958 1
15 17 1
15 19 1
15 31 1
15 33 1
15 42 1
15 50 1
15 56 1
15 58 1
15 69 1
15 71 1
15 73 1
15 86 1
15 94 1
15 95 1
15 99 1
15 103 1
15 105 1
15 107 1
15 155 1
15 174 1
15 184 1
15 214 1
15 230 1
15 244 1
15 281 1
15 309 1
15 317 1
15 352 1
15 353 1
15 416 1
15 430 1
15 465 1
15 495 1
15 508 1
15 553 1
15 564 1
15 584 1
15 677 1
15 783 1
15 826 1
15 828 1
15 880 1
15 888 1
15 905 1
15 951 1
15 960 1
15 967 1
15 987 1
15 1028 1
15 1036 1
15 1079 1
15 1120 1
15 1137 1
15 1172 1
15 1215 1
15 1225 1
15 1306 1
15 1475 1
15 1546 1
15 1551 1
15 1614 1
15 1725 1
15 1727 1
15 1730 1
15 1765 1
15 1809 1
15 1868 1
15 1976 1
15 1993 1
16 26 1
16 40 1
16 44 1
16 49 1
16 64 1
16 69 1
16 73 1
16 79 1
16 84 1
16 87 1
16 96 1
16 133 1
16 143 1
16 180 1
16 207 1
16 236 1
16 237 1
16 250 1
16 252 1
16 320 1
16 351 1
16 367 1
16 385 1
16 397 1
16 408 1
16 410 1
16 416 1
16 417 1
16 422 1
16 423 1
16 437 1
16 468 1
16 485 1
16 491 1
16 529 1
16 538 1
16 555 1
16 579 1
16 643 1
16 645 1
16 663 1
16 668 1
16 684 1
16 687 1
16 731 1
16 739 1
16 760 1
16 778 1
16 799 1
16 810 1
16 811 1
16 839 1
16 852 1
16 980 1
16 1004 1
16 1022 1
16 1064 1
16 1065 1
16 1149 1
16 1153 1
16 1154 1
16 1174 1
16 1187 1
16 1238 1
16 1247 1
16 1252 1
16 1300 1
16 1355 1
16 1362 1
16 1405 1
16 1422 1
16 1459 1
16 1465 1
16 1478 1
16 1540 1
16 1561 1
16 1565 1
16 1644 1
16 1651 1
16 1669 1
16 1692 1
16 1748 1
16 1789 1
16 1816 1
16 1819 1
16 1872 1
16 1904 1
16 1928 1
16 1963 1
16 1984 1
17 31 1
17 38 1
17 147 1
17 151 1
17 296 1
17 375 1
17 860 1
17 971 1
17 1091 1
17 1220 1
