1300 5184 
32 824 1
32 834 1
32 872 1
32 971 1
32 1014 1
32 1026 1
32 1036 1
32 1114 1
32 1174 1
32 1175 1
32 1203 1
32 1230 1
32 1283 1
33 105 1
33 170 1
33 173 1
33 182 1
33 197 1
33 287 1
33 309 1
33 321 1
33 413 1
33 425 1
33 505 1
33 550 1
33 613 1
33 758 1
33 888 1
33 1095 1
33 1106 1
33 1108 1
33 1234 1
34 40 1
34 55 1
34 86 1
34 95 1
34 193 1
34 223 1
34 294 1
34 551 1
34 652 1
34 791 1
34 955 1
35 44 1
35 140 1
35 151 1
35 186 1
35 193 1
35 339 1
35 465 1
35 520 1
35 587 1
35 868 1
35 910 1
35 930 1
35 1267 1
36 89 1
36 155 1
36 160 1
36 262 1
36 329 1
36 411 1
36 419 1
36 434 1
36 549 1
36 692 1
36 821 1
37 53 1
37 71 1
37 84 1
37 92 1
37 112 1
37 157 1
37 201 1
37 229 1
37 266 1
37 274 1
37 308 1
37 318 1
37 385 1
37 393 1
37 445 1
37 497 1
37 523 1
37 542 1
37 570 1
37 634 1
37 671 1
37 694 1
37 740 1
37 758 1
37 836 1
37 850 1
37 1004 1
37 1013 1
37 1062 1
37 1072 1
37 1121 1
37 1195 1
37 1269 1
37 1300 1
38 46 1
38 53 1
38 57 1
38 64 1
38 70 1
38 76 1
38 83 1
38 93 1
38 128 1
38 137 1
38 139 1
38 212 1
38 217 1
38 226 1
38 240 1
38 250 1
38 272 1
38 286 1
38 374 1
38 429 1
38 479 1
38 499 1
38 536 1
38 561 1
38 594 1
38 595 1
38 613 1
38 620 1
38 711 1
38 714 1
38 874 1
38 892 1
38 972 1
38 1021 1
38 1023 1
38 1084 1
38 1193 1
38 1273 1
38 1281 1
39 56 1
39 57 1
39 61 1
39 90 1
39 94 1
39 154 1
39 156 1
39 169 1
39 189 1
39 211 1
39 218 1
39 230 1
39 234 1
39 245 1
39 251 1
39 312 1
39 375 1
39 430 1
39 483 1
39 539 1
39 578 1
39 713 1
39 855 1
39 963 1
39 1041 1
39 1115 1
39 1159 1
39 1164 1
39 1221 1
40 59 1
40 78 1
40 79 1
40 105 1
40 131 1
40 139 1
40 199 1
40 209 1
40 290 1
40 340 1
40 375 1
40 381 1
40 433 1
40 438 1
40 440 1
40 496 1
40 626 1
40 684 1
40 686 1
40 716 1
40 727 1
40 742 1
40 806 1
40 825 1
40 847 1
40 924 1
40 942 1
40 1029 1
40 1093 1
40 1133 1
40 1155 1
40 1252 1
41 61 1
41 103 1
41 160 1
41 165 1
41 169 1
41 182 1
41 186 1
41 227 1
41 241 1
41 263 1
41 264 1
41 328 1
41 345 1
41 350 1
41 387 1
41 401 1
41 417 1
41 443 1
41 464 1
41 515 1
41 541 1
41 607 1
41 628 1
41 676 1
41 685 1
41 689 1
41 720 1
41 774 1
41 825 1
41 904 1
41 947 1
41 1067 1
41 1192 1
41 1205 1
41 1212 1
41 1223 1
41 1227 1
41 1267 1
42 45 1
42 46 1
42 85 1
42 168 1
42 298 1
42 315 1
42 396 1
42 401 1
42 537 1
42 576 1
42 598 1
42 691 1
42 855 1
42 1001 1
42 1102 1
42 1193 1
42 1238 1
43 83 1
43 153 1
43 162 1
43 291 1
43 359 1
43 400 1
43 412 1
43 505 1
43 551 1
43 552 1
43 699 1
43 772 1
43 828 1
43 1112 1
43 1125 1
43 1242 1
43 1272 1
44 76 1
44 104 1
44 117 1
44 119 1
44 199 1
44 210 1
44 235 1
44 260 1
44 271 1
44 273 1
44 279 1
44 281 1
44 437 1
44 466 1
44 469 1
44 793 1
44 843 1
44 873 1
44 880 1
44 937 1
44 958 1
44 1086 1
44 1131 1
44 1146 1
44 1206 1
44 1213 1
44 1222 1
44 1279 1
44 1295 1
45 63 1
45 165 1
45 246 1
45 317 1
45 335 1
45 379 1
45 446 1
45 485 1
45 507 1
45 727 1
45 918 1
45 1136 1
45 1146 1
45 1153 1
46 47 1
46 52 1
46 65 1
46 82 1
46 95 1
46 114 1
46 115 1
46 145 1
46 242 1
46 364 1
46 375 1
46 402 1
46 449 1
46 462 1
46 658 1
46 767 1
46 845 1
46 871 1
46 1029 1
46 1120 1
46 1233 1
47 61 1
47 64 1
47 76 1
47 78 1
47 103 1
47 123 1
47 129 1
47 145 1
47 175 1
47 256 1
47 257 1
47 296 1
47 309 1
47 387 1
47 395 1
47 452 1
47 462 1
47 465 1
47 493 1
47 578 1
47 693 1
47 739 1
47 817 1
47 871 1
47 900 1
47 902 1
47 924 1
47 928 1
47 949 1
47 986 1
47 997 1
47 1031 1
47 1068 1
47 1079 1
47 1140 1
47 1169 1
47 1243 1
47 1291 1
48 92 1
48 111 1
48 228 1
48 281 1
48 340 1
48 608 1
48 663 1
48 665 1
48 911 1
48 1014 1
48 1134 1
48 1253 1
49 50 1
49 52 1
49 54 1
49 58 1
49 72 1
49 92 1
49 96 1
49 138 1
49 156 1
49 166 1
49 348 1
49 351 1
49 415 1
49 566 1
49 595 1
49 604 1
49 629 1
49 740 1
49 805 1
49 851 1
49 938 1
49 947 1
49 1046 1
49 1061 1
49 1090 1
49 1143 1
49 1161 1
49 1192 1
49 1224 1
49 1232 1
49 1268 1
49 1274 1
50 60 1
50 62 1
50 73 1
50 87 1
50 91 1
50 97 1
50 102 1
50 106 1
50 112 1
50 151 1
50 155 1
50 203 1
50 219 1
50 220 1
50 234 1
50 244 1
50 268 1
50 313 1
50 351 1
50 425 1
50 427 1
50 450 1
50 459 1
50 461 1
50 481 1
50 624 1
50 649 1
50 653 1
50 674 1
50 804 1
50 819 1
50 844 1
50 853 1
50 881 1
50 906 1
50 1025 1
50 1086 1
50 1178 1
50 1191 1
50 1194 1
50 1195 1
51 55 1
51 110 1
51 217 1
51 351 1
51 525 1
51 529 1
51 682 1
51 1079 1
51 1083 1
51 1096 1
52 74 1
52 158 1
52 176 1
52 218 1
52 416 1
52 526 1
52 556 1
52 583 1
52 842 1
52 1027 1
53 132 1
53 152 1
53 180 1
53 260 1
53 340 1
53 364 1
53 382 1
53 386 1
53 563 1
53 604 1
53 673 1
53 689 1
53 747 1
53 752 1
53 1071 1
53 1077 1
53 1078 1
53 1280 1
53 1297 1
54 56 1
54 60 1
54 73 1
54 194 1
54 195 1
54 214 1
54 288 1
54 297 1
54 325 1
54 390 1
54 493 1
54 632 1
54 726 1
54 800 1
54 1105 1
54 1149 1
55 65 1
55 77 1
55 114 1
55 121 1
55 122 1
55 129 1
55 130 1
55 148 1
55 165 1
55 186 1
55 191 1
55 204 1
55 242 1
55 255 1
55 265 1
55 283 1
55 289 1
55 301 1
55 307 1
55 329 1
55 333 1
55 335 1
55 346 1
55 394 1
55 397 1
55 409 1
55 443 1
55 472 1
55 487 1
55 497 1
55 588 1
55 603 1
55 625 1
55 661 1
55 670 1
55 676 1
55 695 1
55 707 1
55 737 1
55 738 1
55 744 1
55 753 1
55 791 1
55 887 1
55 917 1
55 922 1
55 1035 1
55 1037 1
55 1044 1
55 1097 1
55 1119 1
55 1202 1
55 1258 1
55 1278 1
56 61 1
56 115 1
56 119 1
56 170 1
56 181 1
56 216 1
56 266 1
56 305 1
56 367 1
56 503 1
56 515 1
56 562 1
56 586 1
56 736 1
56 852 1
56 981 1
56 996 1
56 1012 1
56 1026 1
56 1118 1
56 1284 1
57 75 1
57 113 1
57 126 1
57 141 1
57 214 1
57 231 1
57 250 1
57 431 1
57 445 1
57 455 1
57 473 1
57 712 1
57 829 1
57 838 1
57 858 1
57 959 1
57 1059 1
57 1066 1
57 1077 1
57 1159 1
57 1266 1
57 1287 1
58 65 1
58 79 1
58 96 1
58 172 1
58 197 1
58 311 1
58 336 1
58 376 1
58 408 1
58 476 1
58 725 1
58 781 1
58 869 1
59 101 1
59 122 1
59 144 1
59 220 1
59 262 1
59 277 1
59 380 1
59 414 1
59 490 1
59 566 1
59 706 1
59 798 1
59 911 1
59 975 1
59 999 1
59 1022 1
59 1064 1
59 1116 1
59 1159 1
60 86 1
60 146 1
60 250 1
60 267 1
60 434 1
60 800 1
60 850 1
60 859 1
60 887 1
60 1066 1
61 87 1
61 135 1
61 136 1
61 219 1
61 226 1
61 242 1
61 349 1
61 420 1
61 487 1
61 537 1
61 606 1
61 637 1
61 755 1
61 955 1
62 67 1
62 78 1
62 119 1
62 204 1
62 217 1
62 276 1
62 388 1
62 440 1
62 452 1
62 521 1
62 594 1
62 660 1
62 668 1
62 706 1
62 855 1
62 879 1
62 1052 1
62 1091 1
62 1172 1
62 1240 1
62 1270 1
63 67 1
63 73 1
63 77 1
63 94 1
63 97 1
63 118 1
63 129 1
63 145 1
63 201 1
63 222 1
63 236 1
63 253 1
63 254 1
63 342 1
63 360 1
63 626 1
63 636 1
63 678 1
63 746 1
63 783 1
63 829 1
63 846 1
63 883 1
63 915 1
63 932 1
63 996 1
63 1119 1
63 1171 1
63 1216 1
63 1257 1
63 1287 1
64 91 1
64 115 1
64 143 1
64 176 1
64 183 1
64 214 1
64 357 1
64 425 1
64 431 1
64 628 1
64 653 1
64 667 1
64 673 1
64 779 1
65 182 1
65 444 1
65 511 1
65 1023 1
66 68 1
66 112 1
66 134 1
66 262 1
66 271 1
66 306 1
66 405 1
66 430 1
66 722 1
66 726 1
66 757 1
66 893 1
66 953 1
66 974 1
66 998 1
66 1072 1
66 1243 1
67 69 1
67 96 1
67 128 1
67 176 1
67 309 1
67 472 1
67 839 1
67 941 1
67 960 1
67 998 1
67 1266 1
68 95 1
68 120 1
68 338 1
68 502 1
68 651 1
68 815 1
68 898 1
68 1009 1
69 74 1
69 77 1
69 116 1
69 193 1
69 216 1
69 326 1
69 356 1
69 414 1
69 420 1
69 971 1
69 1000 1
69 1004 1
69 1067 1
69 1229 1
69 1277 1
70 120 1
70 121 1
70 127 1
70 140 1
70 150 1
70 154 1
70 282 1
70 438 1
70 441 1
70 555 1
70 931 1
70 981 1
70 1127 1
70 1138 1
70 1249 1
71 72 1
71 93 1
71 124 1
71 133 1
71 309 1
71 359 1
71 421 1
71 729 1
71 1051 1
71 1114 1
71 1129 1
71 1166 1
72 162 1
72 353 1
72 388 1
72 723 1
72 848 1
72 876 1
72 1002 1
72 1034 1
72 1157 1
72 1233 1
72 1293 1
72 1294 1
73 89 1
73 100 1
73 151 1
73 171 1
73 215 1
73 251 1
73 331 1
73 404 1
73 436 1
73 536 1
73 573 1
73 737 1
73 754 1
73 961 1
73 1135 1
74 91 1
74 136 1
74 175 1
74 209 1
74 215 1
74 330 1
74 345 1
74 441 1
74 790 1
74 811 1
74 932 1
74 1045 1
74 1114 1
74 1116 1
74 1225 1
75 95 1
75 133 1
75 253 1
75 510 1
75 533 1
75 543 1
75 642 1
75 719 1
75 1209 1
76 88 1
76 174 1
76 194 1
76 239 1
76 289 1
76 357 1
76 468 1
76 513 1
76 647 1
76 668 1
76 700 1
76 775 1
76 908 1
76 930 1
76 992 1
76 1039 1
76 1063 1
77 103 1
77 122 1
77 123 1
77 125 1
77 157 1
77 164 1
77 169 1
77 212 1
77 231 1
77 234 1
77 271 1
77 301 1
77 383 1
77 403 1
77 437 1
77 561 1
77 571 1
77 577 1
77 585 1
77 589 1
77 611 1
77 662 1
77 687 1
77 773 1
77 782 1
77 784 1
77 793 1
77 857 1
77 904 1
77 965 1
77 1015 1
77 1049 1
77 1113 1
77 1152 1
78 100 1
78 116 1
78 218 1
78 334 1
78 447 1
78 487 1
78 641 1
78 993 1
78 1004 1
78 1208 1
79 146 1
79 152 1
79 304 1
79 319 1
79 428 1
79 434 1
79 453 1
79 539 1
79 809 1
79 833 1
79 978 1
79 1003 1
79 1053 1
79 1261 1
79 1290 1
80 117 1
80 125 1
80 163 1
80 197 1
80 222 1
80 284 1
80 322 1
80 350 1
80 487 1
80 535 1
80 555 1
80 988 1
80 1037 1
81 159 1
81 426 1
81 497 1
81 778 1
81 880 1
82 575 1
83 460 1
83 475 1
83 528 1
83 828 1
83 975 1
83 1218 1
83 1287 1
84 85 1
84 98 1
84 178 1
84 478 1
