1900 7584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 12 1
1 13 1
1 14 1
1 17 1
1 20 1
1 21 1
1 23 1
1 24 1
1 25 1
1 27 1
1 29 1
1 35 1
1 55 1
1 57 1
1 58 1
1 63 1
1 76 1
1 78 1
1 79 1
1 85 1
1 96 1
1 104 1
1 107 1
1 123 1
1 126 1
1 127 1
1 130 1
1 148 1
1 152 1
1 157 1
1 158 1
1 165 1
1 171 1
1 176 1
1 178 1
1 179 1
1 193 1
1 206 1
1 224 1
1 248 1
1 258 1
1 265 1
1 276 1
1 280 1
1 305 1
1 307 1
1 312 1
1 321 1
1 328 1
1 336 1
1 354 1
1 387 1
1 389 1
1 391 1
1 407 1
1 416 1
1 424 1
1 438 1
1 440 1
1 464 1
1 495 1
1 516 1
1 526 1
1 527 1
1 535 1
1 538 1
1 547 1
1 559 1
1 564 1
1 580 1
1 581 1
1 593 1
1 599 1
1 649 1
1 665 1
1 671 1
1 682 1
1 683 1
1 684 1
1 730 1
1 743 1
1 746 1
1 770 1
1 775 1
1 812 1
1 839 1
1 841 1
1 864 1
1 883 1
1 900 1
1 912 1
1 913 1
1 922 1
1 933 1
1 975 1
1 979 1
1 1001 1
1 1008 1
1 1010 1
1 1027 1
1 1031 1
1 1042 1
1 1055 1
1 1062 1
1 1065 1
1 1107 1
1 1122 1
1 1174 1
1 1183 1
1 1214 1
1 1223 1
1 1239 1
1 1280 1
1 1289 1
1 1356 1
1 1367 1
1 1401 1
1 1424 1
1 1428 1
1 1452 1
1 1467 1
1 1478 1
1 1481 1
1 1534 1
1 1538 1
1 1543 1
1 1548 1
1 1586 1
1 1593 1
1 1614 1
1 1628 1
1 1639 1
1 1658 1
1 1669 1
1 1670 1
1 1719 1
1 1743 1
1 1752 1
1 1761 1
1 1773 1
1 1775 1
1 1787 1
1 1835 1
1 1849 1
1 1860 1
1 1861 1
1 1880 1
2 6 1
2 7 1
2 9 1
2 10 1
2 12 1
2 13 1
2 15 1
2 16 1
2 22 1
2 25 1
2 28 1
2 42 1
2 43 1
2 47 1
2 60 1
2 67 1
2 72 1
2 82 1
2 87 1
2 97 1
2 127 1
2 133 1
2 143 1
2 159 1
2 176 1
2 200 1
2 209 1
2 228 1
2 233 1
2 267 1
2 273 1
2 277 1
2 284 1
2 289 1
2 315 1
2 370 1
2 372 1
2 448 1
2 452 1
2 463 1
2 552 1
2 597 1
2 598 1
2 613 1
2 662 1
2 665 1
2 705 1
2 770 1
2 778 1
2 784 1
2 848 1
2 861 1
2 890 1
2 898 1
2 900 1
2 956 1
2 1014 1
2 1033 1
2 1047 1
2 1085 1
2 1091 1
2 1097 1
2 1103 1
2 1121 1
2 1153 1
2 1157 1
2 1178 1
2 1232 1
2 1363 1
2 1425 1
2 1460 1
2 1472 1
2 1520 1
2 1552 1
2 1585 1
2 1588 1
2 1629 1
2 1658 1
2 1684 1
2 1700 1
2 1714 1
2 1724 1
2 1742 1
2 1858 1
2 1863 1
2 1870 1
3 101 1
3 235 1
3 276 1
3 340 1
3 1606 1
3 1655 1
4 6 1
4 40 1
4 58 1
4 68 1
4 112 1
4 124 1
4 188 1
4 197 1
4 210 1
4 211 1
4 235 1
4 302 1
4 363 1
4 371 1
4 372 1
4 390 1
4 457 1
4 557 1
4 676 1
4 696 1
4 717 1
4 720 1
4 721 1
4 735 1
4 759 1
4 819 1
4 829 1
4 925 1
4 1101 1
4 1128 1
4 1136 1
4 1436 1
4 1723 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 16 1
5 32 1
5 53 1
5 66 1
5 74 1
5 112 1
5 114 1
5 119 1
5 139 1
5 176 1
5 244 1
5 273 1
5 314 1
5 394 1
5 701 1
5 842 1
5 851 1
5 933 1
5 1014 1
5 1049 1
5 1094 1
5 1237 1
5 1291 1
5 1339 1
5 1441 1
5 1448 1
5 1617 1
5 1633 1
5 1807 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 14 1
6 15 1
6 16 1
6 18 1
6 19 1
6 20 1
6 31 1
6 32 1
6 37 1
6 39 1
6 40 1
6 41 1
6 43 1
6 48 1
6 54 1
6 68 1
6 87 1
6 89 1
6 90 1
6 100 1
6 103 1
6 115 1
6 118 1
6 119 1
6 124 1
6 140 1
6 164 1
6 172 1
6 181 1
6 189 1
6 191 1
6 192 1
6 201 1
6 204 1
6 207 1
6 236 1
6 237 1
6 244 1
6 245 1
6 256 1
6 291 1
6 293 1
6 321 1
6 332 1
6 349 1
6 350 1
6 380 1
6 381 1
6 382 1
6 392 1
6 401 1
6 415 1
6 420 1
6 429 1
6 431 1
6 433 1
6 439 1
6 442 1
6 461 1
6 463 1
6 485 1
6 531 1
6 539 1
6 591 1
6 610 1
6 615 1
6 617 1
6 622 1
6 646 1
6 652 1
6 658 1
6 688 1
6 690 1
6 725 1
6 816 1
6 821 1
6 827 1
6 831 1
6 840 1
6 852 1
6 874 1
6 875 1
6 902 1
6 906 1
6 940 1
6 951 1
6 968 1
6 976 1
6 996 1
6 1043 1
6 1058 1
6 1075 1
6 1130 1
6 1133 1
6 1232 1
6 1273 1
6 1304 1
6 1331 1
6 1355 1
6 1381 1
6 1382 1
6 1397 1
6 1410 1
6 1434 1
6 1437 1
6 1473 1
6 1478 1
6 1504 1
6 1631 1
6 1676 1
6 1679 1
6 1712 1
6 1724 1
6 1779 1
6 1794 1
6 1845 1
6 1869 1
7 8 1
7 9 1
7 11 1
7 15 1
7 24 1
7 27 1
7 37 1
7 45 1
7 73 1
7 95 1
7 98 1
7 116 1
7 125 1
7 135 1
7 152 1
7 162 1
7 165 1
7 179 1
7 185 1
7 195 1
7 216 1
7 224 1
7 241 1
7 253 1
7 270 1
7 291 1
7 295 1
7 317 1
7 330 1
7 345 1
7 351 1
7 382 1
7 389 1
7 401 1
7 425 1
7 481 1
7 567 1
7 570 1
7 589 1
7 626 1
7 690 1
7 702 1
7 706 1
7 780 1
7 791 1
7 796 1
7 806 1
7 858 1
7 865 1
7 945 1
7 1031 1
7 1064 1
7 1097 1
7 1182 1
7 1213 1
7 1214 1
7 1264 1
7 1423 1
7 1426 1
7 1487 1
7 1499 1
7 1518 1
7 1701 1
7 1770 1
7 1871 1
8 10 1
8 11 1
8 13 1
8 18 1
8 19 1
8 20 1
8 22 1
8 27 1
8 29 1
8 31 1
8 32 1
8 33 1
8 37 1
8 38 1
8 41 1
8 46 1
8 51 1
8 52 1
8 58 1
8 59 1
8 83 1
8 85 1
8 90 1
8 94 1
8 100 1
8 109 1
8 114 1
8 118 1
8 127 1
8 129 1
8 130 1
8 145 1
8 147 1
8 151 1
8 158 1
8 167 1
8 177 1
8 180 1
8 183 1
8 190 1
8 204 1
8 207 1
8 223 1
8 238 1
8 240 1
8 260 1
8 282 1
8 283 1
8 291 1
8 303 1
8 311 1
8 341 1
8 351 1
8 364 1
8 381 1
8 382 1
8 390 1
8 397 1
8 398 1
8 403 1
8 416 1
8 417 1
8 421 1
8 432 1
8 440 1
8 450 1
8 465 1
8 479 1
8 483 1
8 492 1
8 496 1
8 532 1
8 545 1
8 575 1
8 581 1
8 583 1
8 625 1
8 669 1
8 676 1
8 694 1
8 743 1
8 756 1
8 761 1
8 773 1
8 810 1
8 884 1
8 885 1
8 905 1
8 939 1
8 949 1
8 961 1
8 977 1
8 990 1
8 1006 1
8 1038 1
8 1107 1
8 1111 1
8 1131 1
8 1138 1
8 1145 1
8 1214 1
8 1222 1
8 1225 1
8 1227 1
8 1228 1
8 1299 1
8 1327 1
8 1350 1
8 1353 1
8 1359 1
8 1440 1
8 1444 1
8 1447 1
8 1528 1
8 1536 1
8 1567 1
8 1593 1
8 1605 1
8 1611 1
8 1645 1
8 1698 1
8 1726 1
8 1768 1
8 1795 1
8 1820 1
8 1833 1
8 1857 1
8 1865 1
8 1866 1
8 1892 1
9 17 1
9 21 1
9 23 1
9 27 1
9 30 1
9 33 1
9 36 1
9 37 1
9 42 1
9 45 1
9 46 1
9 48 1
9 49 1
9 56 1
9 63 1
9 64 1
9 70 1
9 74 1
9 81 1
9 83 1
9 88 1
9 89 1
9 97 1
9 98 1
9 106 1
9 112 1
9 113 1
9 161 1
9 163 1
9 169 1
9 174 1
9 187 1
9 197 1
9 203 1
9 213 1
9 223 1
9 255 1
9 257 1
9 278 1
9 303 1
9 310 1
9 324 1
9 325 1
9 338 1
9 352 1
9 392 1
9 405 1
9 417 1
9 429 1
9 451 1
9 453 1
9 460 1
9 466 1
9 469 1
9 480 1
9 483 1
9 494 1
9 508 1
9 515 1
9 533 1
9 536 1
9 542 1
9 568 1
9 621 1
9 699 1
9 717 1
9 741 1
9 763 1
9 767 1
9 794 1
9 816 1
9 824 1
9 827 1
9 882 1
9 917 1
9 923 1
9 980 1
9 1011 1
9 1015 1
9 1034 1
9 1084 1
9 1114 1
9 1169 1
9 1177 1
9 1187 1
9 1206 1
9 1233 1
9 1298 1
9 1330 1
9 1335 1
9 1340 1
9 1344 1
9 1397 1
9 1398 1
9 1419 1
9 1423 1
9 1442 1
9 1449 1
9 1548 1
9 1557 1
9 1568 1
9 1570 1
9 1580 1
9 1604 1
9 1611 1
9 1642 1
9 1707 1
9 1726 1
9 1770 1
9 1791 1
9 1804 1
9 1837 1
10 12 1
10 14 1
10 26 1
10 32 1
10 34 1
10 53 1
10 56 1
10 60 1
10 65 1
10 98 1
10 117 1
10 150 1
10 169 1
10 186 1
10 189 1
10 227 1
10 242 1
10 249 1
10 251 1
10 258 1
10 260 1
10 272 1
10 300 1
10 342 1
10 355 1
10 372 1
10 385 1
10 416 1
10 431 1
10 443 1
10 455 1
10 457 1
10 481 1
10 501 1
10 524 1
10 545 1
10 572 1
10 598 1
10 604 1
10 611 1
10 627 1
10 634 1
10 649 1
10 698 1
10 726 1
10 728 1
10 748 1
10 751 1
10 835 1
10 845 1
10 882 1
10 908 1
10 952 1
10 1025 1
10 1037 1
10 1074 1
10 1084 1
10 1112 1
10 1123 1
10 1154 1
10 1193 1
10 1202 1
10 1203 1
10 1218 1
10 1230 1
10 1236 1
10 1279 1
10 1281 1
10 1300 1
10 1327 1
10 1407 1
10 1417 1
10 1439 1
10 1474 1
10 1488 1
10 1549 1
10 1603 1
10 1740 1
10 1764 1
10 1834 1
10 1845 1
10 1856 1
10 1876 1
11 13 1
11 14 1
11 45 1
11 51 1
11 69 1
11 155 1
11 218 1
11 234 1
11 243 1
11 244 1
11 270 1
11 357 1
11 405 1
11 443 1
11 580 1
11 581 1
11 638 1
11 660 1
11 667 1
11 792 1
11 809 1
11 841 1
11 842 1
11 845 1
11 876 1
11 901 1
11 938 1
11 968 1
11 1019 1
11 1035 1
11 1078 1
11 1209 1
11 1267 1
11 1488 1
11 1500 1
11 1665 1
11 1774 1
12 17 1
12 18 1
12 30 1
12 36 1
12 49 1
12 54 1
12 130 1
12 132 1
12 222 1
12 257 1
12 354 1
12 476 1
12 537 1
12 569 1
12 716 1
12 770 1
12 866 1
12 924 1
12 1097 1
12 1249 1
12 1617 1
12 1623 1
12 1668 1
12 1737 1
13 16 1
13 17 1
13 19 1
13 25 1
13 29 1
13 31 1
13 34 1
13 35 1
13 42 1
13 46 1
13 47 1
13 52 1
13 61 1
13 66 1
13 78 1
13 81 1
13 95 1
13 99 1
13 125 1
13 133 1
13 142 1
13 151 1
13 160 1
13 164 1
13 207 1
13 214 1
13 215 1
13 220 1
13 256 1
13 290 1
13 295 1
13 323 1
13 349 1
13 354 1
13 374 1
13 380 1
13 387 1
13 428 1
13 430 1
13 499 1
13 500 1
13 556 1
13 575 1
13 591 1
13 663 1
13 676 1
13 677 1
13 680 1
13 766 1
13 796 1
13 801 1
13 808 1
13 843 1
13 867 1
13 975 1
13 991 1
13 998 1
13 1005 1
13 1048 1
13 1071 1
13 1146 1
13 1172 1
13 1223 1
13 1232 1
13 1287 1
13 1390 1
13 1412 1
13 1493 1
13 1575 1
13 1587 1
13 1624 1
13 1632 1
13 1677 1
13 1701 1
13 1731 1
13 1749 1
13 1808 1
13 1831 1
13 1900 1
14 15 1
14 18 1
14 24 1
14 36 1
14 40 1
14 44 1
14 50 1
14 52 1
14 62 1
14 71 1
14 73 1
14 77 1
14 92 1
14 105 1
14 114 1
14 121 1
14 130 1
14 140 1
14 142 1
14 156 1
14 165 1
14 171 1
14 185 1
14 194 1
14 199 1
14 203 1
14 208 1
14 228 1
14 236 1
14 237 1
14 252 1
14 262 1
14 307 1
14 327 1
14 337 1
14 344 1
14 345 1
14 346 1
14 355 1
14 371 1
14 381 1
14 385 1
14 419 1
14 454 1
14 459 1
14 462 1
14 478 1
14 502 1
14 540 1
14 548 1
14 549 1
14 559 1
14 562 1
14 569 1
14 570 1
14 573 1
14 576 1
14 606 1
14 613 1
14 627 1
14 629 1
14 727 1
14 766 1
14 783 1
14 813 1
14 873 1
14 911 1
14 921 1
14 949 1
14 958 1
14 962 1
14 1040 1
14 1058 1
14 1064 1
14 1065 1
14 1112 1
14 1129 1
14 1131 1
14 1202 1
14 1226 1
14 1297 1
14 1315 1
14 1324 1
14 1342 1
14 1345 1
14 1373 1
14 1402 1
14 1449 1
14 1502 1
14 1520 1
14 1535 1
14 1550 1
14 1570 1
14 1597 1
14 1610 1
14 1614 1
14 1637 1
14 1657 1
14 1703 1
14 1793 1
14 1803 1
14 1826 1
14 1867 1
14 1880 1
15 22 1
15 28 1
15 38 1
15 41 1
15 61 1
15 67 1
15 96 1
15 103 1
15 106 1
15 113 1
15 120 1
15 170 1
15 175 1
15 193 1
15 195 1
15 218 1
15 222 1
15 247 1
15 249 1
15 253 1
15 319 1
15 367 1
15 461 1
15 482 1
15 526 1
15 527 1
15 544 1
15 550 1
15 555 1
15 588 1
15 605 1
15 636 1
15 690 1
15 695 1
15 728 1
15 813 1
15 843 1
15 939 1
15 946 1
15 969 1
15 1054 1
15 1105 1
15 1153 1
15 1234 1
15 1245 1
15 1256 1
15 1278 1
15 1368 1
15 1395 1
15 1451 1
15 1517 1
15 1619 1
15 1668 1
15 1681 1
15 1700 1
15 1785 1
15 1796 1
15 1898 1
16 21 1
16 30 1
16 50 1
16 60 1
16 63 1
16 78 1
16 80 1
16 85 1
16 132 1
16 146 1
16 150 1
16 158 1
16 166 1
16 188 1
16 193 1
16 202 1
16 230 1
16 242 1
16 250 1
16 278 1
16 288 1
16 337 1
16 341 1
16 400 1
16 414 1
16 436 1
16 469 1
16 479 1
16 490 1
16 654 1
16 694 1
16 729 1
16 763 1
16 807 1
16 863 1
16 899 1
16 933 1
16 942 1
16 953 1
16 1167 1
16 1233 1
16 1330 1
16 1391 1
16 1471 1
16 1564 1
17 34 1
17 38 1
17 48 1
17 54 1
17 56 1
17 62 1
17 66 1
17 69 1
17 73 1
17 94 1
17 103 1
17 107 1
17 136 1
17 138 1
17 141 1
17 154 1
17 180 1
17 196 1
17 198 1
17 200 1
17 201 1
17 211 1
17 234 1
17 242 1
17 252 1
17 280 1
17 298 1
17 316 1
17 396 1
17 410 1
17 428 1
17 478 1
17 498 1
17 549 1
17 596 1
17 603 1
17 660 1
17 671 1
17 767 1
17 768 1
17 794 1
17 806 1
17 821 1
17 877 1
17 901 1
17 943 1
17 953 1
17 1000 1
17 1087 1
17 1135 1
17 1234 1
17 1307 1
17 1360 1
17 1387 1
17 1400 1
17 1554 1
17 1569 1
17 1618 1
17 1622 1
17 1624 1
17 1708 1
17 1756 1
17 1821 1
17 1876 1
17 1884 1
18 19 1
18 20 1
18 21 1
18 23 1
18 26 1
18 28 1
18 29 1
18 34 1
18 35 1
18 46 1
18 52 1
18 53 1
18 65 1
18 73 1
18 94 1
18 97 1
18 100 1
18 101 1
18 110 1
18 111 1
18 115 1
18 129 1
18 140 1
18 168 1
18 172 1
18 206 1
18 259 1
18 265 1
