600 2384 
70 473 1
70 485 1
71 72 1
71 96 1
71 101 1
71 104 1
71 108 1
71 141 1
71 190 1
71 275 1
71 308 1
71 350 1
71 451 1
71 509 1
71 582 1
71 585 1
72 82 1
72 84 1
72 103 1
72 133 1
72 245 1
72 342 1
72 408 1
73 86 1
73 249 1
73 395 1
73 525 1
74 101 1
74 116 1
74 127 1
74 167 1
74 170 1
74 181 1
74 241 1
74 328 1
74 345 1
74 416 1
74 440 1
74 470 1
74 548 1
74 552 1
75 280 1
75 390 1
75 393 1
75 479 1
75 501 1
76 118 1
76 120 1
76 121 1
77 91 1
77 98 1
77 199 1
77 265 1
77 269 1
77 320 1
77 513 1
77 527 1
77 529 1
77 562 1
78 119 1
78 156 1
78 202 1
78 330 1
78 342 1
78 568 1
79 263 1
80 369 1
81 176 1
81 210 1
81 365 1
82 452 1
83 105 1
83 107 1
83 112 1
83 115 1
83 121 1
83 139 1
83 141 1
83 198 1
83 220 1
83 222 1
83 234 1
83 260 1
83 265 1
83 279 1
83 284 1
83 293 1
83 299 1
83 428 1
83 476 1
83 513 1
83 537 1
83 563 1
83 588 1
84 88 1
84 191 1
85 90 1
85 105 1
85 266 1
85 298 1
86 243 1
86 259 1
86 491 1
86 577 1
87 92 1
87 93 1
87 114 1
87 178 1
87 199 1
87 206 1
87 207 1
87 302 1
87 317 1
87 378 1
87 385 1
87 401 1
87 580 1
88 118 1
88 267 1
88 314 1
88 343 1
88 458 1
88 473 1
88 542 1
89 130 1
89 170 1
89 218 1
89 248 1
89 307 1
89 318 1
89 372 1
89 383 1
89 544 1
90 127 1
90 153 1
90 174 1
90 183 1
90 231 1
90 321 1
91 142 1
91 153 1
91 171 1
91 189 1
91 271 1
91 372 1
91 515 1
92 166 1
92 223 1
92 365 1
92 586 1
93 96 1
93 117 1
93 132 1
93 308 1
93 319 1
93 364 1
93 368 1
93 435 1
94 98 1
94 100 1
94 106 1
94 187 1
94 267 1
94 279 1
94 432 1
95 154 1
95 196 1
95 212 1
95 367 1
95 404 1
95 497 1
95 568 1
96 188 1
96 397 1
96 477 1
97 136 1
97 152 1
97 469 1
98 117 1
98 150 1
98 309 1
98 360 1
98 374 1
99 139 1
99 163 1
99 226 1
99 251 1
99 336 1
99 446 1
99 485 1
99 490 1
99 521 1
100 112 1
100 158 1
100 244 1
100 445 1
100 457 1
100 587 1
101 154 1
101 177 1
101 188 1
101 318 1
101 338 1
101 371 1
101 407 1
101 424 1
102 103 1
102 118 1
102 356 1
102 424 1
102 440 1
102 500 1
102 584 1
103 123 1
103 125 1
103 149 1
103 159 1
103 172 1
103 198 1
103 222 1
103 295 1
103 328 1
103 330 1
103 370 1
103 376 1
103 450 1
103 461 1
103 502 1
103 514 1
104 118 1
104 147 1
104 148 1
104 155 1
104 313 1
104 394 1
106 109 1
106 158 1
106 212 1
106 220 1
106 244 1
106 597 1
107 120 1
107 146 1
107 167 1
107 224 1
107 286 1
107 304 1
107 356 1
107 487 1
107 555 1
108 181 1
108 200 1
108 267 1
108 277 1
108 393 1
109 128 1
109 168 1
109 199 1
109 232 1
109 290 1
109 302 1
109 337 1
109 394 1
109 520 1
109 536 1
110 122 1
110 165 1
110 181 1
110 218 1
110 239 1
110 251 1
110 252 1
110 373 1
110 441 1
110 450 1
110 503 1
110 516 1
110 534 1
110 546 1
110 589 1
111 132 1
111 193 1
111 293 1
111 303 1
111 522 1
112 179 1
112 184 1
112 243 1
112 248 1
112 256 1
112 343 1
112 402 1
112 421 1
113 236 1
113 262 1
113 528 1
113 541 1
114 232 1
114 305 1
114 331 1
114 358 1
114 406 1
114 432 1
114 464 1
114 479 1
115 160 1
115 228 1
115 388 1
115 442 1
115 451 1
115 474 1
115 555 1
115 595 1
116 143 1
116 149 1
116 155 1
116 162 1
116 175 1
116 209 1
116 219 1
116 228 1
116 262 1
116 331 1
116 367 1
116 460 1
116 498 1
116 525 1
117 299 1
118 123 1
118 239 1
119 168 1
119 469 1
120 164 1
120 208 1
120 217 1
120 239 1
120 288 1
120 376 1
120 456 1
120 480 1
120 486 1
120 577 1
120 595 1
120 596 1
122 271 1
122 372 1
123 191 1
123 192 1
123 452 1
124 182 1
124 348 1
124 427 1
125 260 1
125 305 1
125 394 1
125 567 1
126 138 1
126 179 1
126 238 1
126 271 1
126 288 1
126 346 1
126 390 1
126 448 1
127 313 1
127 339 1
127 422 1
127 572 1
128 132 1
128 139 1
128 189 1
128 233 1
128 240 1
128 242 1
128 412 1
128 504 1
128 561 1
129 501 1
129 507 1
129 569 1
130 137 1
130 164 1
130 217 1
130 226 1
130 245 1
130 259 1
130 428 1
130 558 1
131 163 1
131 200 1
132 161 1
132 309 1
132 391 1
133 221 1
133 277 1
133 381 1
133 419 1
133 449 1
133 557 1
134 151 1
134 228 1
134 255 1
134 440 1
135 284 1
135 333 1
135 374 1
135 510 1
136 140 1
136 157 1
136 188 1
136 354 1
136 566 1
137 549 1
138 142 1
138 185 1
138 194 1
138 392 1
138 467 1
138 540 1
139 214 1
139 233 1
139 309 1
139 377 1
139 446 1
139 460 1
139 492 1
139 593 1
141 145 1
141 359 1
141 447 1
142 188 1
142 193 1
142 357 1
142 363 1
142 366 1
142 530 1
143 286 1
143 323 1
143 336 1
143 373 1
143 376 1
143 463 1
143 470 1
143 551 1
144 308 1
145 364 1
146 189 1
146 252 1
146 510 1
147 266 1
147 279 1
147 311 1
147 329 1
148 192 1
148 221 1
148 253 1
148 507 1
149 230 1
149 253 1
149 331 1
149 371 1
150 172 1
150 204 1
150 227 1
150 402 1
151 181 1
151 220 1
151 223 1
151 275 1
151 278 1
151 421 1
152 156 1
152 366 1
152 425 1
152 472 1
152 487 1
152 553 1
153 161 1
153 174 1
153 195 1
153 209 1
153 278 1
153 314 1
153 316 1
153 319 1
153 324 1
153 420 1
153 430 1
153 512 1
153 518 1
153 526 1
153 600 1
155 175 1
155 232 1
156 250 1
156 274 1
156 375 1
156 397 1
157 384 1
157 437 1
158 254 1
158 303 1
158 430 1
158 444 1
159 175 1
159 396 1
159 398 1
160 185 1
160 361 1
160 428 1
160 454 1
161 203 1
161 237 1
161 306 1
161 448 1
161 516 1
163 194 1
163 288 1
163 350 1
163 451 1
163 488 1
163 596 1
164 338 1
164 532 1
165 195 1
165 211 1
165 275 1
165 280 1
165 287 1
166 316 1
167 215 1
167 301 1
168 379 1
169 224 1
169 367 1
170 247 1
170 264 1
170 325 1
170 394 1
170 533 1
171 264 1
171 350 1
171 375 1
171 462 1
171 481 1
171 484 1
171 575 1
172 206 1
173 184 1
173 267 1
173 590 1
174 218 1
174 462 1
177 372 1
177 542 1
178 217 1
178 251 1
179 291 1
179 424 1
179 569 1
180 390 1
181 201 1
181 320 1
181 384 1
181 429 1
181 455 1
181 581 1
182 216 1
182 231 1
182 414 1
182 423 1
182 563 1
182 588 1
183 233 1
183 247 1
183 347 1
183 433 1
183 450 1
184 537 1
185 186 1
185 252 1
185 415 1
185 517 1
186 276 1
186 282 1
186 302 1
186 344 1
186 426 1
186 454 1
186 597 1
187 432 1
188 556 1
189 360 1
189 427 1
189 442 1
189 557 1
189 586 1
191 202 1
192 211 1
192 227 1
192 236 1
192 336 1
192 362 1
192 565 1
192 592 1
193 273 1
193 409 1
193 444 1
194 263 1
195 228 1
195 420 1
195 466 1
196 324 1
196 480 1
197 246 1
197 305 1
197 496 1
197 539 1
197 575 1
198 583 1
199 213 1
199 247 1
199 264 1
199 389 1
199 534 1
200 212 1
200 230 1
200 344 1
201 332 1
201 365 1
201 592 1
202 245 1
202 382 1
202 431 1
202 551 1
203 219 1
203 292 1
203 380 1
203 447 1
203 472 1
203 489 1
203 508 1
205 268 1
205 402 1
206 442 1
206 576 1
207 248 1
207 249 1
207 456 1
207 469 1
207 471 1
208 503 1
209 360 1
209 414 1
209 500 1
210 250 1
210 258 1
210 304 1
210 392 1
210 403 1
210 404 1
210 406 1
210 468 1
210 521 1
210 552 1
210 586 1
211 229 1
211 306 1
213 255 1
213 297 1
213 334 1
213 465 1
214 289 1
214 453 1
214 501 1
215 321 1
215 342 1
215 398 1
215 492 1
215 572 1
217 295 1
217 354 1
217 458 1
217 508 1
218 220 1
218 225 1
218 326 1
218 400 1
218 465 1
219 338 1
219 389 1
219 519 1
220 280 1
220 296 1
220 300 1
220 436 1
221 260 1
221 270 1
221 283 1
221 286 1
221 384 1
221 430 1
221 497 1
222 368 1
222 441 1
222 444 1
222 600 1
224 285 1
224 348 1
225 273 1
225 291 1
225 342 1
225 505 1
226 294 1
226 317 1
226 347 1
226 478 1
226 517 1
226 528 1
227 361 1
227 578 1
228 351 1
228 579 1
228 590 1
230 423 1
230 533 1
231 356 1
231 417 1
231 460 1
233 242 1
233 266 1
233 285 1
234 425 1
235 254 1
236 243 1
237 284 1
237 555 1
238 402 1
238 570 1
239 427 1
239 493 1
240 299 1
240 354 1
242 269 1
242 347 1
242 599 1
243 542 1
244 410 1
245 435 1
246 347 1
246 357 1
246 403 1
246 420 1
246 490 1
246 493 1
246 572 1
247 368 1
247 502 1
248 355 1
248 387 1
248 530 1
248 591 1
250 302 1
250 316 1
250 431 1
250 518 1
250 567 1
251 410 1
251 582 1
254 298 1
254 443 1
254 467 1
254 564 1
254 567 1
256 259 1
257 370 1
257 387 1
258 422 1
258 449 1
259 523 1
259 538 1
260 416 1
260 426 1
260 547 1
261 349 1
261 415 1
261 540 1
262 364 1
262 383 1
262 447 1
263 353 1
264 272 1
266 268 1
266 339 1
266 351 1
266 409 1
266 600 1
267 294 1
267 417 1
267 511 1
267 562 1
268 313 1
268 336 1
268 445 1
268 478 1
269 312 1
269 343 1
269 437 1
269 512 1
270 365 1
271 317 1
271 363 1
271 454 1
271 500 1
272 289 1
272 291 1
272 480 1
272 590 1
274 323 1
274 326 1
275 460 1
275 526 1
276 515 1
277 374 1
277 386 1
277 421 1
277 446 1
278 395 1
278 413 1
281 407 1
281 516 1
282 349 1
283 323 1
283 359 1
284 500 1
285 291 1
285 596 1
286 517 1
287 321 1
287 543 1
287 554 1
288 351 1
288 397 1
288 418 1
288 578 1
289 405 1
289 585 1
290 463 1
290 586 1
292 327 1
292 505 1
292 549 1
294 419 1
295 297 1
295 337 1
295 423 1
295 569 1
296 328 1
296 378 1
296 474 1
296 564 1
297 324 1
297 332 1
298 593 1
299 398 1
299 513 1
299 595 1
300 307 1
301 425 1
301 466 1
302 438 1
302 515 1
304 410 1
306 335 1
306 558 1
306 587 1
308 573 1
309 354 1
309 541 1
310 330 1
310 451 1
311 446 1
313 319 1
313 475 1
313 545 1
314 413 1
314 488 1
317 322 1
317 470 1
317 496 1
318 401 1
318 486 1
321 467 1
322 545 1
323 326 1
324 551 1
328 396 1
330 346 1
330 459 1
330 478 1
330 545 1
330 557 1
330 572 1
331 505 1
332 399 1
333 355 1
334 411 1
334 429 1
334 477 1
335 378 1
335 391 1
337 404 1
337 431 1
338 359 1
339 422 1
340 345 1
340 379 1
341 387 1
341 519 1
342 441 1
345 445 1
345 522 1
345 544 1
346 369 1
347 457 1
349 407 1
350 464 1
350 488 1
350 550 1
352 369 1
352 483 1
352 501 1
353 356 1
353 363 1
353 579 1
354 449 1
354 509 1
354 598 1
356 488 1
356 550 1
358 441 1
359 389 1
360 472 1
360 570 1
363 405 1
363 554 1
364 559 1
364 566 1
365 395 1
365 399 1
365 408 1
365 468 1
366 379 1
366 452 1
366 538 1
367 450 1
367 497 1
368 373 1
368 536 1
371 493 1
374 419 1
375 408 1
375 531 1
376 475 1
376 492 1
377 436 1
377 495 1
377 579 1
378 598 1
379 452 1
379 541 1
382 594 1
386 473 1
389 469 1
390 415 1
390 471 1
391 443 1
392 453 1
392 557 1
393 549 1
394 589 1
395 529 1
395 553 1
398 546 1
398 571 1
399 459 1
401 409 1
401 556 1
402 457 1
405 464 1
406 443 1
406 577 1
408 511 1
410 495 1
410 543 1
412 418 1
412 479 1
415 445 1
415 552 1
416 427 1
417 597 1
423 480 1
424 472 1
430 561 1
