700 2784 
57 331 1
57 343 1
57 393 1
57 423 1
57 484 1
57 499 1
57 547 1
57 671 1
57 690 1
58 96 1
58 117 1
58 210 1
58 362 1
58 506 1
58 520 1
58 594 1
58 630 1
58 638 1
59 118 1
59 134 1
59 137 1
59 156 1
59 170 1
59 227 1
59 264 1
59 270 1
59 281 1
59 334 1
59 586 1
59 649 1
60 67 1
60 74 1
60 91 1
60 99 1
60 112 1
60 161 1
60 180 1
60 242 1
60 297 1
60 304 1
60 353 1
60 366 1
60 384 1
60 400 1
60 475 1
60 476 1
60 500 1
60 527 1
60 559 1
60 642 1
61 124 1
61 190 1
61 232 1
61 354 1
61 391 1
61 415 1
61 546 1
61 551 1
62 147 1
62 264 1
62 290 1
63 67 1
63 120 1
63 483 1
63 510 1
63 565 1
63 631 1
63 666 1
63 678 1
64 68 1
64 103 1
64 163 1
64 172 1
64 231 1
64 296 1
64 317 1
64 341 1
64 417 1
64 492 1
64 542 1
64 550 1
64 581 1
64 690 1
65 75 1
65 136 1
65 161 1
65 345 1
65 373 1
65 405 1
65 435 1
65 501 1
66 93 1
66 198 1
66 205 1
66 323 1
66 421 1
66 684 1
67 72 1
67 92 1
67 102 1
67 150 1
67 183 1
67 334 1
67 342 1
67 362 1
67 385 1
67 388 1
67 460 1
67 514 1
67 614 1
68 151 1
68 154 1
68 167 1
68 268 1
68 318 1
68 371 1
68 400 1
68 500 1
68 601 1
68 633 1
68 636 1
68 665 1
69 107 1
69 120 1
69 121 1
69 314 1
69 324 1
69 442 1
69 493 1
69 582 1
69 611 1
70 101 1
70 118 1
70 171 1
70 257 1
70 268 1
70 504 1
70 525 1
70 638 1
71 72 1
71 73 1
71 91 1
71 99 1
71 119 1
71 147 1
71 294 1
71 497 1
71 530 1
71 623 1
71 655 1
71 699 1
72 176 1
72 226 1
72 234 1
72 287 1
72 290 1
72 473 1
72 671 1
73 85 1
73 179 1
73 185 1
73 192 1
73 212 1
73 219 1
73 228 1
73 298 1
73 341 1
73 345 1
73 535 1
73 597 1
73 697 1
74 89 1
74 116 1
74 120 1
74 141 1
74 195 1
74 208 1
74 355 1
74 407 1
74 431 1
74 451 1
74 488 1
75 95 1
75 129 1
75 138 1
75 207 1
75 209 1
75 262 1
75 401 1
75 634 1
75 686 1
76 127 1
76 358 1
76 499 1
76 516 1
76 550 1
76 571 1
76 588 1
77 131 1
77 158 1
77 217 1
77 300 1
77 375 1
77 575 1
77 602 1
77 609 1
78 98 1
78 108 1
78 217 1
78 287 1
78 317 1
78 336 1
78 396 1
78 448 1
78 598 1
78 623 1
78 670 1
79 86 1
79 160 1
79 161 1
79 245 1
79 360 1
79 454 1
79 678 1
80 100 1
80 126 1
80 180 1
80 249 1
80 282 1
80 355 1
80 399 1
80 464 1
80 480 1
80 511 1
80 606 1
80 700 1
81 94 1
81 257 1
81 511 1
81 596 1
82 94 1
82 117 1
82 316 1
82 319 1
82 326 1
82 394 1
82 462 1
82 477 1
83 84 1
83 101 1
83 111 1
83 118 1
83 153 1
83 181 1
83 189 1
83 216 1
83 255 1
83 278 1
83 283 1
83 292 1
83 320 1
83 326 1
83 389 1
83 407 1
83 452 1
83 518 1
83 582 1
83 637 1
84 112 1
84 220 1
84 250 1
84 351 1
84 352 1
84 447 1
84 519 1
84 610 1
84 678 1
84 685 1
85 212 1
85 385 1
85 533 1
85 593 1
86 87 1
86 144 1
86 184 1
86 187 1
86 237 1
86 247 1
86 256 1
86 261 1
86 335 1
86 359 1
86 402 1
86 463 1
86 512 1
86 641 1
86 696 1
87 94 1
87 109 1
87 122 1
87 195 1
87 252 1
87 258 1
87 261 1
88 202 1
88 285 1
88 286 1
88 616 1
89 105 1
89 207 1
89 246 1
89 326 1
89 333 1
89 346 1
89 400 1
89 419 1
89 463 1
89 521 1
89 533 1
89 628 1
89 654 1
89 661 1
89 699 1
90 142 1
90 159 1
90 298 1
90 376 1
90 541 1
90 679 1
91 117 1
91 164 1
91 259 1
91 282 1
91 315 1
91 443 1
91 481 1
91 541 1
92 151 1
93 328 1
94 228 1
94 406 1
94 522 1
94 556 1
94 612 1
94 617 1
94 685 1
95 502 1
95 574 1
96 125 1
96 315 1
96 346 1
96 371 1
96 426 1
96 538 1
96 542 1
97 148 1
97 154 1
97 175 1
97 183 1
97 218 1
97 256 1
97 393 1
97 398 1
97 444 1
97 586 1
97 614 1
97 622 1
97 648 1
97 655 1
98 106 1
98 123 1
98 225 1
98 498 1
98 565 1
99 155 1
99 178 1
99 179 1
99 249 1
99 253 1
99 280 1
99 554 1
99 616 1
99 634 1
99 672 1
100 121 1
100 132 1
100 146 1
100 158 1
100 167 1
100 248 1
100 259 1
100 327 1
100 489 1
100 496 1
100 515 1
100 551 1
100 653 1
101 115 1
101 127 1
101 133 1
101 155 1
101 191 1
101 244 1
101 284 1
101 348 1
101 472 1
101 529 1
101 560 1
101 586 1
101 632 1
102 159 1
102 174 1
102 182 1
102 250 1
102 322 1
102 408 1
102 417 1
102 454 1
102 522 1
102 526 1
102 556 1
102 595 1
102 658 1
103 222 1
103 243 1
103 365 1
103 412 1
103 543 1
104 120 1
104 193 1
104 236 1
104 412 1
104 441 1
104 443 1
105 289 1
105 365 1
105 395 1
105 433 1
105 494 1
105 601 1
106 109 1
106 111 1
106 226 1
106 335 1
106 482 1
106 528 1
106 644 1
107 213 1
107 460 1
107 679 1
107 688 1
108 272 1
108 639 1
109 112 1
109 240 1
109 320 1
109 398 1
109 500 1
109 646 1
110 148 1
110 269 1
110 361 1
110 576 1
110 580 1
110 684 1
111 225 1
111 404 1
111 508 1
111 542 1
111 663 1
112 113 1
112 150 1
112 167 1
112 198 1
112 199 1
112 220 1
112 253 1
112 274 1
112 367 1
112 467 1
112 516 1
112 589 1
113 220 1
113 421 1
113 504 1
114 143 1
114 169 1
114 318 1
114 410 1
115 182 1
115 214 1
115 257 1
115 303 1
116 274 1
116 314 1
116 662 1
117 210 1
117 301 1
117 349 1
117 458 1
117 573 1
118 201 1
119 123 1
119 139 1
119 208 1
119 211 1
119 261 1
119 327 1
119 331 1
119 360 1
119 380 1
119 400 1
119 453 1
119 509 1
119 618 1
120 128 1
120 153 1
120 160 1
120 194 1
120 329 1
120 412 1
121 156 1
121 191 1
121 275 1
121 305 1
121 385 1
122 548 1
122 639 1
123 135 1
123 596 1
124 139 1
124 147 1
124 156 1
124 179 1
124 199 1
124 239 1
124 240 1
124 429 1
124 654 1
125 154 1
125 168 1
125 188 1
125 269 1
125 383 1
125 479 1
125 496 1
126 190 1
126 245 1
126 340 1
126 465 1
127 159 1
127 425 1
128 175 1
128 206 1
128 297 1
128 370 1
128 397 1
128 415 1
129 250 1
129 315 1
129 364 1
129 448 1
129 585 1
130 164 1
130 281 1
130 291 1
130 321 1
130 439 1
131 249 1
131 284 1
131 458 1
132 146 1
132 167 1
132 216 1
132 310 1
132 682 1
132 687 1
133 211 1
133 397 1
133 437 1
133 470 1
133 497 1
133 567 1
133 693 1
134 185 1
134 383 1
134 465 1
134 535 1
135 236 1
135 238 1
135 242 1
135 253 1
136 242 1
136 300 1
136 445 1
137 209 1
137 215 1
137 237 1
137 275 1
137 544 1
137 564 1
137 599 1
137 657 1
138 645 1
139 192 1
139 357 1
139 383 1
139 468 1
139 579 1
140 166 1
140 207 1
140 223 1
140 235 1
140 271 1
140 330 1
140 478 1
140 511 1
140 648 1
141 239 1
141 329 1
141 420 1
141 493 1
141 499 1
141 507 1
141 602 1
142 204 1
142 410 1
142 618 1
143 411 1
144 162 1
144 169 1
144 265 1
144 354 1
144 379 1
144 507 1
144 525 1
144 677 1
145 157 1
145 200 1
145 256 1
145 338 1
145 636 1
146 324 1
146 353 1
147 174 1
147 181 1
147 207 1
147 333 1
147 398 1
147 427 1
147 434 1
147 438 1
147 461 1
147 484 1
147 639 1
147 656 1
147 681 1
148 163 1
148 177 1
148 436 1
148 604 1
149 165 1
150 190 1
150 529 1
150 547 1
150 651 1
150 675 1
151 171 1
151 248 1
151 332 1
151 363 1
151 572 1
151 620 1
151 656 1
152 192 1
152 196 1
152 277 1
152 410 1
152 450 1
152 548 1
153 172 1
153 176 1
153 229 1
153 332 1
153 503 1
153 682 1
154 214 1
154 312 1
154 457 1
154 583 1
155 190 1
155 268 1
155 319 1
155 419 1
155 570 1
156 602 1
157 202 1
157 251 1
157 480 1
157 509 1
157 629 1
158 196 1
158 343 1
159 279 1
160 189 1
160 274 1
160 328 1
160 382 1
160 568 1
161 390 1
162 287 1
162 302 1
162 487 1
162 608 1
162 661 1
163 279 1
163 357 1
163 370 1
163 407 1
163 539 1
164 225 1
164 289 1
164 339 1
164 368 1
164 626 1
165 528 1
165 530 1
166 196 1
166 206 1
166 211 1
166 427 1
166 432 1
166 488 1
167 351 1
167 373 1
167 449 1
167 554 1
168 337 1
168 472 1
168 665 1
169 175 1
169 194 1
169 254 1
169 256 1
169 277 1
169 298 1
169 327 1
169 348 1
169 461 1
169 577 1
169 625 1
169 632 1
169 647 1
169 650 1
169 698 1
171 309 1
171 344 1
172 302 1
172 378 1
172 392 1
173 263 1
173 433 1
173 584 1
174 294 1
175 303 1
175 443 1
175 455 1
176 430 1
177 208 1
177 498 1
178 402 1
179 380 1
180 468 1
180 501 1
181 695 1
182 253 1
182 291 1
182 344 1
182 345 1
182 358 1
183 377 1
183 594 1
184 260 1
184 367 1
185 217 1
185 243 1
186 193 1
186 247 1
186 251 1
186 265 1
186 325 1
186 342 1
186 349 1
186 444 1
186 470 1
186 628 1
187 205 1
187 277 1
187 388 1
187 514 1
187 568 1
188 236 1
188 317 1
188 455 1
188 562 1
188 689 1
189 325 1
189 559 1
190 273 1
190 453 1
190 514 1
190 592 1
191 269 1
191 548 1
192 399 1
192 444 1
193 246 1
193 285 1
193 338 1
193 579 1
193 607 1
193 659 1
193 665 1
194 220 1
194 347 1
194 379 1
194 687 1
195 235 1
196 343 1
198 219 1
198 260 1
198 307 1
198 539 1
199 266 1
199 367 1
199 475 1
199 677 1
200 268 1
200 304 1
200 406 1
200 431 1
200 439 1
201 219 1
201 541 1
201 588 1
202 217 1
202 279 1
202 430 1
202 538 1
203 206 1
203 409 1
203 627 1
204 551 1
204 609 1
205 297 1
205 613 1
206 242 1
206 415 1
207 224 1
207 416 1
207 466 1
207 541 1
207 573 1
207 577 1
208 301 1
208 331 1
208 464 1
208 475 1
208 531 1
210 328 1
211 491 1
212 223 1
212 241 1
212 293 1
212 490 1
212 498 1
212 642 1
213 352 1
213 453 1
214 481 1
214 646 1
215 274 1
215 381 1
215 658 1
216 240 1
216 529 1
217 426 1
219 222 1
219 237 1
219 313 1
220 305 1
220 477 1
220 533 1
220 546 1
220 576 1
220 598 1
220 635 1
221 514 1
222 483 1
222 573 1
222 611 1
223 238 1
223 259 1
223 447 1
223 581 1
223 696 1
224 229 1
224 252 1
224 322 1
224 329 1
224 347 1
224 357 1
224 378 1
224 423 1
224 584 1
225 359 1
225 424 1
225 545 1
225 619 1
225 623 1
226 290 1
226 465 1
226 562 1
226 668 1
227 285 1
228 258 1
228 353 1
228 492 1
228 644 1
229 385 1
230 311 1
230 537 1
230 557 1
230 644 1
230 645 1
230 646 1
230 647 1
230 670 1
230 678 1
231 457 1
233 509 1
234 450 1
234 691 1
235 238 1
235 448 1
235 499 1
235 510 1
235 539 1
236 518 1
237 442 1
238 296 1
238 424 1
239 390 1
240 244 1
240 280 1
240 308 1
240 666 1
241 494 1
241 660 1
241 667 1
243 282 1
243 392 1
243 531 1
243 667 1
244 409 1
244 418 1
245 447 1
246 399 1
246 451 1
247 482 1
248 266 1
248 387 1
248 394 1
248 540 1
248 593 1
248 619 1
249 296 1
249 561 1
249 688 1
250 376 1
250 434 1
251 330 1
251 452 1
251 624 1
252 408 1
252 417 1
252 454 1
252 568 1
253 282 1
253 645 1
254 262 1
254 350 1
254 515 1
254 623 1
255 325 1
255 549 1
256 278 1
256 497 1
257 487 1
258 608 1
259 284 1
259 375 1
260 267 1
260 304 1
