1100 4384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 12 1
1 15 1
1 17 1
1 18 1
1 20 1
1 21 1
1 24 1
1 25 1
1 28 1
1 30 1
1 33 1
1 34 1
1 35 1
1 38 1
1 39 1
1 47 1
1 53 1
1 57 1
1 65 1
1 72 1
1 73 1
1 74 1
1 90 1
1 92 1
1 105 1
1 110 1
1 112 1
1 114 1
1 130 1
1 132 1
1 142 1
1 143 1
1 148 1
1 158 1
1 161 1
1 167 1
1 168 1
1 199 1
1 201 1
1 202 1
1 204 1
1 207 1
1 215 1
1 220 1
1 225 1
1 233 1
1 235 1
1 236 1
1 245 1
1 246 1
1 248 1
1 250 1
1 258 1
1 285 1
1 291 1
1 294 1
1 295 1
1 309 1
1 311 1
1 314 1
1 318 1
1 325 1
1 328 1
1 330 1
1 333 1
1 341 1
1 344 1
1 351 1
1 364 1
1 374 1
1 377 1
1 385 1
1 421 1
1 435 1
1 438 1
1 471 1
1 496 1
1 498 1
1 500 1
1 506 1
1 515 1
1 547 1
1 562 1
1 580 1
1 582 1
1 637 1
1 638 1
1 668 1
1 672 1
1 675 1
1 698 1
1 717 1
1 728 1
1 731 1
1 740 1
1 750 1
1 755 1
1 762 1
1 821 1
1 830 1
1 832 1
1 833 1
1 861 1
1 866 1
1 870 1
1 871 1
1 876 1
1 909 1
1 911 1
1 916 1
1 931 1
1 932 1
1 944 1
1 949 1
1 953 1
1 965 1
1 985 1
1 992 1
1 1055 1
1 1073 1
1 1078 1
2 6 1
2 7 1
2 8 1
2 9 1
2 12 1
2 14 1
2 21 1
2 23 1
2 36 1
2 45 1
2 58 1
2 106 1
2 180 1
2 244 1
2 402 1
2 820 1
2 853 1
2 989 1
2 990 1
2 1015 1
2 1028 1
3 6 1
3 7 1
3 8 1
3 11 1
3 12 1
3 13 1
3 18 1
3 19 1
3 20 1
3 27 1
3 28 1
3 31 1
3 32 1
3 34 1
3 36 1
3 43 1
3 44 1
3 48 1
3 55 1
3 57 1
3 87 1
3 92 1
3 125 1
3 133 1
3 145 1
3 188 1
3 198 1
3 216 1
3 223 1
3 258 1
3 264 1
3 274 1
3 333 1
3 338 1
3 369 1
3 405 1
3 445 1
3 447 1
3 475 1
3 477 1
3 504 1
3 517 1
3 548 1
3 577 1
3 605 1
3 617 1
3 644 1
3 820 1
3 840 1
3 855 1
3 875 1
3 907 1
3 935 1
3 946 1
3 960 1
3 981 1
3 990 1
3 1021 1
3 1051 1
3 1078 1
3 1084 1
4 17 1
4 26 1
4 39 1
4 49 1
4 61 1
4 66 1
4 69 1
4 80 1
4 99 1
4 107 1
4 116 1
4 120 1
4 125 1
4 144 1
4 162 1
4 202 1
4 221 1
4 262 1
4 272 1
4 290 1
4 321 1
4 359 1
4 369 1
4 397 1
4 407 1
4 421 1
4 423 1
4 446 1
4 463 1
4 476 1
4 487 1
4 586 1
4 633 1
4 684 1
4 829 1
4 847 1
4 850 1
4 1012 1
5 6 1
5 10 1
5 17 1
5 22 1
5 24 1
5 30 1
5 44 1
5 46 1
5 61 1
5 81 1
5 91 1
5 108 1
5 113 1
5 114 1
5 115 1
5 178 1
5 230 1
5 255 1
5 338 1
5 406 1
5 420 1
5 481 1
5 509 1
5 569 1
5 643 1
5 672 1
5 802 1
5 830 1
5 941 1
6 7 1
6 8 1
6 9 1
6 10 1
6 13 1
6 14 1
6 15 1
6 18 1
6 32 1
6 36 1
6 43 1
6 45 1
6 54 1
6 63 1
6 73 1
6 80 1
6 87 1
6 97 1
6 99 1
6 100 1
6 102 1
6 103 1
6 105 1
6 121 1
6 129 1
6 137 1
6 149 1
6 160 1
6 167 1
6 178 1
6 192 1
6 199 1
6 221 1
6 263 1
6 266 1
6 271 1
6 273 1
6 281 1
6 300 1
6 302 1
6 313 1
6 316 1
6 332 1
6 345 1
6 355 1
6 410 1
6 434 1
6 435 1
6 446 1
6 511 1
6 527 1
6 530 1
6 578 1
6 609 1
6 629 1
6 654 1
6 671 1
6 675 1
6 686 1
6 753 1
6 795 1
6 811 1
6 814 1
6 846 1
6 917 1
6 970 1
6 994 1
6 1095 1
7 9 1
7 13 1
7 14 1
7 16 1
7 19 1
7 22 1
7 26 1
7 31 1
7 38 1
7 59 1
7 64 1
7 66 1
7 74 1
7 75 1
7 106 1
7 117 1
7 123 1
7 127 1
7 131 1
7 135 1
7 150 1
7 152 1
7 195 1
7 207 1
7 268 1
7 304 1
7 385 1
7 403 1
7 407 1
7 421 1
7 448 1
7 451 1
7 460 1
7 472 1
7 476 1
7 511 1
7 541 1
7 564 1
7 587 1
7 597 1
7 604 1
7 624 1
7 635 1
7 657 1
7 770 1
7 798 1
7 813 1
7 946 1
7 954 1
7 955 1
7 962 1
7 963 1
7 967 1
7 1005 1
7 1068 1
7 1087 1
8 9 1
8 10 1
8 11 1
8 22 1
8 23 1
8 26 1
8 27 1
8 31 1
8 32 1
8 34 1
8 35 1
8 38 1
8 45 1
8 50 1
8 56 1
8 70 1
8 77 1
8 85 1
8 87 1
8 92 1
8 98 1
8 104 1
8 155 1
8 161 1
8 170 1
8 173 1
8 175 1
8 293 1
8 296 1
8 322 1
8 342 1
8 379 1
8 389 1
8 390 1
8 411 1
8 413 1
8 437 1
8 453 1
8 461 1
8 479 1
8 481 1
8 483 1
8 494 1
8 517 1
8 541 1
8 551 1
8 556 1
8 560 1
8 567 1
8 569 1
8 614 1
8 622 1
8 658 1
8 674 1
8 714 1
8 719 1
8 787 1
8 790 1
8 804 1
8 810 1
8 815 1
8 848 1
8 920 1
8 923 1
8 925 1
8 936 1
8 940 1
8 949 1
8 954 1
8 986 1
8 1013 1
8 1049 1
8 1053 1
8 1082 1
8 1094 1
9 11 1
9 12 1
9 16 1
9 25 1
9 37 1
9 41 1
9 48 1
9 52 1
9 57 1
9 59 1
9 60 1
9 62 1
9 63 1
9 64 1
9 75 1
9 84 1
9 93 1
9 99 1
9 117 1
9 129 1
9 136 1
9 138 1
9 139 1
9 142 1
9 145 1
9 150 1
9 156 1
9 166 1
9 172 1
9 174 1
9 175 1
9 183 1
9 185 1
9 187 1
9 188 1
9 201 1
9 214 1
9 236 1
9 237 1
9 256 1
9 288 1
9 298 1
9 309 1
9 428 1
9 434 1
9 456 1
9 501 1
9 592 1
9 605 1
9 617 1
9 621 1
9 637 1
9 648 1
9 670 1
9 771 1
9 777 1
9 846 1
9 891 1
9 926 1
9 936 1
9 953 1
9 966 1
9 989 1
9 993 1
9 1035 1
9 1054 1
9 1090 1
10 11 1
10 14 1
10 16 1
10 18 1
10 20 1
10 22 1
10 24 1
10 26 1
10 27 1
10 29 1
10 37 1
10 46 1
10 55 1
10 58 1
10 59 1
10 60 1
10 76 1
10 83 1
10 85 1
10 88 1
10 93 1
10 95 1
10 100 1
10 134 1
10 145 1
10 152 1
10 163 1
10 178 1
10 182 1
10 191 1
10 193 1
10 205 1
10 208 1
10 222 1
10 247 1
10 268 1
10 306 1
10 326 1
10 339 1
10 342 1
10 372 1
10 396 1
10 419 1
10 441 1
10 445 1
10 527 1
10 529 1
10 556 1
10 571 1
10 589 1
10 624 1
10 665 1
10 699 1
10 705 1
10 738 1
10 747 1
10 799 1
10 879 1
10 908 1
10 942 1
10 978 1
10 1004 1
10 1019 1
11 15 1
11 44 1
11 50 1
11 53 1
11 79 1
11 115 1
11 133 1
11 164 1
11 166 1
11 198 1
11 250 1
11 255 1
11 334 1
11 344 1
11 348 1
11 386 1
11 417 1
11 427 1
11 430 1
11 438 1
11 463 1
11 473 1
11 497 1
11 523 1
11 526 1
11 543 1
11 600 1
11 611 1
11 623 1
11 652 1
11 673 1
11 678 1
11 688 1
11 725 1
11 726 1
11 755 1
11 784 1
11 790 1
11 871 1
11 956 1
11 1096 1
11 1099 1
12 13 1
12 16 1
12 19 1
12 21 1
12 25 1
12 35 1
12 47 1
12 56 1
12 61 1
12 64 1
12 83 1
12 95 1
12 98 1
12 100 1
12 110 1
12 116 1
12 157 1
12 160 1
12 214 1
12 220 1
12 223 1
12 235 1
12 245 1
12 251 1
12 252 1
12 256 1
12 304 1
12 306 1
12 324 1
12 325 1
12 331 1
12 390 1
12 450 1
12 489 1
12 522 1
12 549 1
12 558 1
12 562 1
12 598 1
12 616 1
12 664 1
12 710 1
12 727 1
12 743 1
12 753 1
12 793 1
12 802 1
12 951 1
12 962 1
12 987 1
12 1054 1
13 25 1
13 30 1
13 33 1
13 39 1
13 71 1
13 78 1
13 83 1
13 90 1
13 113 1
13 148 1
13 188 1
13 207 1
13 219 1
13 234 1
13 263 1
13 271 1
13 273 1
13 274 1
13 314 1
13 361 1
13 393 1
13 400 1
13 408 1
13 485 1
13 652 1
13 686 1
13 688 1
13 719 1
13 757 1
13 791 1
13 872 1
13 973 1
13 1015 1
13 1091 1
14 15 1
14 17 1
14 19 1
14 21 1
14 23 1
14 33 1
14 59 1
14 63 1
14 68 1
14 70 1
14 71 1
14 80 1
14 102 1
14 107 1
14 119 1
14 122 1
14 159 1
14 222 1
14 294 1
14 308 1
14 362 1
14 515 1
14 519 1
14 635 1
14 640 1
14 659 1
14 660 1
14 677 1
14 679 1
14 762 1
14 772 1
14 787 1
14 800 1
14 805 1
14 857 1
14 878 1
14 900 1
14 945 1
14 995 1
14 1017 1
14 1046 1
14 1093 1
15 20 1
15 28 1
15 34 1
15 43 1
15 46 1
15 50 1
15 53 1
15 76 1
15 147 1
15 179 1
15 187 1
15 213 1
15 239 1
15 251 1
15 286 1
15 317 1
15 393 1
15 401 1
15 425 1
15 430 1
15 467 1
15 575 1
15 751 1
15 792 1
15 798 1
15 813 1
15 905 1
15 943 1
15 956 1
16 23 1
16 35 1
16 42 1
16 64 1
16 68 1
16 98 1
16 209 1
16 329 1
16 354 1
16 402 1
16 423 1
16 431 1
16 459 1
16 513 1
16 551 1
16 573 1
16 602 1
16 620 1
16 770 1
16 776 1
16 901 1
16 1002 1
16 1098 1
17 32 1
17 36 1
17 48 1
17 69 1
17 89 1
17 115 1
17 120 1
17 139 1
17 160 1
17 171 1
17 193 1
17 195 1
17 287 1
17 311 1
17 335 1
17 403 1
17 456 1
17 472 1
17 481 1
17 502 1
17 525 1
17 621 1
17 648 1
17 686 1
17 729 1
17 816 1
17 822 1
17 855 1
17 932 1
17 1022 1
18 40 1
18 55 1
18 62 1
18 164 1
18 210 1
18 249 1
18 271 1
18 334 1
18 416 1
18 437 1
18 461 1
18 470 1
18 478 1
18 486 1
18 534 1
18 571 1
18 578 1
18 681 1
18 759 1
18 790 1
18 796 1
18 807 1
18 927 1
18 962 1
18 1049 1
18 1055 1
18 1097 1
19 54 1
19 69 1
19 78 1
19 112 1
19 113 1
19 127 1
19 132 1
19 153 1
19 184 1
19 189 1
19 201 1
19 243 1
19 249 1
19 253 1
19 266 1
19 289 1
19 292 1
19 331 1
19 356 1
19 437 1
19 444 1
19 503 1
19 550 1
19 693 1
19 829 1
19 940 1
19 964 1
19 992 1
19 1074 1
19 1079 1
20 63 1
20 75 1
20 89 1
20 140 1
20 146 1
20 154 1
20 211 1
20 221 1
20 243 1
20 254 1
20 296 1
20 348 1
20 373 1
20 435 1
20 449 1
20 501 1
20 503 1
20 508 1
20 533 1
20 543 1
20 638 1
20 780 1
20 863 1
20 905 1
20 927 1
20 968 1
20 973 1
20 988 1
20 1000 1
21 29 1
21 38 1
21 40 1
21 47 1
21 50 1
21 74 1
21 85 1
21 90 1
21 91 1
21 110 1
21 126 1
21 128 1
21 139 1
21 143 1
21 157 1
21 200 1
21 205 1
21 236 1
21 263 1
21 288 1
21 290 1
21 331 1
21 440 1
21 442 1
21 506 1
21 554 1
21 640 1
21 675 1
21 730 1
21 748 1
21 862 1
21 897 1
21 947 1
21 1008 1
21 1031 1
21 1065 1
22 24 1
22 41 1
22 55 1
22 90 1
22 102 1
22 164 1
22 183 1
22 193 1
22 265 1
22 286 1
22 295 1
22 478 1
22 516 1
22 634 1
22 645 1
22 655 1
22 722 1
22 778 1
22 803 1
22 1015 1
22 1040 1
22 1060 1
23 66 1
23 68 1
23 94 1
23 109 1
23 153 1
23 156 1
23 176 1
23 278 1
23 282 1
23 334 1
23 376 1
23 413 1
23 415 1
23 448 1
23 627 1
23 751 1
23 785 1
23 911 1
23 979 1
24 135 1
24 180 1
24 277 1
24 758 1
25 28 1
25 29 1
25 31 1
25 45 1
25 67 1
25 79 1
25 84 1
25 104 1
25 109 1
25 122 1
25 126 1
25 143 1
25 158 1
25 165 1
25 185 1
25 190 1
25 196 1
25 198 1
25 204 1
25 218 1
25 223 1
25 232 1
25 234 1
25 268 1
25 276 1
25 298 1
25 303 1
25 324 1
25 330 1
25 336 1
25 340 1
25 363 1
25 445 1
25 476 1
25 502 1
25 530 1
25 537 1
25 570 1
25 621 1
25 655 1
25 717 1
25 726 1
25 771 1
25 789 1
25 838 1
25 862 1
25 919 1
25 1028 1
25 1041 1
26 27 1
26 30 1
26 42 1
26 46 1
26 72 1
26 103 1
26 129 1
26 138 1
26 151 1
26 166 1
26 170 1
26 212 1
26 221 1
26 265 1
26 310 1
26 341 1
26 355 1
26 413 1
26 416 1
26 454 1
26 461 1
26 464 1
26 480 1
26 559 1
26 661 1
26 671 1
26 758 1
26 766 1
26 794 1
26 812 1
26 892 1
26 938 1
26 1012 1
26 1060 1
26 1095 1
27 40 1
27 65 1
27 77 1
27 78 1
27 128 1
27 159 1
27 200 1
27 225 1
27 267 1
27 348 1
27 375 1
27 412 1
27 458 1
27 505 1
27 545 1
27 649 1
27 738 1
27 982 1
27 996 1
27 1021 1
28 29 1
28 41 1
28 57 1
28 184 1
28 242 1
28 251 1
28 282 1
28 291 1
28 296 1
28 370 1
28 387 1
28 398 1
28 400 1
28 433 1
28 550 1
28 597 1
28 615 1
28 682 1
28 755 1
28 895 1
29 33 1
29 51 1
29 52 1
29 72 1
29 82 1
29 96 1
29 97 1
29 121 1
29 125 1
29 149 1
29 192 1
29 229 1
29 307 1
29 314 1
29 367 1
29 404 1
29 426 1
29 525 1
29 535 1
29 591 1
29 600 1
29 661 1
29 727 1
29 856 1
29 931 1
29 944 1
29 982 1
29 997 1
29 1043 1
30 929 1
31 42 1
31 165 1
31 456 1
31 575 1
31 703 1
31 740 1
31 886 1
31 957 1
31 975 1
31 976 1
31 1081 1
32 48 1
32 56 1
32 77 1
32 88 1
32 92 1
32 94 1
32 95 1
32 100 1
32 101 1
32 105 1
32 117 1
32 119 1
32 130 1
32 135 1
32 162 1
32 205 1
32 212 1
32 218 1
32 253 1
32 292 1
32 311 1
32 318 1
32 339 1
32 388 1
32 401 1
32 432 1
32 466 1
32 513 1
32 587 1
32 666 1
32 716 1
32 724 1
32 736 1
32 738 1
32 754 1
32 783 1
32 818 1
32 908 1
32 974 1
32 1015 1
32 1035 1
33 51 1
33 97 1
33 120 1
33 262 1
33 493 1
33 611 1
33 651 1
33 826 1
33 844 1
33 875 1
33 882 1
33 939 1
33 951 1
33 1011 1
33 1075 1
34 39 1
34 54 1
34 71 1
34 78 1
34 101 1
34 136 1
34 149 1
34 169 1
34 171 1
34 177 1
34 211 1
34 225 1
34 244 1
34 281 1
34 284 1
34 288 1
34 342 1
34 370 1
34 386 1
34 411 1
34 424 1
34 428 1
34 442 1
34 458 1
34 533 1
34 574 1
34 586 1
34 593 1
34 610 1
34 678 1
34 681 1
34 795 1
34 840 1
34 852 1
34 855 1
34 937 1
34 952 1
34 990 1
34 1010 1
34 1022 1
35 37 1
35 40 1
35 58 1
35 60 1
35 76 1
35 114 1
35 130 1
35 138 1
35 159 1
35 227 1
35 270 1
35 279 1
35 297 1
35 312 1
35 356 1
35 398 1
35 443 1
35 475 1
35 516 1
35 675 1
35 689 1
35 741 1
35 758 1
35 761 1
35 875 1
35 922 1
35 970 1
35 995 1
35 1038 1
36 37 1
