600 2384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 11 1
1 16 1
1 17 1
1 18 1
1 20 1
1 22 1
1 49 1
1 52 1
1 58 1
1 59 1
1 64 1
1 69 1
1 71 1
1 88 1
1 107 1
1 110 1
1 115 1
1 125 1
1 127 1
1 144 1
1 147 1
1 165 1
1 167 1
1 214 1
1 222 1
1 238 1
1 278 1
1 279 1
1 290 1
1 309 1
1 325 1
1 336 1
1 364 1
1 365 1
1 368 1
1 369 1
1 405 1
1 477 1
1 482 1
1 484 1
1 495 1
1 497 1
1 531 1
1 556 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 12 1
2 24 1
2 39 1
2 49 1
2 55 1
2 68 1
2 106 1
2 126 1
2 245 1
2 330 1
2 333 1
2 359 1
2 554 1
2 559 1
2 595 1
3 6 1
3 9 1
3 12 1
3 13 1
3 15 1
3 16 1
3 18 1
3 19 1
3 25 1
3 29 1
3 31 1
3 37 1
3 41 1
3 47 1
3 55 1
3 60 1
3 64 1
3 65 1
3 76 1
3 83 1
3 84 1
3 89 1
3 95 1
3 102 1
3 103 1
3 106 1
3 112 1
3 132 1
3 145 1
3 164 1
3 171 1
3 173 1
3 176 1
3 180 1
3 181 1
3 184 1
3 187 1
3 195 1
3 196 1
3 213 1
3 297 1
3 307 1
3 310 1
3 316 1
3 320 1
3 323 1
3 330 1
3 349 1
3 351 1
3 365 1
3 394 1
3 398 1
3 411 1
3 432 1
3 459 1
3 472 1
3 474 1
3 486 1
3 492 1
3 521 1
3 526 1
3 549 1
3 552 1
3 586 1
3 599 1
4 6 1
4 8 1
4 11 1
4 19 1
4 20 1
4 24 1
4 28 1
4 33 1
4 35 1
4 53 1
4 54 1
4 55 1
4 58 1
4 67 1
4 70 1
4 87 1
4 91 1
4 92 1
4 95 1
4 96 1
4 97 1
4 110 1
4 115 1
4 118 1
4 124 1
4 158 1
4 160 1
4 166 1
4 179 1
4 187 1
4 191 1
4 196 1
4 197 1
4 213 1
4 214 1
4 216 1
4 223 1
4 229 1
4 245 1
4 250 1
4 283 1
4 294 1
4 298 1
4 305 1
4 312 1
4 332 1
4 353 1
4 391 1
4 392 1
4 401 1
4 411 1
4 419 1
4 441 1
4 458 1
4 465 1
4 479 1
4 480 1
4 496 1
4 498 1
4 511 1
4 557 1
4 559 1
4 562 1
4 572 1
4 580 1
5 7 1
5 8 1
5 9 1
5 10 1
5 25 1
5 30 1
5 31 1
5 36 1
5 40 1
5 48 1
5 50 1
5 68 1
5 76 1
5 91 1
5 105 1
5 124 1
5 129 1
5 130 1
5 152 1
5 162 1
5 169 1
5 170 1
5 174 1
5 177 1
5 195 1
5 247 1
5 271 1
5 286 1
5 303 1
5 313 1
5 329 1
5 348 1
5 359 1
5 405 1
5 443 1
5 466 1
5 489 1
5 502 1
5 544 1
5 548 1
5 574 1
6 7 1
6 14 1
6 15 1
6 20 1
6 66 1
6 88 1
6 98 1
6 113 1
6 122 1
6 130 1
6 142 1
6 183 1
6 202 1
6 215 1
6 227 1
6 247 1
6 248 1
6 257 1
6 262 1
6 274 1
6 302 1
6 314 1
6 344 1
6 364 1
6 373 1
6 394 1
6 428 1
6 535 1
6 561 1
6 579 1
6 580 1
6 590 1
6 598 1
7 15 1
7 25 1
7 34 1
7 35 1
7 44 1
7 67 1
7 80 1
7 85 1
7 105 1
7 139 1
7 144 1
7 169 1
7 236 1
7 241 1
7 246 1
7 251 1
7 313 1
7 411 1
7 416 1
7 508 1
8 9 1
8 10 1
8 11 1
8 13 1
8 15 1
8 21 1
8 22 1
8 25 1
8 26 1
8 30 1
8 33 1
8 40 1
8 65 1
8 67 1
8 86 1
8 99 1
8 103 1
8 107 1
8 128 1
8 132 1
8 140 1
8 154 1
8 157 1
8 161 1
8 175 1
8 238 1
8 255 1
8 267 1
8 271 1
8 348 1
8 350 1
8 375 1
8 437 1
8 453 1
8 459 1
8 491 1
8 503 1
8 506 1
8 548 1
8 592 1
9 10 1
9 11 1
9 12 1
9 13 1
9 14 1
9 17 1
9 21 1
9 29 1
9 31 1
9 34 1
9 46 1
9 54 1
9 57 1
9 59 1
9 79 1
9 100 1
9 116 1
9 119 1
9 147 1
9 191 1
9 202 1
9 249 1
9 258 1
9 268 1
9 309 1
9 324 1
9 333 1
9 379 1
9 385 1
9 421 1
9 443 1
9 457 1
9 467 1
9 471 1
9 477 1
9 497 1
9 504 1
9 515 1
9 521 1
9 539 1
9 551 1
10 18 1
10 28 1
10 41 1
10 53 1
10 61 1
10 178 1
10 185 1
10 200 1
10 346 1
10 475 1
10 525 1
10 576 1
11 12 1
11 13 1
11 14 1
11 17 1
11 23 1
11 35 1
11 42 1
11 46 1
11 52 1
11 62 1
11 76 1
11 86 1
11 90 1
11 104 1
11 115 1
11 131 1
11 152 1
11 185 1
11 189 1
11 200 1
11 210 1
11 239 1
11 242 1
11 256 1
11 258 1
11 280 1
11 281 1
11 290 1
11 300 1
11 324 1
11 420 1
11 431 1
11 433 1
11 456 1
11 470 1
11 481 1
11 591 1
12 14 1
12 35 1
12 41 1
12 62 1
12 66 1
12 84 1
12 108 1
12 184 1
12 260 1
12 270 1
12 347 1
12 399 1
12 417 1
12 547 1
12 573 1
12 595 1
13 16 1
13 19 1
13 32 1
13 37 1
13 39 1
13 42 1
13 72 1
13 89 1
13 100 1
13 121 1
13 151 1
13 157 1
13 180 1
13 190 1
13 203 1
13 315 1
13 335 1
13 346 1
13 363 1
13 364 1
13 378 1
13 390 1
13 484 1
13 561 1
13 600 1
14 16 1
14 18 1
14 20 1
14 22 1
14 23 1
14 26 1
14 27 1
14 42 1
14 43 1
14 46 1
14 53 1
14 57 1
14 81 1
14 87 1
14 130 1
14 131 1
14 160 1
14 171 1
14 179 1
14 188 1
14 201 1
14 232 1
14 242 1
14 254 1
14 290 1
14 330 1
14 380 1
14 394 1
14 426 1
14 433 1
14 435 1
14 485 1
14 487 1
14 514 1
14 523 1
14 530 1
14 583 1
14 589 1
15 130 1
15 237 1
15 246 1
16 17 1
16 21 1
16 27 1
16 32 1
16 33 1
16 36 1
16 41 1
16 44 1
16 49 1
16 50 1
16 60 1
16 61 1
16 69 1
16 72 1
16 75 1
16 77 1
16 82 1
16 83 1
16 90 1
16 92 1
16 95 1
16 97 1
16 100 1
16 116 1
16 120 1
16 123 1
16 135 1
16 148 1
16 156 1
16 165 1
16 166 1
16 169 1
16 173 1
16 176 1
16 177 1
16 178 1
16 182 1
16 187 1
16 203 1
16 211 1
16 224 1
16 240 1
16 242 1
16 261 1
16 267 1
16 272 1
16 273 1
16 276 1
16 277 1
16 295 1
16 297 1
16 298 1
16 305 1
16 315 1
16 325 1
16 333 1
16 343 1
16 345 1
16 418 1
16 438 1
16 441 1
16 466 1
16 513 1
16 514 1
16 528 1
16 550 1
16 565 1
16 586 1
17 19 1
17 24 1
17 27 1
17 36 1
17 76 1
17 79 1
17 82 1
17 85 1
17 87 1
17 96 1
17 101 1
17 102 1
17 105 1
17 114 1
17 123 1
17 139 1
17 141 1
17 149 1
17 150 1
17 182 1
17 188 1
17 192 1
17 254 1
17 360 1
17 377 1
17 396 1
17 418 1
17 440 1
17 451 1
17 458 1
17 469 1
17 547 1
17 574 1
18 23 1
18 26 1
18 29 1
18 32 1
18 40 1
18 49 1
18 50 1
18 65 1
18 93 1
18 110 1
18 149 1
18 162 1
18 190 1
18 236 1
18 266 1
18 314 1
18 319 1
18 357 1
18 470 1
18 481 1
18 504 1
18 566 1
19 22 1
19 24 1
19 26 1
19 43 1
19 59 1
19 63 1
19 78 1
19 159 1
19 179 1
19 281 1
19 295 1
19 337 1
19 399 1
19 410 1
19 483 1
19 488 1
19 493 1
20 21 1
20 28 1
20 45 1
20 89 1
20 329 1
20 495 1
20 512 1
21 23 1
21 30 1
21 38 1
21 44 1
21 51 1
21 52 1
21 66 1
21 73 1
21 74 1
21 94 1
21 99 1
21 112 1
21 132 1
21 136 1
21 150 1
21 229 1
21 239 1
21 245 1
21 248 1
21 275 1
21 328 1
21 361 1
21 572 1
21 583 1
21 588 1
22 45 1
22 51 1
22 78 1
22 86 1
22 93 1
22 109 1
22 111 1
22 131 1
22 139 1
22 153 1
22 161 1
22 217 1
22 241 1
22 277 1
22 325 1
22 370 1
22 392 1
22 405 1
22 527 1
22 560 1
23 38 1
23 125 1
23 158 1
23 164 1
23 180 1
23 182 1
23 224 1
23 252 1
23 331 1
23 355 1
23 376 1
23 379 1
23 401 1
23 475 1
23 533 1
23 534 1
23 535 1
23 560 1
24 28 1
24 29 1
24 37 1
24 38 1
24 45 1
24 48 1
24 54 1
24 69 1
24 75 1
24 83 1
24 133 1
24 149 1
24 226 1
24 240 1
24 266 1
24 271 1
24 284 1
24 288 1
24 294 1
24 333 1
24 344 1
24 380 1
24 421 1
24 436 1
24 456 1
24 470 1
24 499 1
24 502 1
24 555 1
24 556 1
24 571 1
24 578 1
25 31 1
25 34 1
25 50 1
25 55 1
25 74 1
25 77 1
25 178 1
25 384 1
25 512 1
26 27 1
26 30 1
26 33 1
26 37 1
26 39 1
26 42 1
26 60 1
26 63 1
26 64 1
26 78 1
26 84 1
26 108 1
26 113 1
26 120 1
26 129 1
26 132 1
26 174 1
26 190 1
26 192 1
26 196 1
26 218 1
26 228 1
26 239 1
26 254 1
26 260 1
26 352 1
26 371 1
26 400 1
26 422 1
26 437 1
26 474 1
26 480 1
26 486 1
26 496 1
26 519 1
26 558 1
27 32 1
27 70 1
27 72 1
27 78 1
27 163 1
27 199 1
27 231 1
27 240 1
27 320 1
27 389 1
28 77 1
28 85 1
28 126 1
28 253 1
28 260 1
28 313 1
28 322 1
28 384 1
28 520 1
29 36 1
29 47 1
29 48 1
29 77 1
29 82 1
29 134 1
29 145 1
29 347 1
29 444 1
29 510 1
29 562 1
30 40 1
30 56 1
30 71 1
30 89 1
30 96 1
30 117 1
30 121 1
30 122 1
30 187 1
30 212 1
30 231 1
30 311 1
30 340 1
30 381 1
30 387 1
30 434 1
30 463 1
30 478 1
30 492 1
30 493 1
30 536 1
30 596 1
31 34 1
31 39 1
31 75 1
31 88 1
31 107 1
31 116 1
31 220 1
31 250 1
31 285 1
31 361 1
31 367 1
31 381 1
31 398 1
31 409 1
31 484 1
31 558 1
31 592 1
32 62 1
32 90 1
32 98 1
32 112 1
32 126 1
32 201 1
32 268 1
32 280 1
32 291 1
32 322 1
32 345 1
32 351 1
32 382 1
32 407 1
32 469 1
32 476 1
32 542 1
33 45 1
33 202 1
33 263 1
33 413 1
33 431 1
33 471 1
33 584 1
34 46 1
34 100 1
34 203 1
34 283 1
34 345 1
34 370 1
34 426 1
34 448 1
34 493 1
34 500 1
34 556 1
34 587 1
35 58 1
35 80 1
35 81 1
35 85 1
35 86 1
35 95 1
35 99 1
35 160 1
35 177 1
35 197 1
35 198 1
35 212 1
35 224 1
35 227 1
35 254 1
35 273 1
35 304 1
35 339 1
35 353 1
35 357 1
35 367 1
35 416 1
35 449 1
35 487 1
35 504 1
35 507 1
35 520 1
35 596 1
36 38 1
36 43 1
36 58 1
36 74 1
36 91 1
36 103 1
36 114 1
36 267 1
36 292 1
36 301 1
36 308 1
36 363 1
36 452 1
36 464 1
37 56 1
37 68 1
37 73 1
37 135 1
37 160 1
37 172 1
37 173 1
37 194 1
37 198 1
37 233 1
37 318 1
37 443 1
37 456 1
37 535 1
37 569 1
38 47 1
38 52 1
38 69 1
38 199 1
38 226 1
38 227 1
38 308 1
38 386 1
38 445 1
39 43 1
39 57 1
39 59 1
39 63 1
39 64 1
39 75 1
39 110 1
39 134 1
39 156 1
39 171 1
39 211 1
39 216 1
39 232 1
39 285 1
39 286 1
39 399 1
39 434 1
39 465 1
39 550 1
39 571 1
39 575 1
39 579 1
40 51 1
40 53 1
40 57 1
40 60 1
40 117 1
40 174 1
40 183 1
40 185 1
40 225 1
40 264 1
40 287 1
40 299 1
40 311 1
40 332 1
40 361 1
40 387 1
40 393 1
40 462 1
40 499 1
40 507 1
40 540 1
40 575 1
41 204 1
41 206 1
41 221 1
41 287 1
41 372 1
41 429 1
42 44 1
42 48 1
42 108 1
42 118 1
42 138 1
42 184 1
42 191 1
42 282 1
42 292 1
42 409 1
42 483 1
43 51 1
43 56 1
43 72 1
43 92 1
43 230 1
43 256 1
43 352 1
43 354 1
43 358 1
43 364 1
43 388 1
43 501 1
44 128 1
44 157 1
44 227 1
44 234 1
44 304 1
44 355 1
44 383 1
44 400 1
44 477 1
44 559 1
45 87 1
45 120 1
45 122 1
45 143 1
45 162 1
45 208 1
45 238 1
45 255 1
45 262 1
45 275 1
45 319 1
45 326 1
45 400 1
45 401 1
45 404 1
45 495 1
45 512 1
45 542 1
45 564 1
45 584 1
46 47 1
46 84 1
46 106 1
46 148 1
46 153 1
46 335 1
46 341 1
47 118 1
47 127 1
47 140 1
47 251 1
47 384 1
47 452 1
48 62 1
48 71 1
48 74 1
48 80 1
48 115 1
48 129 1
48 131 1
48 153 1
48 155 1
48 170 1
48 214 1
48 219 1
48 262 1
48 278 1
48 296 1
48 339 1
48 358 1
48 388 1
48 389 1
48 447 1
48 554 1
48 559 1
49 92 1
49 188 1
50 154 1
50 233 1
50 296 1
50 357 1
50 369 1
50 389 1
51 71 1
51 73 1
51 272 1
51 295 1
51 393 1
51 430 1
51 565 1
52 66 1
52 111 1
52 125 1
52 181 1
52 195 1
52 212 1
52 226 1
52 339 1
52 362 1
52 409 1
52 417 1
52 502 1
53 54 1
53 56 1
53 61 1
53 65 1
53 68 1
53 88 1
53 170 1
53 206 1
53 209 1
53 233 1
53 259 1
53 286 1
53 593 1
54 121 1
54 164 1
54 188 1
54 303 1
54 342 1
54 381 1
54 514 1
54 582 1
55 217 1
55 327 1
55 374 1
55 460 1
55 462 1
55 490 1
56 61 1
56 97 1
56 123 1
56 142 1
56 151 1
56 210 1
56 220 1
56 334 1
56 341 1
56 530 1
57 63 1
57 119 1
57 146 1
57 325 1
57 384 1
57 393 1
58 70 1
58 80 1
58 112 1
58 126 1
58 135 1
58 137 1
58 147 1
58 149 1
58 165 1
58 177 1
58 192 1
58 235 1
58 263 1
58 357 1
58 363 1
58 372 1
58 414 1
58 469 1
58 519 1
58 532 1
58 541 1
59 119 1
59 338 1
59 518 1
60 82 1
60 94 1
60 99 1
60 103 1
60 106 1
60 109 1
60 122 1
60 133 1
60 136 1
60 193 1
60 199 1
60 205 1
60 221 1
60 274 1
60 306 1
60 307 1
60 327 1
60 419 1
60 580 1
60 581 1
61 109 1
61 154 1
61 207 1
61 326 1
61 478 1
61 573 1
62 70 1
62 104 1
63 94 1
63 113 1
63 229 1
63 371 1
63 387 1
63 460 1
63 468 1
63 529 1
64 67 1
64 111 1
64 141 1
64 148 1
64 163 1
64 197 1
64 269 1
64 270 1
64 374 1
65 79 1
65 111 1
65 119 1
65 123 1
65 138 1
65 145 1
65 168 1
65 189 1
65 194 1
65 195 1
65 204 1
65 218 1
65 295 1
65 297 1
65 321 1
65 323 1
65 344 1
65 360 1
65 411 1
65 538 1
66 79 1
66 114 1
66 125 1
66 144 1
66 151 1
66 168 1
66 230 1
66 273 1
66 317 1
66 480 1
66 481 1
66 546 1
67 104 1
67 117 1
67 121 1
67 156 1
67 189 1
67 210 1
67 214 1
67 223 1
67 385 1
67 397 1
67 585 1
68 73 1
68 312 1
69 81 1
69 98 1
69 113 1
69 116 1
69 127 1
69 129 1
69 142 1
69 148 1
69 159 1
69 163 1
69 165 1
69 172 1
69 193 1
69 235 1
69 302 1
69 330 1
69 356 1
69 385 1
69 414 1
69 427 1
69 499 1
69 511 1
70 81 1
70 137 1
70 143 1
70 150 1
70 376 1
70 424 1
71 118 1
71 205 1
71 233 1
72 97 1
72 108 1
72 133 1
72 185 1
72 200 1
72 244 1
72 304 1
72 305 1
72 308 1
