900 3584 
43 79 1
43 83 1
43 98 1
43 108 1
43 113 1
43 137 1
43 138 1
43 146 1
43 188 1
43 196 1
43 232 1
43 260 1
43 365 1
43 381 1
43 413 1
43 481 1
43 628 1
43 723 1
43 800 1
43 821 1
44 59 1
44 117 1
44 218 1
44 311 1
44 329 1
44 335 1
44 550 1
44 641 1
44 654 1
44 694 1
44 787 1
44 867 1
45 56 1
45 58 1
45 80 1
45 85 1
45 96 1
45 154 1
45 159 1
45 162 1
45 164 1
45 171 1
45 177 1
45 180 1
45 182 1
45 183 1
45 193 1
45 216 1
45 223 1
45 230 1
45 231 1
45 256 1
45 261 1
45 362 1
45 374 1
45 458 1
45 487 1
45 497 1
45 509 1
45 515 1
45 560 1
45 676 1
45 699 1
45 701 1
45 728 1
45 750 1
45 783 1
45 792 1
46 91 1
46 110 1
46 680 1
46 737 1
46 887 1
47 75 1
47 121 1
47 122 1
47 179 1
47 231 1
47 345 1
47 353 1
47 482 1
47 535 1
47 614 1
47 646 1
47 800 1
48 86 1
48 397 1
48 785 1
49 58 1
49 69 1
49 103 1
49 476 1
49 592 1
50 94 1
50 236 1
50 268 1
50 300 1
50 408 1
50 433 1
50 436 1
50 449 1
50 494 1
50 610 1
50 669 1
50 711 1
51 85 1
51 110 1
51 127 1
51 151 1
51 176 1
51 186 1
51 274 1
51 413 1
51 452 1
51 470 1
51 490 1
51 545 1
51 749 1
51 756 1
51 810 1
51 830 1
51 841 1
52 66 1
52 70 1
52 79 1
52 81 1
52 89 1
52 102 1
52 112 1
52 129 1
52 166 1
52 207 1
52 232 1
52 260 1
52 296 1
52 302 1
52 333 1
52 429 1
52 476 1
52 505 1
52 576 1
52 616 1
52 628 1
52 632 1
52 846 1
52 891 1
53 104 1
53 115 1
53 136 1
53 172 1
53 211 1
53 312 1
53 406 1
53 465 1
53 561 1
53 580 1
53 612 1
53 656 1
53 700 1
53 766 1
53 850 1
54 77 1
54 147 1
54 156 1
54 297 1
54 333 1
54 399 1
54 401 1
54 486 1
54 547 1
54 564 1
54 662 1
54 719 1
54 767 1
54 815 1
54 816 1
55 90 1
55 439 1
55 454 1
55 508 1
55 515 1
55 516 1
55 565 1
55 675 1
55 856 1
56 60 1
56 64 1
56 77 1
56 86 1
56 91 1
56 102 1
56 113 1
56 156 1
56 160 1
56 198 1
56 205 1
56 219 1
56 294 1
56 352 1
56 524 1
56 529 1
56 588 1
56 666 1
56 766 1
56 777 1
56 872 1
57 62 1
57 98 1
57 100 1
57 114 1
57 139 1
57 145 1
57 159 1
57 215 1
57 247 1
57 276 1
57 303 1
57 366 1
57 423 1
57 535 1
57 563 1
57 612 1
57 811 1
58 81 1
58 136 1
58 142 1
58 157 1
58 160 1
58 176 1
58 229 1
58 256 1
58 513 1
59 67 1
59 88 1
59 91 1
59 209 1
59 222 1
59 266 1
59 318 1
59 650 1
59 854 1
60 116 1
60 561 1
60 719 1
61 107 1
61 202 1
61 243 1
61 284 1
61 356 1
61 402 1
61 425 1
61 582 1
61 640 1
61 674 1
61 749 1
62 164 1
62 180 1
62 187 1
62 197 1
62 709 1
62 888 1
63 123 1
63 140 1
63 190 1
63 203 1
63 268 1
63 290 1
63 390 1
63 394 1
63 452 1
63 526 1
63 581 1
64 191 1
64 264 1
64 334 1
64 411 1
64 652 1
64 656 1
64 670 1
64 771 1
65 302 1
65 783 1
65 821 1
66 124 1
66 305 1
66 322 1
66 568 1
66 743 1
67 101 1
67 167 1
67 860 1
67 898 1
68 106 1
68 146 1
68 392 1
68 430 1
68 673 1
68 693 1
69 82 1
69 123 1
69 143 1
69 177 1
69 239 1
69 265 1
69 336 1
69 338 1
69 367 1
69 629 1
69 695 1
70 105 1
70 313 1
70 324 1
70 383 1
70 410 1
70 525 1
70 635 1
70 865 1
71 94 1
71 107 1
71 108 1
71 128 1
71 136 1
71 148 1
71 159 1
71 177 1
71 182 1
71 223 1
71 261 1
71 298 1
71 350 1
71 384 1
71 404 1
71 474 1
71 483 1
71 644 1
71 775 1
72 73 1
72 105 1
72 120 1
72 128 1
72 178 1
72 186 1
72 378 1
72 597 1
72 671 1
72 672 1
72 741 1
72 779 1
72 805 1
72 894 1
73 295 1
73 471 1
73 615 1
73 661 1
74 152 1
74 486 1
74 490 1
75 111 1
75 117 1
75 153 1
75 252 1
75 288 1
75 307 1
75 393 1
75 579 1
76 83 1
76 97 1
76 149 1
76 172 1
76 175 1
76 230 1
76 236 1
76 381 1
76 648 1
76 751 1
76 783 1
77 129 1
77 164 1
77 167 1
77 175 1
77 440 1
77 731 1
77 804 1
77 848 1
78 89 1
78 106 1
78 138 1
78 158 1
78 189 1
78 234 1
78 256 1
78 351 1
78 378 1
78 456 1
78 463 1
78 471 1
78 577 1
78 742 1
78 744 1
78 778 1
78 884 1
79 115 1
79 141 1
79 148 1
79 187 1
79 195 1
79 204 1
79 217 1
79 250 1
79 299 1
79 323 1
79 425 1
79 453 1
79 539 1
79 544 1
79 609 1
79 619 1
79 644 1
79 659 1
79 680 1
79 682 1
79 734 1
79 894 1
80 104 1
80 149 1
80 233 1
80 238 1
80 567 1
80 594 1
80 692 1
81 86 1
81 88 1
81 96 1
81 126 1
81 148 1
81 173 1
81 437 1
81 443 1
81 572 1
81 726 1
81 869 1
82 125 1
82 294 1
82 434 1
82 668 1
83 89 1
83 131 1
83 283 1
83 735 1
84 144 1
84 206 1
84 301 1
84 309 1
84 461 1
84 744 1
84 750 1
84 767 1
84 800 1
84 845 1
84 848 1
85 226 1
85 270 1
85 291 1
85 349 1
85 432 1
85 439 1
85 496 1
85 540 1
85 757 1
86 97 1
86 101 1
86 149 1
86 181 1
86 263 1
86 277 1
86 280 1
86 298 1
86 343 1
86 350 1
86 465 1
86 514 1
86 525 1
86 531 1
86 534 1
86 648 1
86 738 1
86 786 1
86 790 1
87 89 1
87 107 1
87 221 1
87 236 1
87 395 1
87 434 1
88 98 1
88 126 1
88 143 1
88 316 1
88 355 1
88 483 1
88 519 1
88 554 1
89 96 1
89 160 1
89 302 1
89 376 1
89 486 1
89 754 1
89 870 1
90 125 1
90 340 1
90 342 1
90 562 1
90 721 1
91 134 1
91 227 1
91 414 1
91 472 1
91 497 1
91 606 1
91 631 1
91 732 1
91 761 1
91 879 1
92 111 1
92 152 1
92 158 1
92 164 1
92 170 1
92 289 1
92 344 1
92 377 1
92 523 1
92 578 1
92 582 1
92 703 1
93 153 1
93 163 1
93 284 1
93 371 1
93 391 1
93 392 1
93 456 1
93 623 1
93 672 1
93 673 1
93 708 1
93 810 1
94 133 1
94 393 1
94 448 1
94 642 1
94 716 1
94 823 1
95 101 1
95 130 1
95 192 1
95 238 1
95 253 1
95 415 1
95 496 1
95 513 1
95 570 1
95 652 1
95 729 1
96 516 1
97 209 1
97 225 1
97 337 1
97 416 1
97 490 1
97 748 1
98 184 1
98 630 1
99 114 1
99 156 1
99 176 1
99 199 1
99 201 1
99 224 1
99 245 1
99 250 1
99 264 1
99 348 1
99 367 1
99 460 1
99 501 1
99 534 1
99 624 1
99 669 1
99 671 1
99 730 1
99 740 1
99 820 1
99 861 1
99 884 1
100 144 1
100 216 1
100 349 1
100 430 1
100 566 1
100 731 1
101 105 1
101 131 1
101 266 1
101 462 1
101 500 1
101 686 1
101 699 1
102 185 1
102 450 1
102 451 1
102 463 1
102 814 1
102 822 1
103 178 1
103 240 1
103 407 1
103 683 1
103 807 1
103 854 1
104 129 1
104 390 1
104 441 1
104 480 1
104 483 1
104 532 1
104 556 1
104 592 1
104 668 1
104 702 1
104 758 1
104 766 1
104 829 1
104 865 1
105 119 1
105 140 1
105 150 1
105 174 1
105 204 1
105 209 1
105 222 1
105 241 1
105 389 1
105 394 1
105 396 1
105 557 1
105 654 1
105 743 1
105 789 1
105 801 1
105 831 1
105 858 1
106 143 1
106 183 1
106 203 1
106 248 1
106 302 1
106 363 1
106 405 1
106 430 1
106 442 1
106 496 1
106 536 1
106 555 1
106 650 1
106 817 1
107 130 1
107 156 1
107 188 1
107 225 1
107 233 1
107 258 1
107 292 1
107 556 1
107 787 1
107 833 1
107 880 1
108 112 1
108 160 1
108 231 1
108 237 1
108 345 1
108 379 1
108 595 1
108 629 1
108 673 1
108 806 1
108 843 1
108 890 1
108 893 1
108 900 1
109 175 1
109 272 1
109 343 1
109 532 1
109 546 1
109 561 1
109 769 1
110 115 1
110 190 1
110 249 1
110 281 1
110 352 1
110 370 1
110 467 1
110 747 1
110 756 1
110 875 1
111 163 1
111 169 1
111 208 1
111 242 1
111 505 1
111 544 1
111 760 1
111 775 1
111 889 1
112 185 1
112 224 1
112 330 1
112 601 1
112 717 1
112 797 1
113 147 1
113 269 1
113 374 1
113 551 1
113 627 1
114 273 1
114 303 1
114 448 1
114 465 1
114 657 1
114 885 1
115 241 1
115 370 1
115 472 1
115 485 1
115 574 1
115 752 1
115 826 1
116 294 1
116 635 1
117 270 1
117 295 1
117 402 1
117 478 1
117 528 1
117 533 1
117 617 1
118 244 1
118 279 1
118 287 1
118 377 1
118 797 1
119 126 1
119 580 1
119 590 1
119 634 1
120 474 1
120 537 1
120 622 1
120 675 1
120 676 1
120 709 1
120 770 1
121 133 1
121 183 1
121 291 1
121 331 1
121 432 1
121 664 1
121 763 1
121 855 1
121 898 1
122 214 1
122 406 1
122 423 1
123 143 1
123 167 1
123 195 1
123 454 1
123 459 1
123 542 1
123 586 1
123 642 1
123 668 1
124 151 1
124 170 1
124 257 1
124 372 1
124 385 1
124 442 1
124 564 1
124 669 1
124 820 1
125 157 1
125 172 1
125 267 1
125 276 1
125 284 1
125 439 1
125 531 1
125 689 1
125 705 1
125 716 1
125 829 1
125 841 1
126 175 1
126 192 1
126 220 1
126 228 1
126 255 1
126 330 1
126 369 1
126 404 1
126 474 1
126 545 1
126 655 1
126 782 1
127 187 1
127 189 1
127 212 1
127 300 1
127 339 1
127 406 1
127 518 1
127 679 1
127 771 1
128 341 1
128 374 1
128 894 1
129 161 1
129 165 1
129 166 1
129 193 1
129 225 1
129 322 1
129 625 1
129 733 1
130 195 1
130 237 1
130 351 1
130 458 1
130 461 1
130 481 1
130 498 1
130 737 1
130 875 1
131 155 1
131 173 1
131 237 1
131 356 1
131 364 1
131 601 1
131 861 1
132 227 1
132 334 1
133 219 1
133 791 1
134 141 1
134 178 1
134 217 1
134 234 1
134 240 1
134 318 1
134 369 1
134 599 1
134 606 1
134 837 1
134 877 1
135 145 1
135 201 1
135 250 1
135 337 1
135 382 1
135 464 1
135 504 1
135 655 1
135 709 1
135 769 1
135 811 1
135 896 1
136 221 1
136 254 1
136 651 1
136 657 1
136 668 1
137 190 1
137 228 1
137 283 1
137 433 1
137 457 1
137 659 1
137 702 1
137 805 1
137 900 1
138 217 1
139 285 1
139 466 1
139 619 1
140 162 1
140 194 1
140 532 1
141 226 1
141 243 1
141 261 1
141 274 1
141 279 1
141 316 1
141 336 1
141 368 1
141 450 1
141 611 1
141 656 1
142 255 1
142 605 1
142 619 1
142 646 1
142 647 1
142 684 1
143 167 1
143 210 1
143 313 1
143 786 1
143 844 1
143 850 1
144 168 1
144 182 1
144 205 1
144 259 1
144 301 1
144 329 1
144 485 1
144 580 1
144 596 1
144 639 1
144 785 1
144 803 1
145 301 1
145 306 1
145 307 1
145 311 1
145 320 1
145 438 1
145 469 1
145 677 1
145 844 1
146 203 1
146 251 1
146 328 1
146 361 1
146 411 1
146 447 1
146 600 1
146 677 1
146 696 1
146 698 1
146 824 1
147 161 1
147 211 1
147 248 1
147 265 1
147 308 1
147 386 1
147 418 1
147 428 1
147 477 1
147 521 1
147 551 1
147 711 1
147 765 1
148 151 1
148 194 1
148 198 1
148 220 1
148 272 1
148 286 1
148 327 1
148 426 1
148 436 1
148 515 1
148 581 1
148 603 1
148 663 1
148 751 1
149 267 1
149 359 1
149 813 1
150 320 1
150 346 1
150 395 1
150 433 1
150 443 1
150 598 1
150 670 1
151 329 1
151 438 1
151 511 1
151 607 1
151 642 1
151 664 1
151 669 1
