1700 6784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 16 1
1 21 1
1 24 1
1 25 1
1 26 1
1 29 1
1 30 1
1 37 1
1 40 1
1 60 1
1 70 1
1 90 1
1 91 1
1 106 1
1 110 1
1 116 1
1 136 1
1 138 1
1 139 1
1 160 1
1 197 1
1 214 1
1 219 1
1 230 1
1 233 1
1 239 1
1 243 1
1 244 1
1 250 1
1 272 1
1 289 1
1 300 1
1 305 1
1 317 1
1 321 1
1 345 1
1 359 1
1 375 1
1 390 1
1 392 1
1 408 1
1 409 1
1 417 1
1 429 1
1 437 1
1 447 1
1 451 1
1 474 1
1 493 1
1 494 1
1 495 1
1 507 1
1 530 1
1 552 1
1 556 1
1 562 1
1 569 1
1 579 1
1 589 1
1 590 1
1 611 1
1 621 1
1 628 1
1 652 1
1 682 1
1 743 1
1 767 1
1 770 1
1 772 1
1 781 1
1 790 1
1 803 1
1 807 1
1 823 1
1 832 1
1 857 1
1 861 1
1 864 1
1 896 1
1 906 1
1 910 1
1 931 1
1 1019 1
1 1022 1
1 1037 1
1 1045 1
1 1074 1
1 1078 1
1 1086 1
1 1114 1
1 1142 1
1 1216 1
1 1406 1
1 1418 1
1 1445 1
1 1484 1
1 1516 1
1 1556 1
1 1589 1
1 1616 1
1 1624 1
1 1641 1
1 1660 1
1 1694 1
2 6 1
2 9 1
2 10 1
2 14 1
2 16 1
2 18 1
2 23 1
2 26 1
2 27 1
2 32 1
2 35 1
2 36 1
2 45 1
2 53 1
2 59 1
2 64 1
2 66 1
2 85 1
2 104 1
2 108 1
2 109 1
2 123 1
2 126 1
2 127 1
2 138 1
2 159 1
2 167 1
2 169 1
2 171 1
2 199 1
2 203 1
2 219 1
2 234 1
2 241 1
2 268 1
2 271 1
2 278 1
2 283 1
2 299 1
2 302 1
2 342 1
2 347 1
2 353 1
2 381 1
2 425 1
2 470 1
2 481 1
2 507 1
2 539 1
2 551 1
2 559 1
2 582 1
2 599 1
2 635 1
2 640 1
2 649 1
2 661 1
2 662 1
2 664 1
2 694 1
2 705 1
2 712 1
2 747 1
2 784 1
2 846 1
2 863 1
2 876 1
2 886 1
2 904 1
2 911 1
2 960 1
2 981 1
2 1026 1
2 1060 1
2 1148 1
2 1166 1
2 1194 1
2 1203 1
2 1226 1
2 1244 1
2 1249 1
2 1295 1
2 1311 1
2 1318 1
2 1324 1
2 1333 1
2 1390 1
2 1395 1
2 1432 1
2 1443 1
2 1501 1
2 1530 1
2 1545 1
2 1630 1
2 1691 1
3 6 1
3 7 1
3 8 1
3 9 1
3 12 1
3 18 1
3 27 1
3 42 1
3 67 1
3 68 1
3 70 1
3 72 1
3 79 1
3 86 1
3 95 1
3 98 1
3 117 1
3 124 1
3 157 1
3 161 1
3 164 1
3 170 1
3 186 1
3 235 1
3 236 1
3 237 1
3 245 1
3 289 1
3 296 1
3 307 1
3 308 1
3 330 1
3 367 1
3 369 1
3 371 1
3 375 1
3 402 1
3 445 1
3 499 1
3 512 1
3 526 1
3 539 1
3 576 1
3 624 1
3 628 1
3 673 1
3 692 1
3 720 1
3 741 1
3 750 1
3 754 1
3 756 1
3 781 1
3 813 1
3 819 1
3 839 1
3 905 1
3 914 1
3 933 1
3 952 1
3 980 1
3 990 1
3 998 1
3 1007 1
3 1060 1
3 1065 1
3 1089 1
3 1218 1
3 1222 1
3 1243 1
3 1252 1
3 1299 1
3 1317 1
3 1326 1
3 1334 1
3 1363 1
3 1364 1
3 1393 1
3 1450 1
3 1451 1
3 1462 1
3 1511 1
3 1537 1
3 1599 1
3 1654 1
3 1700 1
4 6 1
4 7 1
4 8 1
4 16 1
4 32 1
4 46 1
4 78 1
4 123 1
4 124 1
4 132 1
4 133 1
4 149 1
4 223 1
4 357 1
4 385 1
4 432 1
4 610 1
4 793 1
4 818 1
4 845 1
4 847 1
4 927 1
4 999 1
4 1008 1
4 1022 1
4 1063 1
4 1143 1
4 1225 1
4 1288 1
4 1468 1
4 1488 1
5 9 1
5 39 1
5 46 1
5 61 1
5 565 1
5 585 1
5 725 1
5 889 1
5 905 1
5 1281 1
5 1372 1
5 1524 1
5 1583 1
5 1594 1
6 7 1
6 8 1
6 11 1
6 12 1
6 13 1
6 15 1
6 16 1
6 19 1
6 23 1
6 25 1
6 37 1
6 38 1
6 41 1
6 48 1
6 56 1
6 61 1
6 63 1
6 64 1
6 84 1
6 90 1
6 92 1
6 96 1
6 99 1
6 109 1
6 112 1
6 119 1
6 129 1
6 141 1
6 166 1
6 170 1
6 181 1
6 184 1
6 192 1
6 199 1
6 251 1
6 259 1
6 267 1
6 279 1
6 303 1
6 350 1
6 356 1
6 383 1
6 389 1
6 424 1
6 439 1
6 450 1
6 458 1
6 468 1
6 485 1
6 497 1
6 539 1
6 540 1
6 557 1
6 560 1
6 576 1
6 583 1
6 607 1
6 611 1
6 629 1
6 637 1
6 641 1
6 642 1
6 679 1
6 701 1
6 707 1
6 723 1
6 750 1
6 765 1
6 780 1
6 790 1
6 798 1
6 813 1
6 900 1
6 901 1
6 944 1
6 960 1
6 964 1
6 1079 1
6 1092 1
6 1097 1
6 1107 1
6 1142 1
6 1166 1
6 1211 1
6 1231 1
6 1236 1
6 1264 1
6 1308 1
6 1332 1
6 1392 1
6 1394 1
6 1401 1
6 1424 1
6 1440 1
6 1481 1
6 1487 1
6 1506 1
6 1554 1
6 1606 1
6 1622 1
6 1631 1
6 1638 1
7 8 1
7 10 1
7 11 1
7 12 1
7 13 1
7 17 1
7 18 1
7 19 1
7 22 1
7 25 1
7 26 1
7 27 1
7 28 1
7 33 1
7 37 1
7 41 1
7 43 1
7 51 1
7 59 1
7 68 1
7 69 1
7 70 1
7 72 1
7 81 1
7 86 1
7 87 1
7 111 1
7 117 1
7 119 1
7 144 1
7 149 1
7 151 1
7 155 1
7 158 1
7 170 1
7 173 1
7 175 1
7 189 1
7 205 1
7 223 1
7 226 1
7 242 1
7 249 1
7 256 1
7 270 1
7 287 1
7 292 1
7 297 1
7 318 1
7 363 1
7 381 1
7 384 1
7 417 1
7 421 1
7 459 1
7 472 1
7 570 1
7 624 1
7 638 1
7 651 1
7 664 1
7 665 1
7 666 1
7 674 1
7 680 1
7 739 1
7 825 1
7 869 1
7 870 1
7 871 1
7 887 1
7 938 1
7 957 1
7 961 1
7 977 1
7 981 1
7 986 1
7 991 1
7 1018 1
7 1026 1
7 1044 1
7 1055 1
7 1103 1
7 1135 1
7 1136 1
7 1152 1
7 1164 1
7 1191 1
7 1195 1
7 1237 1
7 1263 1
7 1269 1
7 1278 1
7 1292 1
7 1328 1
7 1348 1
7 1376 1
7 1407 1
7 1408 1
7 1489 1
7 1495 1
7 1533 1
7 1544 1
7 1563 1
7 1574 1
7 1576 1
7 1595 1
7 1621 1
7 1657 1
8 20 1
8 21 1
8 36 1
8 48 1
8 49 1
8 50 1
8 52 1
8 65 1
8 68 1
8 77 1
8 83 1
8 105 1
8 107 1
8 125 1
8 140 1
8 143 1
8 187 1
8 190 1
8 197 1
8 211 1
8 225 1
8 244 1
8 257 1
8 263 1
8 269 1
8 292 1
8 352 1
8 354 1
8 362 1
8 376 1
8 377 1
8 392 1
8 406 1
8 414 1
8 435 1
8 465 1
8 508 1
8 527 1
8 536 1
8 537 1
8 551 1
8 577 1
8 619 1
8 689 1
8 691 1
8 745 1
8 758 1
8 761 1
8 770 1
8 774 1
8 775 1
8 790 1
8 814 1
8 838 1
8 849 1
8 860 1
8 867 1
8 964 1
8 1013 1
8 1029 1
8 1046 1
8 1126 1
8 1162 1
8 1206 1
8 1221 1
8 1235 1
8 1237 1
8 1359 1
8 1386 1
8 1395 1
8 1432 1
8 1459 1
8 1461 1
8 1522 1
8 1585 1
8 1599 1
8 1603 1
8 1674 1
8 1683 1
8 1687 1
9 10 1
9 29 1
9 45 1
9 47 1
9 92 1
9 147 1
9 216 1
9 334 1
9 348 1
9 436 1
9 497 1
9 508 1
9 527 1
9 594 1
9 623 1
9 1600 1
10 11 1
10 13 1
10 19 1
10 28 1
10 35 1
10 44 1
10 52 1
10 58 1
10 72 1
10 74 1
10 76 1
10 115 1
10 120 1
10 142 1
10 188 1
10 192 1
10 196 1
10 200 1
10 226 1
10 302 1
10 304 1
10 322 1
10 400 1
10 452 1
10 487 1
10 518 1
10 548 1
10 581 1
10 619 1
10 678 1
10 738 1
10 830 1
10 856 1
10 926 1
10 972 1
10 995 1
10 1037 1
10 1091 1
10 1238 1
10 1239 1
10 1272 1
10 1289 1
10 1308 1
10 1494 1
10 1519 1
10 1557 1
10 1604 1
10 1627 1
10 1635 1
10 1680 1
11 14 1
11 15 1
11 17 1
11 19 1
11 23 1
11 24 1
11 29 1
11 31 1
11 34 1
11 37 1
11 40 1
11 55 1
11 57 1
11 62 1
11 69 1
11 74 1
11 85 1
11 92 1
11 98 1
11 104 1
11 108 1
11 145 1
11 185 1
11 211 1
11 212 1
11 220 1
11 247 1
11 261 1
11 284 1
11 285 1
11 295 1
11 298 1
11 307 1
11 329 1
11 352 1
11 393 1
11 395 1
11 418 1
11 425 1
11 457 1
11 489 1
11 491 1
11 522 1
11 536 1
11 548 1
11 550 1
11 558 1
11 567 1
11 572 1
11 608 1
11 627 1
11 629 1
11 653 1
11 670 1
11 704 1
11 708 1
11 714 1
11 737 1
11 780 1
11 791 1
11 793 1
11 804 1
11 831 1
11 842 1
11 862 1
11 864 1
11 874 1
11 900 1
11 948 1
11 985 1
11 991 1
11 1014 1
11 1019 1
11 1021 1
11 1065 1
11 1105 1
11 1120 1
11 1163 1
11 1170 1
11 1173 1
11 1199 1
11 1233 1
11 1246 1
11 1294 1
11 1368 1
11 1409 1
11 1472 1
11 1479 1
11 1483 1
11 1509 1
11 1518 1
11 1526 1
11 1549 1
11 1564 1
11 1567 1
11 1606 1
12 14 1
12 17 1
12 18 1
12 20 1
12 21 1
12 22 1
12 30 1
12 31 1
12 33 1
12 35 1
12 38 1
12 62 1
12 63 1
12 78 1
12 85 1
12 87 1
12 122 1
12 156 1
12 158 1
12 160 1
12 179 1
12 210 1
12 241 1
12 245 1
12 253 1
12 254 1
12 272 1
12 273 1
12 300 1
12 301 1
12 316 1
12 328 1
12 341 1
12 360 1
12 365 1
12 369 1
12 404 1
12 410 1
12 411 1
12 423 1
12 430 1
12 448 1
12 449 1
12 459 1
12 462 1
12 466 1
12 467 1
12 469 1
12 476 1
12 490 1
12 510 1
12 563 1
12 581 1
12 601 1
12 646 1
12 727 1
12 738 1
12 770 1
12 791 1
12 864 1
12 906 1
12 944 1
12 957 1
12 1033 1
12 1108 1
12 1116 1
12 1158 1
12 1161 1
12 1214 1
12 1217 1
12 1241 1
12 1327 1
12 1366 1
12 1371 1
12 1390 1
12 1422 1
12 1474 1
12 1563 1
12 1569 1
12 1651 1
12 1664 1
12 1670 1
12 1697 1
13 50 1
13 73 1
13 112 1
13 174 1
13 406 1
13 416 1
13 868 1
13 943 1
13 1000 1
13 1001 1
13 1063 1
13 1168 1
13 1170 1
13 1317 1
13 1667 1
14 15 1
14 17 1
14 20 1
14 21 1
14 22 1
14 29 1
14 34 1
14 35 1
14 47 1
14 57 1
14 82 1
14 99 1
14 101 1
14 110 1
14 123 1
14 132 1
14 203 1
14 206 1
14 243 1
14 278 1
14 294 1
14 297 1
14 312 1
14 331 1
14 378 1
14 440 1
14 454 1
14 457 1
14 492 1
14 496 1
14 538 1
14 578 1
14 610 1
14 612 1
14 646 1
14 698 1
14 740 1
14 750 1
14 763 1
14 773 1
14 790 1
14 798 1
14 834 1
14 853 1
14 882 1
14 884 1
14 919 1
14 983 1
14 986 1
14 997 1
14 1003 1
14 1022 1
14 1027 1
14 1144 1
14 1212 1
14 1219 1
14 1246 1
14 1261 1
14 1294 1
14 1330 1
14 1335 1
14 1338 1
14 1461 1
14 1464 1
14 1485 1
14 1510 1
14 1542 1
14 1662 1
14 1668 1
14 1680 1
15 20 1
15 25 1
15 36 1
15 45 1
15 46 1
15 49 1
15 55 1
15 56 1
15 61 1
15 66 1
15 77 1
15 81 1
15 87 1
15 88 1
15 99 1
15 114 1
15 133 1
15 148 1
15 161 1
15 164 1
15 183 1
15 194 1
15 203 1
15 217 1
15 223 1
15 233 1
15 252 1
15 265 1
15 268 1
15 289 1
15 310 1
15 326 1
15 327 1
15 329 1
15 333 1
15 372 1
15 410 1
15 429 1
15 443 1
15 448 1
15 453 1
15 459 1
15 463 1
15 486 1
15 490 1
15 517 1
15 528 1
15 543 1
15 567 1
15 577 1
15 610 1
15 620 1
15 638 1
15 641 1
15 642 1
15 670 1
15 673 1
15 676 1
15 681 1
15 709 1
15 722 1
15 726 1
15 735 1
15 753 1
15 759 1
15 777 1
15 805 1
15 810 1
15 893 1
15 910 1
15 925 1
15 981 1
15 985 1
15 996 1
15 999 1
15 1028 1
15 1090 1
15 1224 1
15 1247 1
15 1275 1
15 1281 1
15 1325 1
15 1340 1
15 1361 1
15 1402 1
15 1405 1
15 1430 1
15 1443 1
15 1463 1
15 1482 1
15 1523 1
15 1533 1
15 1594 1
15 1639 1
15 1679 1
15 1687 1
16 34 1
16 63 1
16 70 1
16 73 1
16 74 1
16 88 1
16 93 1
16 125 1
16 155 1
16 195 1
16 208 1
16 245 1
16 279 1
16 303 1
16 308 1
16 315 1
16 396 1
16 461 1
16 540 1
16 690 1
16 756 1
16 851 1
16 873 1
16 931 1
16 989 1
16 994 1
16 998 1
16 1017 1
16 1059 1
16 1184 1
16 1264 1
16 1275 1
16 1343 1
16 1366 1
16 1506 1
16 1637 1
17 22 1
17 39 1
17 47 1
17 140 1
17 152 1
17 170 1
17 197 1
17 206 1
17 297 1
17 366 1
17 399 1
17 441 1
17 515 1
17 799 1
17 827 1
17 855 1
17 1050 1
17 1352 1
17 1366 1
17 1558 1
17 1593 1
17 1644 1
18 26 1
18 40 1
18 43 1
18 48 1
18 50 1
18 54 1
18 57 1
18 60 1
18 62 1
18 67 1
18 71 1
18 93 1
18 114 1
18 129 1
18 131 1
18 134 1
18 135 1
18 137 1
18 143 1
18 154 1
18 180 1
18 191 1
18 201 1
18 210 1
18 211 1
18 216 1
18 237 1
18 253 1
18 256 1
18 270 1
18 276 1
18 306 1
18 314 1
18 320 1
18 322 1
18 323 1
18 346 1
18 377 1
18 378 1
18 447 1
18 451 1
18 591 1
18 614 1
18 699 1
18 704 1
18 729 1
18 751 1
18 789 1
18 834 1
18 835 1
18 841 1
18 843 1
18 870 1
18 896 1
18 969 1
18 1041 1
18 1053 1
18 1063 1
18 1080 1
18 1118 1
18 1150 1
18 1177 1
18 1220 1
18 1262 1
18 1293 1
18 1517 1
18 1525 1
18 1668 1
19 23 1
19 43 1
19 47 1
19 80 1
19 91 1
19 96 1
19 118 1
19 126 1
19 146 1
19 162 1
19 228 1
19 231 1
19 252 1
19 280 1
19 296 1
19 300 1
19 338 1
19 356 1
19 380 1
19 390 1
19 400 1
19 435 1
19 483 1
19 588 1
19 600 1
19 700 1
19 749 1
19 795 1
19 870 1
19 1148 1
19 1186 1
19 1192 1
19 1200 1
19 1217 1
19 1300 1
19 1452 1
19 1490 1
19 1500 1
19 1554 1
19 1579 1
19 1597 1
19 1601 1
20 24 1
20 55 1
20 76 1
20 143 1
20 146 1
20 232 1
20 273 1
20 327 1
20 696 1
20 1154 1
20 1293 1
20 1620 1
21 33 1
21 135 1
21 158 1
21 329 1
21 372 1
21 574 1
21 774 1
21 1098 1
21 1243 1
21 1455 1
21 1565 1
21 1693 1
22 31 1
22 138 1
22 209 1
22 231 1
22 358 1
22 390 1
22 448 1
22 475 1
22 557 1
22 1080 1
22 1285 1
22 1308 1
22 1373 1
22 1629 1
22 1647 1
23 24 1
23 30 1
23 42 1
23 46 1
23 65 1
23 78 1
