1900 7584 
18 1370 1
18 1398 1
18 1438 1
18 1466 1
18 1482 1
18 1495 1
18 1499 1
18 1513 1
18 1529 1
18 1614 1
18 1617 1
18 1647 1
18 1716 1
18 1804 1
18 1809 1
18 1882 1
19 22 1
19 23 1
19 28 1
19 29 1
19 32 1
19 34 1
19 35 1
19 36 1
19 53 1
19 66 1
19 68 1
19 80 1
19 84 1
19 102 1
19 112 1
19 117 1
19 118 1
19 125 1
19 137 1
19 141 1
19 147 1
19 208 1
19 220 1
19 235 1
19 268 1
19 279 1
19 284 1
19 316 1
19 349 1
19 355 1
19 406 1
19 415 1
19 437 1
19 473 1
19 597 1
19 600 1
19 645 1
19 664 1
19 689 1
19 711 1
19 723 1
19 764 1
19 801 1
19 820 1
19 834 1
19 863 1
19 870 1
19 982 1
19 988 1
19 1008 1
19 1020 1
19 1114 1
19 1125 1
19 1199 1
19 1218 1
19 1224 1
19 1323 1
19 1334 1
19 1358 1
19 1387 1
19 1425 1
19 1505 1
19 1506 1
19 1525 1
19 1629 1
19 1651 1
19 1676 1
19 1685 1
19 1711 1
19 1801 1
19 1807 1
20 27 1
20 48 1
20 50 1
20 51 1
20 59 1
20 61 1
20 67 1
20 87 1
20 103 1
20 104 1
20 186 1
20 205 1
20 229 1
20 252 1
20 258 1
20 312 1
20 313 1
20 318 1
20 352 1
20 437 1
20 455 1
20 456 1
20 467 1
20 501 1
20 627 1
20 662 1
20 675 1
20 729 1
20 770 1
20 907 1
20 946 1
20 947 1
20 951 1
20 961 1
20 1000 1
20 1015 1
20 1156 1
20 1208 1
20 1211 1
20 1227 1
20 1358 1
20 1447 1
20 1483 1
20 1551 1
20 1759 1
21 24 1
21 35 1
21 36 1
21 50 1
21 76 1
21 83 1
21 150 1
21 168 1
21 203 1
21 218 1
21 242 1
21 301 1
21 342 1
21 386 1
21 395 1
21 442 1
21 473 1
21 526 1
21 537 1
21 556 1
21 576 1
21 580 1
21 583 1
21 623 1
21 668 1
21 750 1
21 755 1
21 785 1
21 913 1
21 1039 1
21 1072 1
21 1121 1
21 1196 1
21 1266 1
21 1385 1
21 1401 1
21 1526 1
21 1651 1
21 1657 1
22 35 1
22 39 1
22 77 1
22 78 1
22 88 1
22 106 1
22 156 1
22 198 1
22 233 1
22 358 1
22 385 1
22 422 1
22 476 1
22 535 1
22 568 1
22 570 1
22 574 1
22 602 1
22 635 1
22 979 1
22 1023 1
22 1033 1
22 1146 1
22 1147 1
22 1155 1
22 1187 1
22 1400 1
22 1549 1
22 1558 1
22 1641 1
22 1808 1
22 1812 1
22 1839 1
23 51 1
23 108 1
23 154 1
23 259 1
23 372 1
23 376 1
23 390 1
23 577 1
23 588 1
23 697 1
23 720 1
23 950 1
23 964 1
23 1250 1
23 1375 1
23 1416 1
23 1430 1
23 1780 1
24 41 1
24 45 1
24 180 1
24 264 1
24 354 1
24 381 1
24 411 1
24 514 1
24 579 1
24 643 1
24 754 1
24 756 1
24 871 1
24 935 1
24 1033 1
24 1082 1
24 1171 1
24 1233 1
24 1261 1
24 1287 1
24 1361 1
24 1743 1
24 1880 1
25 33 1
25 39 1
25 42 1
25 43 1
25 54 1
25 67 1
25 75 1
25 78 1
25 96 1
25 105 1
25 117 1
25 187 1
25 210 1
25 215 1
25 224 1
25 256 1
25 309 1
25 321 1
25 435 1
25 441 1
25 477 1
25 515 1
25 519 1
25 552 1
25 620 1
25 623 1
25 638 1
25 659 1
25 737 1
25 842 1
25 895 1
25 929 1
25 989 1
25 1055 1
25 1078 1
25 1355 1
25 1434 1
25 1443 1
25 1446 1
25 1578 1
25 1607 1
25 1705 1
25 1735 1
25 1749 1
26 37 1
26 72 1
26 78 1
26 79 1
26 81 1
26 154 1
26 171 1
26 184 1
26 215 1
26 228 1
26 235 1
26 248 1
26 264 1
26 271 1
26 275 1
26 339 1
26 344 1
26 380 1
26 402 1
26 414 1
26 436 1
26 445 1
26 447 1
26 448 1
26 452 1
26 505 1
26 521 1
26 576 1
26 632 1
26 700 1
26 740 1
26 769 1
26 781 1
26 783 1
26 790 1
26 798 1
26 907 1
26 956 1
26 992 1
26 1010 1
26 1024 1
26 1069 1
26 1101 1
26 1177 1
26 1235 1
26 1377 1
26 1417 1
26 1487 1
26 1628 1
26 1645 1
26 1667 1
26 1790 1
26 1793 1
26 1831 1
26 1884 1
27 64 1
27 96 1
27 237 1
27 361 1
27 458 1
27 490 1
27 509 1
27 613 1
27 643 1
27 793 1
27 861 1
27 875 1
27 1190 1
27 1241 1
27 1390 1
27 1618 1
28 57 1
28 58 1
28 60 1
28 64 1
28 65 1
28 98 1
28 136 1
28 141 1
28 190 1
28 212 1
28 247 1
28 283 1
28 311 1
28 320 1
28 351 1
28 492 1
28 498 1
28 503 1
28 527 1
28 530 1
28 533 1
28 541 1
28 542 1
28 553 1
28 559 1
28 586 1
28 598 1
28 631 1
28 722 1
28 742 1
28 751 1
28 791 1
28 807 1
28 849 1
28 888 1
28 933 1
28 935 1
28 943 1
28 983 1
28 1012 1
28 1046 1
28 1062 1
28 1082 1
28 1100 1
28 1137 1
28 1170 1
28 1187 1
28 1202 1
28 1248 1
28 1273 1
28 1347 1
28 1390 1
28 1467 1
28 1587 1
28 1610 1
28 1741 1
28 1746 1
28 1773 1
28 1879 1
28 1882 1
29 31 1
29 43 1
29 48 1
29 95 1
29 105 1
29 108 1
29 121 1
29 130 1
29 152 1
29 158 1
29 181 1
29 189 1
29 201 1
29 214 1
29 232 1
29 234 1
29 254 1
29 325 1
29 361 1
29 378 1
29 383 1
29 446 1
29 467 1
29 469 1
29 497 1
29 522 1
29 525 1
29 701 1
29 735 1
29 826 1
29 880 1
29 990 1
29 1044 1
29 1089 1
29 1403 1
29 1638 1
29 1695 1
29 1885 1
30 32 1
30 45 1
30 87 1
30 90 1
30 177 1
30 223 1
30 298 1
30 362 1
30 416 1
30 444 1
30 526 1
30 732 1
30 752 1
30 872 1
30 901 1
30 1170 1
30 1269 1
30 1386 1
31 68 1
31 74 1
31 91 1
31 94 1
31 116 1
31 117 1
31 125 1
31 154 1
31 162 1
31 187 1
31 191 1
31 271 1
31 274 1
31 322 1
31 427 1
31 459 1
31 609 1
31 664 1
31 706 1
31 778 1
31 826 1
31 873 1
31 904 1
31 1071 1
31 1081 1
31 1203 1
31 1211 1
31 1245 1
31 1411 1
31 1451 1
31 1470 1
31 1556 1
31 1677 1
31 1744 1
31 1890 1
31 1897 1
32 49 1
32 55 1
32 64 1
32 83 1
32 90 1
32 139 1
32 144 1
32 192 1
32 282 1
32 319 1
32 338 1
32 376 1
32 382 1
32 475 1
32 499 1
32 583 1
32 665 1
32 740 1
32 897 1
32 1025 1
32 1145 1
32 1174 1
32 1233 1
32 1281 1
32 1310 1
32 1373 1
32 1448 1
32 1690 1
32 1765 1
32 1797 1
33 54 1
33 102 1
33 107 1
33 118 1
33 128 1
33 143 1
33 163 1
33 209 1
33 306 1
33 369 1
33 400 1
33 482 1
33 497 1
33 510 1
33 546 1
33 552 1
33 567 1
33 645 1
33 702 1
33 703 1
33 852 1
33 878 1
33 881 1
33 908 1
33 965 1
33 994 1
33 1029 1
33 1084 1
33 1099 1
33 1136 1
33 1154 1
33 1527 1
33 1698 1
34 36 1
34 40 1
34 46 1
34 57 1
34 63 1
34 89 1
34 95 1
34 97 1
34 147 1
34 155 1
34 185 1
34 221 1
34 287 1
34 288 1
34 330 1
34 403 1
34 439 1
34 456 1
34 491 1
34 565 1
34 723 1
34 784 1
34 820 1
34 852 1
34 888 1
34 922 1
34 926 1
34 953 1
34 1087 1
34 1117 1
34 1213 1
34 1336 1
34 1352 1
34 1359 1
34 1373 1
34 1394 1
34 1471 1
34 1476 1
34 1542 1
34 1670 1
34 1719 1
34 1822 1
35 99 1
35 118 1
35 124 1
35 202 1
35 230 1
35 255 1
35 304 1
35 373 1
35 381 1
35 867 1
35 1078 1
35 1289 1
35 1375 1
35 1571 1
35 1594 1
35 1737 1
35 1765 1
35 1898 1
36 41 1
36 58 1
36 200 1
36 271 1
36 278 1
36 381 1
36 388 1
36 456 1
36 507 1
36 674 1
36 833 1
36 839 1
36 911 1
36 1390 1
36 1437 1
36 1547 1
36 1641 1
36 1643 1
36 1776 1
36 1782 1
37 170 1
37 283 1
37 453 1
37 538 1
37 576 1
37 634 1
37 731 1
37 1182 1
37 1231 1
37 1436 1
37 1662 1
37 1766 1
37 1840 1
37 1861 1
38 70 1
38 257 1
38 261 1
38 282 1
38 356 1
38 421 1
38 480 1
38 529 1
38 650 1
38 767 1
38 872 1
38 944 1
38 998 1
38 1087 1
38 1311 1
38 1397 1
38 1445 1
38 1489 1
38 1511 1
38 1662 1
38 1678 1
38 1797 1
38 1859 1
38 1878 1
39 47 1
39 97 1
39 157 1
39 351 1
39 474 1
39 502 1
39 582 1
39 916 1
39 1282 1
39 1496 1
39 1500 1
39 1773 1
40 123 1
40 314 1
40 587 1
40 621 1
40 677 1
40 716 1
40 733 1
40 1401 1
40 1875 1
40 1898 1
41 59 1
41 70 1
41 72 1
41 104 1
41 111 1
41 115 1
41 169 1
41 255 1
41 370 1
41 391 1
41 403 1
41 419 1
41 444 1
41 452 1
41 648 1
41 791 1
41 802 1
41 916 1
41 1322 1
41 1516 1
41 1567 1
41 1603 1
41 1655 1
41 1669 1
41 1872 1
42 52 1
42 68 1
42 80 1
42 105 1
42 134 1
42 166 1
42 171 1
42 180 1
42 190 1
42 236 1
42 241 1
42 260 1
42 280 1
42 308 1
42 356 1
42 357 1
42 390 1
42 438 1
42 495 1
42 514 1
42 527 1
42 539 1
42 550 1
42 582 1
42 621 1
42 640 1
42 680 1
42 682 1
42 744 1
42 758 1
42 767 1
42 849 1
42 917 1
42 928 1
42 978 1
42 1047 1
42 1067 1
42 1068 1
42 1081 1
42 1097 1
42 1114 1
42 1120 1
42 1129 1
42 1193 1
42 1227 1
42 1263 1
42 1276 1
42 1307 1
42 1349 1
42 1452 1
42 1475 1
42 1481 1
42 1485 1
42 1515 1
42 1530 1
42 1560 1
42 1564 1
42 1584 1
42 1663 1
42 1714 1
42 1772 1
42 1795 1
42 1836 1
42 1861 1
43 53 1
43 142 1
43 198 1
43 387 1
43 399 1
43 466 1
43 470 1
43 604 1
43 785 1
43 803 1
43 1129 1
43 1273 1
43 1405 1
43 1450 1
43 1499 1
44 46 1
44 79 1
44 86 1
44 93 1
44 101 1
44 156 1
44 328 1
44 538 1
44 830 1
44 897 1
44 1121 1
44 1156 1
44 1193 1
44 1283 1
44 1555 1
44 1632 1
44 1816 1
44 1865 1
45 46 1
45 101 1
45 120 1
45 124 1
45 168 1
45 209 1
45 246 1
45 253 1
45 300 1
45 320 1
45 392 1
45 528 1
45 631 1
45 639 1
45 676 1
45 987 1
45 1016 1
45 1019 1
45 1039 1
45 1047 1
45 1215 1
45 1518 1
45 1559 1
45 1582 1
45 1680 1
45 1867 1
46 326 1
46 362 1
46 399 1
46 406 1
46 487 1
46 737 1
46 803 1
46 916 1
46 1093 1
46 1179 1
46 1587 1
46 1594 1
47 127 1
47 169 1
47 174 1
47 218 1
47 229 1
47 502 1
47 647 1
47 746 1
47 859 1
47 1079 1
47 1427 1
48 55 1
48 74 1
48 76 1
48 148 1
48 157 1
48 323 1
48 365 1
48 478 1
48 546 1
48 562 1
48 634 1
48 779 1
48 1037 1
48 1113 1
48 1135 1
48 1152 1
48 1182 1
48 1205 1
48 1275 1
48 1326 1
48 1378 1
48 1479 1
48 1480 1
48 1704 1
48 1742 1
48 1841 1
48 1874 1
48 1899 1
49 62 1
49 89 1
49 113 1
49 131 1
49 149 1
49 207 1
49 315 1
49 339 1
49 535 1
49 537 1
49 786 1
49 794 1
49 933 1
49 1244 1
49 1271 1
49 1350 1
49 1528 1
49 1591 1
49 1824 1
49 1854 1
49 1899 1
50 62 1
50 66 1
50 85 1
50 126 1
50 131 1
50 157 1
50 167 1
50 173 1
50 196 1
50 204 1
50 233 1
50 234 1
50 235 1
50 265 1
50 329 1
