800 3184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 11 1
1 14 1
1 15 1
1 16 1
1 17 1
1 18 1
1 21 1
1 24 1
1 31 1
1 37 1
1 40 1
1 43 1
1 45 1
1 46 1
1 53 1
1 54 1
1 60 1
1 66 1
1 87 1
1 89 1
1 93 1
1 121 1
1 150 1
1 153 1
1 159 1
1 163 1
1 166 1
1 175 1
1 197 1
1 202 1
1 209 1
1 211 1
1 217 1
1 237 1
1 244 1
1 245 1
1 252 1
1 256 1
1 263 1
1 274 1
1 299 1
1 350 1
1 367 1
1 385 1
1 391 1
1 393 1
1 432 1
1 517 1
1 552 1
1 607 1
1 634 1
1 639 1
1 647 1
1 682 1
1 686 1
1 687 1
1 694 1
1 748 1
2 6 1
2 7 1
2 8 1
2 9 1
2 11 1
2 14 1
2 20 1
2 23 1
2 44 1
2 47 1
2 52 1
2 58 1
2 74 1
2 75 1
2 76 1
2 83 1
2 114 1
2 126 1
2 150 1
2 153 1
2 162 1
2 194 1
2 201 1
2 233 1
2 244 1
2 262 1
2 268 1
2 276 1
2 281 1
2 317 1
2 319 1
2 326 1
2 328 1
2 346 1
2 347 1
2 358 1
2 363 1
2 377 1
2 383 1
2 414 1
2 416 1
2 424 1
2 425 1
2 435 1
2 452 1
2 456 1
2 459 1
2 470 1
2 515 1
2 524 1
2 530 1
2 537 1
2 583 1
2 635 1
2 645 1
2 648 1
2 653 1
2 655 1
2 667 1
2 680 1
2 770 1
2 786 1
3 6 1
3 12 1
3 13 1
3 20 1
3 30 1
3 31 1
3 48 1
3 87 1
3 104 1
3 123 1
3 156 1
3 173 1
3 188 1
3 198 1
3 214 1
3 253 1
3 335 1
3 458 1
3 463 1
3 473 1
3 479 1
3 549 1
3 556 1
3 589 1
3 603 1
3 751 1
4 6 1
4 20 1
4 30 1
4 84 1
4 103 1
4 181 1
4 255 1
4 288 1
4 325 1
4 360 1
4 535 1
4 561 1
4 579 1
4 593 1
4 612 1
4 765 1
4 795 1
5 7 1
5 8 1
5 10 1
5 19 1
5 29 1
5 51 1
5 65 1
5 92 1
5 107 1
5 131 1
5 144 1
5 149 1
5 173 1
5 275 1
5 297 1
5 299 1
5 368 1
5 373 1
5 448 1
5 457 1
5 608 1
5 616 1
5 618 1
5 680 1
6 7 1
6 8 1
6 9 1
6 12 1
6 14 1
6 15 1
6 16 1
6 25 1
6 26 1
6 32 1
6 33 1
6 34 1
6 35 1
6 45 1
6 65 1
6 68 1
6 77 1
6 79 1
6 83 1
6 89 1
6 99 1
6 131 1
6 145 1
6 154 1
6 176 1
6 177 1
6 182 1
6 185 1
6 194 1
6 196 1
6 221 1
6 225 1
6 235 1
6 243 1
6 313 1
6 319 1
6 341 1
6 359 1
6 361 1
6 364 1
6 388 1
6 440 1
6 450 1
6 487 1
6 504 1
6 539 1
6 540 1
6 585 1
6 597 1
6 598 1
6 624 1
6 628 1
6 631 1
6 656 1
6 670 1
6 700 1
6 724 1
6 742 1
6 777 1
6 784 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 16 1
7 21 1
7 26 1
7 32 1
7 37 1
7 39 1
7 64 1
7 75 1
7 87 1
7 90 1
7 95 1
7 98 1
7 112 1
7 113 1
7 121 1
7 124 1
7 132 1
7 135 1
7 140 1
7 162 1
7 163 1
7 168 1
7 176 1
7 177 1
7 193 1
7 216 1
7 225 1
7 228 1
7 242 1
7 259 1
7 266 1
7 279 1
7 280 1
7 283 1
7 310 1
7 329 1
7 344 1
7 415 1
7 453 1
7 454 1
7 460 1
7 502 1
7 533 1
7 536 1
7 546 1
7 566 1
7 567 1
7 612 1
7 621 1
7 625 1
7 633 1
7 663 1
7 665 1
7 679 1
7 722 1
7 723 1
7 730 1
7 740 1
8 10 1
8 11 1
8 13 1
8 15 1
8 16 1
8 17 1
8 21 1
8 24 1
8 26 1
8 27 1
8 31 1
8 32 1
8 36 1
8 37 1
8 42 1
8 43 1
8 46 1
8 50 1
8 52 1
8 54 1
8 58 1
8 61 1
8 68 1
8 70 1
8 80 1
8 93 1
8 101 1
8 104 1
8 117 1
8 118 1
8 119 1
8 124 1
8 138 1
8 148 1
8 170 1
8 185 1
8 202 1
8 218 1
8 231 1
8 252 1
8 259 1
8 263 1
8 269 1
8 282 1
8 283 1
8 298 1
8 323 1
8 324 1
8 337 1
8 352 1
8 379 1
8 386 1
8 391 1
8 392 1
8 400 1
8 409 1
8 426 1
8 465 1
8 491 1
8 532 1
8 534 1
8 551 1
8 557 1
8 584 1
8 587 1
8 590 1
8 599 1
8 600 1
8 615 1
8 661 1
8 793 1
8 800 1
9 10 1
9 12 1
9 14 1
9 19 1
9 25 1
9 34 1
9 42 1
9 56 1
9 67 1
9 68 1
9 78 1
9 99 1
9 109 1
9 110 1
9 115 1
9 117 1
9 145 1
9 150 1
9 161 1
9 190 1
9 195 1
9 200 1
9 203 1
9 212 1
9 230 1
9 239 1
9 304 1
9 316 1
9 317 1
9 343 1
9 378 1
9 412 1
9 423 1
9 428 1
9 584 1
9 670 1
9 702 1
9 728 1
9 746 1
9 755 1
9 788 1
10 11 1
10 13 1
10 27 1
10 28 1
10 30 1
10 33 1
10 36 1
10 40 1
10 50 1
10 58 1
10 62 1
10 67 1
10 70 1
10 92 1
10 102 1
10 103 1
10 138 1
10 173 1
10 178 1
10 179 1
10 183 1
10 186 1
10 206 1
10 207 1
10 208 1
10 213 1
10 217 1
10 232 1
10 256 1
10 260 1
10 267 1
10 312 1
10 321 1
10 331 1
10 372 1
10 375 1
10 387 1
10 411 1
10 479 1
10 483 1
10 497 1
10 593 1
10 603 1
10 642 1
10 747 1
10 763 1
10 789 1
10 795 1
10 798 1
11 15 1
11 24 1
11 28 1
11 57 1
11 60 1
11 80 1
11 92 1
11 96 1
11 134 1
11 207 1
11 218 1
11 221 1
11 240 1
11 244 1
11 309 1
11 451 1
11 472 1
11 475 1
11 537 1
11 596 1
11 605 1
11 611 1
11 659 1
11 712 1
11 746 1
12 17 1
12 38 1
12 39 1
12 40 1
12 46 1
12 53 1
12 64 1
12 83 1
12 85 1
12 86 1
12 94 1
12 124 1
12 126 1
12 195 1
12 222 1
12 234 1
12 276 1
12 295 1
12 300 1
12 305 1
12 351 1
12 354 1
12 355 1
12 364 1
12 370 1
12 429 1
12 466 1
12 482 1
12 484 1
12 511 1
12 521 1
12 572 1
12 649 1
13 17 1
13 19 1
13 22 1
13 25 1
13 27 1
13 29 1
13 36 1
13 39 1
13 41 1
13 42 1
13 44 1
13 47 1
13 48 1
13 49 1
13 55 1
13 56 1
13 70 1
13 75 1
13 88 1
13 106 1
13 109 1
13 111 1
13 116 1
13 125 1
13 131 1
13 140 1
13 148 1
13 165 1
13 180 1
13 193 1
13 196 1
13 205 1
13 210 1
13 211 1
13 227 1
13 247 1
13 270 1
13 282 1
13 296 1
13 303 1
13 342 1
13 343 1
13 408 1
13 415 1
13 427 1
13 477 1
13 501 1
13 559 1
13 569 1
13 576 1
13 579 1
13 587 1
13 589 1
13 592 1
13 625 1
13 636 1
13 655 1
13 674 1
13 697 1
13 730 1
13 734 1
13 761 1
13 787 1
14 18 1
14 20 1
14 28 1
14 57 1
14 72 1
14 96 1
14 98 1
14 120 1
14 161 1
14 181 1
14 292 1
14 372 1
14 384 1
14 440 1
14 442 1
14 486 1
14 498 1
14 569 1
14 599 1
14 728 1
14 762 1
14 780 1
15 23 1
15 32 1
15 36 1
15 44 1
15 100 1
15 134 1
15 153 1
15 166 1
15 169 1
15 241 1
15 260 1
15 265 1
15 283 1
15 391 1
15 500 1
15 786 1
16 18 1
16 22 1
16 26 1
16 27 1
16 29 1
16 35 1
16 37 1
16 40 1
16 42 1
16 68 1
16 69 1
16 73 1
16 77 1
16 79 1
16 82 1
16 97 1
16 111 1
16 120 1
16 137 1
16 162 1
16 175 1
16 206 1
16 213 1
16 230 1
16 251 1
16 259 1
16 269 1
16 270 1
16 319 1
16 326 1
16 334 1
16 345 1
16 353 1
16 361 1
16 397 1
16 400 1
16 411 1
16 442 1
16 455 1
16 514 1
16 560 1
16 570 1
16 641 1
16 646 1
16 649 1
16 654 1
16 658 1
16 663 1
16 698 1
16 715 1
16 731 1
17 18 1
17 35 1
17 116 1
17 119 1
17 146 1
17 155 1
17 181 1
17 211 1
17 401 1
17 411 1
17 473 1
17 489 1
17 497 1
17 613 1
17 630 1
17 733 1
18 19 1
18 22 1
18 38 1
18 41 1
18 49 1
18 52 1
18 54 1
18 59 1
18 61 1
18 73 1
18 97 1
18 108 1
18 134 1
18 151 1
18 153 1
18 173 1
18 192 1
18 199 1
18 202 1
18 203 1
18 216 1
18 217 1
18 271 1
18 291 1
18 324 1
18 341 1
18 356 1
18 370 1
18 372 1
18 382 1
18 430 1
18 449 1
18 454 1
18 482 1
18 531 1
18 545 1
18 575 1
18 627 1
18 651 1
18 683 1
18 697 1
18 702 1
18 708 1
18 709 1
18 773 1
18 780 1
19 21 1
19 33 1
19 39 1
19 48 1
19 71 1
19 74 1
19 90 1
19 91 1
19 100 1
19 102 1
19 113 1
19 122 1
19 139 1
19 167 1
19 174 1
19 251 1
19 266 1
19 282 1
19 371 1
19 408 1
19 454 1
19 582 1
19 695 1
20 22 1
20 30 1
20 35 1
20 49 1
20 67 1
20 80 1
20 81 1
20 122 1
20 143 1
20 187 1
20 253 1
20 313 1
20 352 1
20 430 1
20 514 1
20 516 1
20 660 1
20 704 1
20 705 1
20 716 1
21 23 1
21 24 1
21 67 1
21 109 1
21 214 1
21 230 1
21 231 1
21 280 1
21 314 1
21 335 1
21 399 1
21 431 1
21 456 1
21 550 1
21 666 1
22 23 1
22 25 1
22 34 1
22 38 1
22 41 1
22 48 1
22 53 1
22 58 1
22 62 1
22 65 1
22 69 1
22 70 1
22 78 1
22 85 1
22 91 1
22 96 1
22 115 1
22 116 1
22 136 1
22 149 1
22 152 1
22 161 1
22 163 1
22 172 1
22 188 1
22 205 1
22 211 1
22 225 1
22 233 1
22 235 1
22 269 1
22 271 1
22 292 1
22 318 1
22 323 1
22 333 1
22 346 1
22 368 1
22 397 1
22 402 1
22 433 1
22 436 1
22 445 1
22 458 1
22 466 1
22 478 1
22 481 1
22 497 1
22 499 1
22 510 1
22 548 1
22 563 1
22 568 1
22 571 1
22 601 1
22 623 1
22 632 1
22 661 1
22 691 1
22 706 1
22 743 1
22 757 1
22 762 1
22 772 1
22 773 1
22 774 1
22 781 1
23 33 1
23 46 1
23 47 1
23 59 1
23 94 1
23 127 1
23 183 1
23 245 1
23 257 1
23 332 1
23 531 1
23 581 1
23 595 1
23 695 1
23 707 1
23 742 1
24 139 1
24 194 1
24 267 1
24 427 1
24 501 1
24 686 1
24 775 1
25 29 1
25 108 1
25 118 1
25 120 1
25 126 1
25 201 1
25 314 1
25 389 1
25 392 1
25 409 1
25 722 1
25 771 1
25 780 1
26 28 1
26 72 1
26 76 1
26 87 1
26 95 1
26 127 1
26 135 1
26 178 1
26 245 1
26 288 1
26 331 1
26 361 1
26 374 1
26 447 1
26 512 1
26 542 1
26 554 1
26 602 1
26 656 1
26 678 1
26 697 1
27 45 1
27 151 1
27 171 1
27 294 1
27 316 1
27 412 1
27 452 1
27 600 1
27 760 1
27 781 1
28 31 1
28 34 1
28 51 1
28 66 1
28 143 1
28 204 1
28 235 1
28 272 1
28 295 1
28 325 1
28 444 1
28 584 1
28 591 1
28 595 1
28 621 1
28 637 1
28 638 1
28 741 1
28 790 1
29 38 1
29 82 1
29 100 1
29 106 1
29 128 1
29 179 1
29 198 1
29 203 1
29 236 1
29 264 1
29 277 1
29 350 1
29 352 1
29 374 1
29 386 1
29 388 1
29 421 1
29 557 1
29 614 1
30 158 1
30 446 1
30 490 1
30 503 1
30 545 1
31 61 1
31 107 1
31 169 1
31 186 1
31 224 1
31 323 1
31 392 1
31 433 1
31 498 1
31 560 1
31 583 1
31 735 1
31 778 1
32 44 1
32 54 1
32 84 1
32 94 1
32 263 1
32 270 1
32 286 1
32 318 1
32 390 1
32 416 1
32 426 1
32 435 1
32 437 1
32 475 1
32 486 1
32 558 1
32 646 1
32 675 1
32 692 1
32 727 1
32 745 1
32 756 1
32 764 1
33 43 1
33 47 1
33 56 1
33 65 1
33 88 1
33 98 1
33 107 1
33 136 1
33 144 1
33 189 1
33 222 1
33 226 1
33 277 1
33 347 1
33 730 1
34 41 1
34 50 1
34 53 1
34 56 1
34 59 1
34 62 1
34 75 1
34 83 1
34 84 1
34 94 1
34 95 1
34 111 1
34 127 1
34 130 1
34 146 1
34 147 1
34 149 1
34 155 1
34 156 1
34 159 1
34 180 1
34 184 1
34 186 1
34 193 1
34 298 1
34 340 1
34 345 1
34 359 1
34 367 1
34 404 1
34 455 1
34 460 1
34 478 1
34 492 1
34 527 1
34 568 1
34 578 1
34 584 1
34 586 1
34 587 1
34 632 1
34 659 1
34 758 1
35 43 1
35 50 1
35 131 1
35 263 1
35 308 1
35 335 1
35 348 1
35 655 1
35 767 1
36 249 1
36 320 1
36 329 1
36 534 1
37 52 1
37 55 1
37 63 1
37 69 1
37 110 1
37 113 1
37 167 1
37 187 1
37 220 1
37 291 1
37 455 1
37 567 1
38 135 1
38 168 1
38 291 1
38 363 1
38 504 1
39 61 1
39 76 1
39 84 1
39 128 1
39 163 1
39 312 1
39 354 1
39 523 1
39 553 1
39 561 1
39 604 1
39 774 1
40 63 1
40 64 1
40 79 1
40 85 1
40 99 1
40 204 1
40 249 1
40 281 1
40 435 1
40 475 1
40 610 1
41 49 1
41 63 1
41 71 1
41 72 1
41 141 1
41 155 1
41 258 1
41 297 1
41 306 1
41 310 1
41 384 1
41 438 1
41 445 1
41 566 1
41 578 1
41 600 1
41 775 1
42 60 1
42 78 1
42 81 1
42 106 1
42 114 1
42 132 1
42 139 1
42 152 1
42 189 1
42 193 1
42 224 1
42 266 1
42 338 1
42 359 1
42 462 1
42 520 1
42 541 1
42 656 1
42 665 1
42 669 1
42 698 1
42 727 1
42 738 1
42 776 1
43 73 1
43 86 1
43 93 1
43 99 1
43 110 1
43 118 1
43 121 1
43 136 1
43 143 1
43 156 1
43 167 1
43 182 1
43 187 1
43 189 1
43 190 1
43 213 1
43 222 1
43 261 1
43 294 1
43 333 1
43 341 1
43 358 1
43 401 1
43 429 1
43 607 1
43 735 1
43 751 1
44 45 1
44 57 1
44 60 1
44 81 1
44 111 1
44 116 1
44 125 1
44 126 1
44 161 1
44 164 1
44 190 1
44 205 1
44 221 1
44 256 1
44 276 1
44 294 1
44 334 1
44 339 1
44 401 1
44 480 1
44 599 1
44 657 1
44 710 1
44 744 1
44 752 1
44 753 1
45 51 1
45 105 1
45 123 1
45 154 1
45 223 1
45 229 1
45 270 1
45 488 1
45 515 1
45 613 1
45 654 1
45 766 1
46 55 1
46 72 1
46 77 1
46 82 1
46 86 1
46 132 1
46 141 1
46 148 1
46 191 1
46 236 1
46 247 1
46 278 1
46 280 1
46 316 1
46 424 1
46 433 1
46 451 1
46 481 1
46 519 1
46 528 1
46 556 1
46 590 1
46 604 1
46 637 1
46 756 1
46 759 1
46 761 1
46 772 1
47 71 1
47 92 1
47 378 1
47 570 1
47 639 1
47 792 1
48 51 1
48 108 1
48 147 1
48 216 1
48 243 1
48 292 1
48 552 1
48 567 1
49 57 1
49 88 1
49 526 1
49 612 1
49 789 1
50 96 1
50 127 1
50 320 1
50 651 1
51 93 1
51 178 1
51 327 1
51 329 1
51 340 1
51 525 1
51 534 1
51 630 1
52 85 1
52 273 1
52 303 1
52 307 1
52 354 1
52 357 1
52 363 1
52 460 1
52 481 1
52 497 1
52 533 1
52 561 1
52 616 1
52 688 1
53 64 1
53 98 1
53 107 1
53 115 1
53 130 1
53 154 1
53 206 1
53 237 1
53 272 1
53 289 1
53 363 1
53 365 1
53 421 1
53 496 1
53 499 1
