400 1584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 20 1
1 22 1
1 23 1
1 24 1
1 28 1
1 31 1
1 32 1
1 36 1
1 39 1
1 40 1
1 42 1
1 44 1
1 55 1
1 57 1
1 60 1
1 71 1
1 73 1
1 74 1
1 78 1
1 81 1
1 83 1
1 88 1
1 101 1
1 103 1
1 108 1
1 111 1
1 116 1
1 129 1
1 130 1
1 137 1
1 147 1
1 174 1
1 192 1
1 204 1
1 211 1
1 230 1
1 235 1
1 238 1
1 243 1
1 247 1
1 253 1
1 256 1
1 268 1
1 277 1
1 281 1
1 292 1
1 293 1
1 323 1
1 327 1
1 329 1
1 352 1
1 373 1
1 374 1
1 381 1
1 387 1
2 6 1
2 7 1
2 9 1
2 11 1
2 12 1
2 14 1
2 16 1
2 18 1
2 26 1
2 28 1
2 29 1
2 35 1
2 39 1
2 41 1
2 48 1
2 50 1
2 51 1
2 58 1
2 67 1
2 74 1
2 79 1
2 85 1
2 86 1
2 87 1
2 90 1
2 99 1
2 133 1
2 140 1
2 171 1
2 172 1
2 179 1
2 187 1
2 189 1
2 196 1
2 207 1
2 208 1
2 216 1
2 236 1
2 256 1
2 262 1
2 269 1
2 276 1
2 304 1
2 364 1
2 371 1
2 376 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 13 1
3 17 1
3 18 1
3 21 1
3 23 1
3 31 1
3 34 1
3 35 1
3 37 1
3 40 1
3 43 1
3 46 1
3 47 1
3 48 1
3 50 1
3 57 1
3 66 1
3 70 1
3 72 1
3 73 1
3 76 1
3 107 1
3 110 1
3 117 1
3 123 1
3 125 1
3 127 1
3 139 1
3 153 1
3 167 1
3 182 1
3 193 1
3 194 1
3 196 1
3 212 1
3 219 1
3 233 1
3 248 1
3 260 1
3 266 1
3 267 1
3 313 1
3 317 1
3 318 1
3 320 1
3 324 1
3 327 1
3 330 1
3 334 1
3 344 1
3 345 1
3 351 1
3 355 1
3 361 1
3 381 1
4 15 1
4 19 1
4 30 1
4 81 1
4 119 1
4 121 1
4 149 1
4 186 1
4 197 1
4 249 1
4 283 1
5 6 1
5 11 1
5 16 1
5 22 1
5 23 1
5 27 1
5 29 1
5 41 1
5 51 1
5 58 1
5 73 1
5 76 1
5 80 1
5 88 1
5 97 1
5 118 1
5 123 1
5 154 1
5 174 1
5 189 1
5 225 1
5 244 1
5 250 1
5 263 1
5 278 1
5 289 1
5 301 1
5 356 1
5 397 1
6 7 1
6 8 1
6 10 1
6 11 1
6 12 1
6 24 1
6 25 1
6 26 1
6 41 1
6 47 1
6 52 1
6 60 1
6 61 1
6 64 1
6 70 1
6 84 1
6 96 1
6 98 1
6 112 1
6 115 1
6 137 1
6 167 1
6 168 1
6 177 1
6 182 1
6 185 1
6 201 1
6 202 1
6 203 1
6 247 1
6 250 1
6 300 1
6 328 1
6 385 1
6 392 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 22 1
7 25 1
7 28 1
7 30 1
7 32 1
7 38 1
7 41 1
7 45 1
7 52 1
7 54 1
7 56 1
7 62 1
7 65 1
7 66 1
7 68 1
7 70 1
7 71 1
7 79 1
7 86 1
7 87 1
7 92 1
7 94 1
7 95 1
7 97 1
7 124 1
7 128 1
7 129 1
7 132 1
7 146 1
7 188 1
7 211 1
7 218 1
7 228 1
7 232 1
7 235 1
7 251 1
7 260 1
7 270 1
7 283 1
7 293 1
7 303 1
7 309 1
7 317 1
7 329 1
7 330 1
7 340 1
7 350 1
7 351 1
7 356 1
7 383 1
7 390 1
8 9 1
8 12 1
8 14 1
8 21 1
8 24 1
8 40 1
8 42 1
8 55 1
8 59 1
8 63 1
8 135 1
8 176 1
8 184 1
8 208 1
8 209 1
8 343 1
9 19 1
9 25 1
9 27 1
9 28 1
9 46 1
9 52 1
9 53 1
9 57 1
9 67 1
9 77 1
9 153 1
9 161 1
9 177 1
9 209 1
9 224 1
9 240 1
9 241 1
9 253 1
9 258 1
9 291 1
9 305 1
9 340 1
9 341 1
9 380 1
10 13 1
10 20 1
10 24 1
10 25 1
10 26 1
10 31 1
10 39 1
10 45 1
10 49 1
10 73 1
10 78 1
10 93 1
10 95 1
10 103 1
10 119 1
10 126 1
10 136 1
10 145 1
10 149 1
10 175 1
10 206 1
10 210 1
10 212 1
10 223 1
10 233 1
10 239 1
10 272 1
10 273 1
10 290 1
10 296 1
10 303 1
10 334 1
10 342 1
10 354 1
10 357 1
10 384 1
10 397 1
11 13 1
11 15 1
11 29 1
11 30 1
11 35 1
11 36 1
11 38 1
11 44 1
11 56 1
11 62 1
11 84 1
11 85 1
11 89 1
11 91 1
11 95 1
11 100 1
11 106 1
11 132 1
11 161 1
11 163 1
11 166 1
11 191 1
11 198 1
11 204 1
11 207 1
11 213 1
11 222 1
11 238 1
11 243 1
11 248 1
11 275 1
11 283 1
11 295 1
11 302 1
11 308 1
11 311 1
11 323 1
11 326 1
11 337 1
11 376 1
11 384 1
12 14 1
12 17 1
12 111 1
12 136 1
12 167 1
12 335 1
12 398 1
13 14 1
13 15 1
13 21 1
13 36 1
13 59 1
13 60 1
13 64 1
13 68 1
13 69 1
13 76 1
13 78 1
13 83 1
13 96 1
13 98 1
13 109 1
13 119 1
13 135 1
13 137 1
13 147 1
13 151 1
13 154 1
13 155 1
13 169 1
13 170 1
13 188 1
13 221 1
13 233 1
13 241 1
13 244 1
13 246 1
13 249 1
13 268 1
13 286 1
13 314 1
13 333 1
13 360 1
14 16 1
14 44 1
14 80 1
14 103 1
14 200 1
14 227 1
14 285 1
14 315 1
15 27 1
15 34 1
15 67 1
15 72 1
15 95 1
15 101 1
15 104 1
15 122 1
15 128 1
15 130 1
15 131 1
15 149 1
15 150 1
15 190 1
15 192 1
15 260 1
15 267 1
15 268 1
15 282 1
15 317 1
15 378 1
15 383 1
15 400 1
16 17 1
16 18 1
16 21 1
16 48 1
16 53 1
16 54 1
16 58 1
16 62 1
16 74 1
16 75 1
16 84 1
16 87 1
16 91 1
16 93 1
16 97 1
16 102 1
16 121 1
16 141 1
16 148 1
16 150 1
16 159 1
16 182 1
16 184 1
16 194 1
16 206 1
16 237 1
16 246 1
16 248 1
16 262 1
16 284 1
16 321 1
16 323 1
16 324 1
16 343 1
16 376 1
16 392 1
16 393 1
17 19 1
17 20 1
17 22 1
17 32 1
17 36 1
17 39 1
17 46 1
17 47 1
17 52 1
17 59 1
17 87 1
17 119 1
17 126 1
17 150 1
17 160 1
17 165 1
17 166 1
17 171 1
17 183 1
17 184 1
17 210 1
17 212 1
17 223 1
17 229 1
17 269 1
17 275 1
17 312 1
17 356 1
17 359 1
17 360 1
18 38 1
18 55 1
18 64 1
18 178 1
18 207 1
18 215 1
18 219 1
18 349 1
18 383 1
19 23 1
19 34 1
19 38 1
19 50 1
19 63 1
19 75 1
19 92 1
19 94 1
19 98 1
19 102 1
19 116 1
19 120 1
19 125 1
19 197 1
19 214 1
19 234 1
19 265 1
19 273 1
19 275 1
19 325 1
19 360 1
19 374 1
19 389 1
20 26 1
20 27 1
20 32 1
20 46 1
20 133 1
20 173 1
20 224 1
20 265 1
20 269 1
20 270 1
20 334 1
20 369 1
21 47 1
21 88 1
21 123 1
21 193 1
21 245 1
21 328 1
21 391 1
22 29 1
22 51 1
22 61 1
22 65 1
22 81 1
22 113 1
22 130 1
23 33 1
23 77 1
23 162 1
23 185 1
23 188 1
23 271 1
23 276 1
23 291 1
23 347 1
23 357 1
24 35 1
24 66 1
24 118 1
24 123 1
24 146 1
24 158 1
24 172 1
24 287 1
24 302 1
24 315 1
24 354 1
24 374 1
24 387 1
25 31 1
25 89 1
25 104 1
25 108 1
25 187 1
25 222 1
25 255 1
26 43 1
26 149 1
26 178 1
26 251 1
26 255 1
26 336 1
27 30 1
27 34 1
27 37 1
27 48 1
27 54 1
27 55 1
27 62 1
27 67 1
27 70 1
27 82 1
27 96 1
27 138 1
27 173 1
27 215 1
27 244 1
27 259 1
27 264 1
27 277 1
27 288 1
27 295 1
27 309 1
27 330 1
27 331 1
27 341 1
27 386 1
27 394 1
28 37 1
28 104 1
28 113 1
28 150 1
28 206 1
28 222 1
28 272 1
28 285 1
28 371 1
28 390 1
29 33 1
29 42 1
29 43 1
29 68 1
29 76 1
29 121 1
29 125 1
29 141 1
29 154 1
29 179 1
29 364 1
30 33 1
30 49 1
30 127 1
30 362 1
31 33 1
31 75 1
31 91 1
31 112 1
31 115 1
31 165 1
31 305 1
31 309 1
31 366 1
31 396 1
32 45 1
32 63 1
32 82 1
32 91 1
32 96 1
32 98 1
32 109 1
32 111 1
32 114 1
32 152 1
32 192 1
32 194 1
32 234 1
32 298 1
32 299 1
32 311 1
32 344 1
32 363 1
32 399 1
33 37 1
33 45 1
33 106 1
33 136 1
33 162 1
33 181 1
33 239 1
33 298 1
34 53 1
34 136 1
34 144 1
34 170 1
34 181 1
34 183 1
34 232 1
34 338 1
34 388 1
35 40 1
35 42 1
35 177 1
36 80 1
36 81 1
36 185 1
36 200 1
36 217 1
36 271 1
36 324 1
36 350 1
36 398 1
37 145 1
37 151 1
37 349 1
38 49 1
38 126 1
38 192 1
38 203 1
38 396 1
39 54 1
39 71 1
39 79 1
39 156 1
39 158 1
39 195 1
39 261 1
39 263 1
39 295 1
39 296 1
40 142 1
40 279 1
40 289 1
40 291 1
40 300 1
40 316 1
41 60 1
41 82 1
41 88 1
41 171 1
41 199 1
41 215 1
41 366 1
41 390 1
42 43 1
42 50 1
42 53 1
42 59 1
42 64 1
42 72 1
42 84 1
42 90 1
42 148 1
42 176 1
42 180 1
42 205 1
42 234 1
42 257 1
43 44 1
43 72 1
43 77 1
43 106 1
43 143 1
43 144 1
43 315 1
43 335 1
44 51 1
44 56 1
44 61 1
44 103 1
44 214 1
44 297 1
44 339 1
44 342 1
45 58 1
45 78 1
45 85 1
45 124 1
45 127 1
45 131 1
45 141 1
45 157 1
45 158 1
45 195 1
45 201 1
45 205 1
45 220 1
45 224 1
45 340 1
45 358 1
45 384 1
46 79 1
46 252 1
47 49 1
47 69 1
47 198 1
47 347 1
47 348 1
47 368 1
47 399 1
48 56 1
48 57 1
48 85 1
48 86 1
48 93 1
48 307 1
48 377 1
49 83 1
49 93 1
49 282 1
50 63 1
50 75 1
50 159 1
50 216 1
50 394 1
51 71 1
51 83 1
51 152 1
51 208 1
51 297 1
51 330 1
51 332 1
51 364 1
52 61 1
52 99 1
52 109 1
52 127 1
52 144 1
52 148 1
52 172 1
52 190 1
52 209 1
52 211 1
52 240 1
52 254 1
52 280 1
52 319 1
53 65 1
53 128 1
53 142 1
53 242 1
53 362 1
53 372 1
53 393 1
54 66 1
54 159 1
54 228 1
54 241 1
55 74 1
57 69 1
57 110 1
57 155 1
57 169 1
57 191 1
57 232 1
57 355 1
58 156 1
58 178 1
58 320 1
58 400 1
59 115 1
59 244 1
59 257 1
59 299 1
59 312 1
60 89 1
60 140 1
60 220 1
60 230 1
60 243 1
60 246 1
60 254 1
60 338 1
61 65 1
61 112 1
61 131 1
61 145 1
61 146 1
61 264 1
61 321 1
62 69 1
62 100 1
62 274 1
62 326 1
63 106 1
63 129 1
63 145 1
63 147 1
63 206 1
63 247 1
63 357 1
63 393 1
64 100 1
64 137 1
64 163 1
64 188 1
64 190 1
64 229 1
64 270 1
64 308 1
65 68 1
65 80 1
65 82 1
65 97 1
65 110 1
65 111 1
65 135 1
65 175 1
65 325 1
65 369 1
65 380 1
66 140 1
66 195 1
66 216 1
66 228 1
66 290 1
67 90 1
67 92 1
67 198 1
67 306 1
67 377 1
67 394 1
68 180 1
68 252 1
69 100 1
69 112 1
69 167 1
69 171 1
69 214 1
69 222 1
69 240 1
69 242 1
69 328 1
70 94 1
70 105 1
70 175 1
70 194 1
70 249 1
70 274 1
70 348 1
71 144 1
71 174 1
71 258 1
72 108 1
72 379 1
73 77 1
73 86 1
73 102 1
73 120 1
73 248 1
73 252 1
73 275 1
73 281 1
73 348 1
73 392 1
74 237 1
74 267 1
74 370 1
74 396 1
74 397 1
75 124 1
75 250 1
75 254 1
75 313 1
76 99 1
76 120 1
76 138 1
76 307 1
76 322 1
76 354 1
76 368 1
76 393 1
77 90 1
77 92 1
77 107 1
77 173 1
77 205 1
77 280 1
77 292 1
77 311 1
77 384 1
78 270 1
78 284 1
78 304 1
79 121 1
79 153 1
79 331 1
79 396 1
80 89 1
80 148 1
80 169 1
80 207 1
80 241 1
80 245 1
80 382 1
80 395 1
81 114 1
81 120 1
81 125 1
81 141 1
81 176 1
81 272 1
82 108 1
82 336 1
82 341 1
83 94 1
83 122 1
83 301 1
83 391 1
84 202 1
84 250 1
85 126 1
85 139 1
85 152 1
85 205 1
85 281 1
86 142 1
86 307 1
86 365 1
87 99 1
87 140 1
87 297 1
87 332 1
88 104 1
88 113 1
88 124 1
88 305 1
88 387 1
89 164 1
90 122 1
90 160 1
90 168 1
90 193 1
90 238 1
90 266 1
90 390 1
91 110 1
91 116 1
91 151 1
91 161 1
91 288 1
91 339 1
92 214 1
92 218 1
92 351 1
94 105 1
94 107 1
94 113 1
94 114 1
94 117 1
94 130 1
94 213 1
94 215 1
95 102 1
95 134 1
95 138 1
95 382 1
96 143 1
96 179 1
96 219 1
96 298 1
97 101 1
97 160 1
97 175 1
97 176 1
97 204 1
97 236 1
97 292 1
98 101 1
98 187 1
98 216 1
98 218 1
98 262 1
98 293 1
99 107 1
99 223 1
99 305 1
100 151 1
100 157 1
100 174 1
100 304 1
101 114 1
101 118 1
101 133 1
101 184 1
101 226 1
102 105 1
102 164 1
102 231 1
103 105 1
103 118 1
103 122 1
103 134 1
103 139 1
103 278 1
103 322 1
103 367 1
104 109 1
104 166 1
104 256 1
104 357 1
105 201 1
105 264 1
105 399 1
106 165 1
106 180 1
106 200 1
107 116 1
108 183 1
108 289 1
108 338 1
109 301 1
109 359 1
109 369 1
110 117 1
110 220 1
110 221 1
110 346 1
110 367 1
110 386 1
111 117 1
111 129 1
111 155 1
111 300 1
111 339 1
111 355 1
111 380 1
112 134 1
112 139 1
112 146 1
112 186 1
112 213 1
112 258 1
112 306 1
112 312 1
112 388 1
113 115 1
113 217 1
113 251 1
113 286 1
113 314 1
113 316 1
113 352 1
113 374 1
114 135 1
114 168 1
114 204 1
114 257 1
114 260 1
114 331 1
114 355 1
115 164 1
115 283 1
115 299 1
116 138 1
117 154 1
117 230 1
117 261 1
117 294 1
117 313 1
117 371 1
118 152 1
118 163 1
118 182 1
118 189 1
118 203 1
118 240 1
118 395 1
119 177 1
119 227 1
119 322 1
120 294 1
120 335 1
120 342 1
121 243 1
121 286 1
121 326 1
121 332 1
122 132 1
122 134 1
122 170 1
122 212 1
122 306 1
122 372 1
124 162 1
124 199 1
124 273 1
124 281 1
125 128 1
125 200 1
126 163 1
126 237 1
126 365 1
127 153 1
127 262 1
127 311 1
127 328 1
128 132 1
128 133 1
128 147 1
128 157 1
128 210 1
128 296 1
129 142 1
129 156 1
129 181 1
129 266 1
129 288 1
129 314 1
129 318 1
129 354 1
130 131 1
130 143 1
130 219 1
130 308 1
130 337 1
130 367 1
131 233 1
132 229 1
133 143 1
133 263 1
133 280 1
133 291 1
133 379 1
134 156 1
134 196 1
134 293 1
134 336 1
135 210 1
135 282 1
136 155 1
136 170 1
136 197 1
136 226 1
136 286 1
137 344 1
137 352 1
138 277 1
139 169 1
140 157 1
140 202 1
140 329 1
141 191 1
141 236 1
141 245 1
142 386 1
143 162 1
143 165 1
143 191 1
143 332 1
143 350 1
145 160 1
145 246 1
145 284 1
145 398 1
145 399 1
145 400 1
146 289 1
146 344 1
146 365 1
147 183 1
148 180 1
148 181 1
148 269 1
148 329 1
148 347 1
148 376 1
149 158 1
149 161 1
149 256 1
