500 1984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 14 1
1 17 1
1 18 1
1 19 1
1 21 1
1 24 1
1 27 1
1 35 1
1 37 1
1 38 1
1 40 1
1 46 1
1 48 1
1 61 1
1 64 1
1 66 1
1 67 1
1 81 1
1 83 1
1 113 1
1 115 1
1 123 1
1 135 1
1 148 1
1 183 1
1 207 1
1 215 1
1 217 1
1 223 1
1 248 1
1 260 1
1 268 1
1 275 1
1 278 1
1 284 1
1 289 1
1 292 1
1 340 1
1 347 1
1 352 1
1 365 1
1 392 1
1 393 1
1 399 1
1 417 1
1 423 1
1 435 1
1 453 1
1 473 1
2 7 1
2 8 1
2 13 1
2 15 1
2 20 1
2 22 1
2 26 1
2 28 1
2 36 1
2 47 1
2 51 1
2 79 1
2 94 1
2 96 1
2 102 1
2 144 1
2 161 1
2 177 1
2 203 1
2 252 1
2 271 1
2 275 1
2 276 1
2 297 1
2 303 1
2 308 1
2 386 1
2 464 1
2 487 1
3 6 1
3 10 1
3 12 1
3 16 1
3 17 1
3 19 1
3 25 1
3 27 1
3 29 1
3 38 1
3 43 1
3 48 1
3 60 1
3 88 1
3 95 1
3 104 1
3 131 1
3 140 1
3 143 1
3 237 1
3 382 1
3 383 1
3 397 1
3 414 1
3 446 1
3 454 1
4 6 1
4 7 1
4 8 1
4 10 1
4 25 1
4 32 1
4 34 1
4 49 1
4 198 1
4 287 1
4 298 1
4 299 1
4 358 1
4 405 1
4 425 1
4 452 1
5 6 1
5 7 1
5 9 1
5 11 1
5 18 1
5 19 1
5 30 1
5 52 1
5 103 1
5 112 1
5 132 1
5 459 1
6 8 1
6 9 1
6 11 1
6 12 1
6 14 1
6 20 1
6 21 1
6 22 1
6 24 1
6 32 1
6 33 1
6 34 1
6 41 1
6 42 1
6 43 1
6 47 1
6 52 1
6 57 1
6 60 1
6 63 1
6 71 1
6 76 1
6 100 1
6 105 1
6 110 1
6 115 1
6 118 1
6 122 1
6 134 1
6 151 1
6 152 1
6 159 1
6 191 1
6 193 1
6 198 1
6 199 1
6 201 1
6 203 1
6 223 1
6 227 1
6 257 1
6 278 1
6 309 1
6 311 1
6 357 1
6 363 1
6 366 1
6 369 1
6 416 1
6 450 1
7 12 1
7 14 1
7 15 1
7 16 1
7 17 1
7 19 1
7 20 1
7 22 1
7 23 1
7 24 1
7 29 1
7 31 1
7 33 1
7 37 1
7 39 1
7 52 1
7 54 1
7 55 1
7 57 1
7 59 1
7 64 1
7 68 1
7 71 1
7 77 1
7 81 1
7 82 1
7 87 1
7 103 1
7 105 1
7 107 1
7 108 1
7 109 1
7 113 1
7 124 1
7 134 1
7 136 1
7 148 1
7 149 1
7 157 1
7 158 1
7 163 1
7 180 1
7 190 1
7 202 1
7 216 1
7 218 1
7 223 1
7 239 1
7 247 1
7 249 1
7 266 1
7 273 1
7 281 1
7 290 1
7 295 1
7 308 1
7 318 1
7 366 1
7 387 1
7 413 1
7 420 1
7 434 1
7 436 1
7 441 1
7 444 1
7 456 1
7 474 1
7 476 1
7 488 1
7 489 1
7 492 1
7 493 1
7 494 1
7 496 1
8 9 1
8 10 1
8 11 1
8 13 1
8 23 1
8 40 1
8 52 1
8 53 1
8 56 1
8 57 1
8 85 1
8 96 1
8 116 1
8 119 1
8 139 1
8 142 1
8 159 1
8 164 1
8 195 1
8 209 1
8 309 1
8 312 1
8 316 1
8 339 1
8 351 1
8 383 1
8 391 1
8 403 1
8 439 1
8 486 1
9 15 1
9 26 1
9 34 1
9 38 1
9 42 1
9 58 1
9 84 1
9 97 1
9 99 1
9 111 1
9 118 1
9 126 1
9 127 1
9 132 1
9 147 1
9 160 1
9 163 1
9 170 1
9 181 1
9 205 1
9 222 1
9 232 1
9 262 1
9 321 1
9 323 1
9 439 1
9 463 1
9 491 1
10 11 1
10 12 1
10 13 1
10 15 1
10 28 1
10 35 1
10 45 1
10 46 1
10 50 1
10 54 1
10 58 1
10 61 1
10 73 1
10 79 1
10 80 1
10 102 1
10 108 1
10 122 1
10 151 1
10 154 1
10 178 1
10 201 1
10 221 1
10 227 1
10 230 1
10 253 1
10 255 1
10 260 1
10 400 1
10 404 1
10 432 1
10 493 1
11 18 1
11 21 1
11 25 1
11 32 1
11 36 1
11 37 1
11 39 1
11 44 1
11 62 1
11 77 1
11 83 1
11 103 1
11 106 1
11 117 1
11 121 1
11 122 1
11 133 1
11 166 1
11 177 1
11 183 1
11 192 1
11 227 1
11 237 1
11 244 1
11 253 1
11 267 1
11 285 1
11 317 1
11 319 1
11 343 1
11 372 1
11 376 1
11 442 1
11 459 1
12 13 1
12 20 1
12 21 1
12 26 1
12 27 1
12 35 1
12 53 1
12 60 1
12 73 1
12 79 1
12 114 1
12 119 1
12 141 1
12 163 1
12 176 1
12 182 1
12 193 1
12 198 1
12 241 1
12 243 1
12 258 1
12 316 1
12 322 1
12 356 1
12 357 1
12 431 1
12 475 1
12 477 1
12 495 1
13 14 1
13 16 1
13 23 1
13 30 1
13 38 1
13 40 1
13 47 1
13 57 1
13 63 1
13 86 1
13 89 1
13 105 1
13 116 1
13 124 1
13 128 1
13 156 1
13 170 1
13 204 1
13 221 1
13 233 1
13 240 1
13 282 1
13 306 1
13 324 1
13 422 1
13 427 1
13 472 1
13 483 1
13 489 1
14 16 1
14 17 1
14 93 1
14 114 1
14 130 1
14 152 1
14 155 1
14 164 1
14 172 1
14 185 1
14 194 1
14 202 1
14 239 1
14 270 1
14 287 1
14 312 1
14 338 1
14 389 1
14 400 1
14 411 1
14 412 1
14 424 1
14 437 1
14 447 1
14 469 1
15 18 1
15 25 1
15 30 1
15 36 1
15 56 1
15 66 1
15 71 1
15 82 1
15 83 1
15 86 1
15 108 1
15 110 1
15 111 1
15 169 1
15 183 1
15 189 1
15 201 1
15 235 1
15 249 1
15 259 1
15 274 1
15 321 1
15 333 1
15 341 1
15 361 1
15 373 1
15 409 1
15 443 1
16 22 1
16 27 1
16 91 1
16 194 1
16 255 1
16 257 1
16 325 1
16 329 1
16 386 1
16 394 1
16 432 1
16 443 1
16 467 1
16 468 1
17 24 1
17 28 1
17 29 1
17 44 1
17 66 1
17 89 1
17 101 1
17 106 1
17 112 1
17 114 1
17 128 1
17 151 1
17 165 1
17 188 1
17 282 1
17 319 1
17 348 1
17 370 1
17 395 1
17 463 1
17 478 1
18 28 1
18 84 1
18 146 1
18 149 1
18 187 1
18 194 1
18 208 1
18 222 1
18 225 1
18 248 1
18 259 1
18 263 1
18 264 1
18 267 1
18 268 1
18 275 1
18 302 1
18 312 1
18 321 1
18 384 1
18 425 1
18 429 1
18 485 1
18 496 1
19 23 1
19 37 1
19 77 1
19 81 1
19 129 1
19 151 1
19 154 1
19 164 1
19 165 1
19 176 1
19 191 1
19 201 1
19 236 1
19 271 1
19 317 1
19 379 1
19 385 1
19 404 1
19 416 1
19 436 1
19 440 1
19 446 1
19 487 1
19 497 1
20 78 1
20 213 1
20 465 1
20 470 1
21 36 1
21 51 1
21 70 1
21 136 1
21 195 1
21 270 1
21 277 1
21 283 1
21 290 1
21 385 1
21 438 1
21 464 1
21 468 1
22 26 1
22 33 1
22 34 1
22 55 1
22 63 1
22 65 1
22 71 1
22 72 1
22 73 1
22 74 1
22 76 1
22 102 1
22 129 1
22 134 1
22 155 1
22 159 1
22 163 1
22 165 1
22 216 1
22 243 1
22 247 1
22 305 1
22 315 1
22 336 1
22 347 1
22 384 1
22 390 1
22 419 1
23 31 1
23 72 1
23 78 1
23 90 1
23 93 1
23 111 1
23 127 1
23 141 1
23 150 1
23 195 1
23 221 1
23 237 1
23 245 1
23 254 1
23 255 1
23 302 1
23 322 1
23 344 1
23 382 1
23 498 1
24 39 1
24 49 1
24 50 1
24 93 1
24 121 1
24 141 1
24 184 1
24 241 1
24 292 1
24 342 1
24 355 1
24 381 1
24 413 1
24 476 1
24 489 1
25 32 1
25 40 1
25 44 1
25 55 1
25 58 1
25 59 1
25 76 1
25 81 1
25 88 1
25 91 1
25 104 1
25 109 1
25 130 1
25 152 1
25 175 1
25 206 1
25 207 1
25 212 1
25 249 1
25 279 1
25 295 1
25 299 1
25 300 1
25 358 1
25 361 1
25 380 1
25 399 1
25 433 1
25 440 1
25 446 1
25 450 1
25 461 1
25 470 1
25 479 1
25 491 1
26 45 1
26 46 1
26 72 1
26 76 1
26 87 1
26 90 1
26 100 1
26 103 1
26 130 1
26 137 1
26 169 1
26 187 1
26 231 1
26 245 1
26 250 1
26 262 1
26 363 1
26 379 1
26 397 1
26 415 1
26 456 1
26 458 1
26 464 1
26 497 1
27 30 1
27 31 1
27 43 1
27 56 1
27 70 1
27 74 1
27 85 1
27 97 1
27 121 1
27 157 1
27 171 1
27 188 1
27 218 1
27 344 1
27 379 1
27 441 1
28 29 1
28 31 1
28 33 1
28 35 1
28 41 1
28 44 1
28 111 1
28 133 1
28 137 1
28 149 1
28 150 1
28 171 1
28 172 1
28 174 1
28 178 1
28 196 1
28 246 1
28 278 1
28 281 1
28 330 1
28 336 1
28 420 1
28 426 1
28 462 1
28 473 1
28 478 1
28 480 1
28 496 1
29 41 1
29 50 1
29 67 1
29 69 1
29 80 1
29 115 1
29 155 1
29 188 1
29 211 1
29 222 1
29 229 1
29 322 1
29 350 1
30 70 1
30 73 1
30 98 1
30 102 1
30 145 1
30 146 1
30 174 1
30 223 1
30 237 1
30 256 1
30 263 1
30 298 1
30 328 1
30 339 1
30 412 1
30 456 1
30 479 1
30 486 1
31 41 1
31 46 1
31 61 1
31 65 1
31 117 1
31 132 1
31 214 1
31 285 1
31 348 1
31 422 1
32 45 1
32 47 1
32 49 1
32 56 1
32 64 1
32 75 1
32 80 1
32 104 1
32 106 1
32 123 1
32 138 1
32 144 1
32 185 1
32 191 1
32 204 1
32 207 1
32 229 1
32 244 1
32 280 1
32 284 1
32 374 1
32 406 1
32 451 1
33 45 1
33 112 1
33 138 1
33 353 1
33 423 1
34 42 1
34 54 1
34 66 1
34 139 1
34 236 1
34 289 1
34 366 1
34 371 1
34 390 1
34 409 1
34 428 1
35 39 1
35 53 1
35 59 1
35 63 1
35 87 1
35 95 1
35 113 1
35 130 1
35 134 1
35 136 1
35 144 1
35 150 1
35 197 1
35 303 1
35 346 1
35 500 1
36 75 1
36 85 1
36 110 1
36 170 1
36 175 1
36 184 1
36 208 1
36 212 1
36 251 1
36 264 1
36 286 1
36 306 1
36 316 1
36 323 1
36 329 1
36 345 1
36 363 1
36 437 1
36 465 1
37 68 1
37 208 1
37 232 1
37 252 1
37 374 1
37 377 1
37 426 1
37 467 1
38 126 1
38 173 1
38 239 1
38 313 1
40 43 1
40 51 1
40 77 1
40 84 1
40 145 1
40 345 1
40 377 1
40 482 1
41 42 1
41 82 1
41 88 1
41 231 1
41 342 1
41 442 1
42 51 1
42 62 1
42 68 1
42 91 1
42 99 1
42 107 1
42 112 1
42 160 1
42 169 1
42 172 1
42 180 1
42 186 1
42 187 1
42 220 1
42 250 1
42 254 1
42 287 1
42 352 1
42 364 1
42 367 1
42 373 1
42 389 1
42 413 1
42 461 1
43 101 1
43 150 1
43 260 1
43 392 1
43 457 1
44 48 1
44 58 1
44 124 1
44 166 1
44 185 1
44 226 1
44 257 1
44 273 1
44 274 1
44 331 1
44 429 1
44 444 1
44 460 1
44 470 1
44 475 1
45 48 1
45 49 1
45 60 1
45 87 1
45 121 1
45 129 1
45 131 1
45 162 1
45 213 1
45 295 1
45 300 1
45 335 1
45 359 1
46 53 1
46 59 1
46 74 1
46 79 1
46 83 1
46 99 1
46 156 1
46 160 1
46 192 1
46 215 1
46 228 1
46 256 1
46 343 1
46 375 1
47 50 1
47 90 1
47 96 1
47 107 1
47 126 1
47 127 1
47 180 1
47 205 1
47 245 1
47 264 1
47 435 1
48 55 1
48 99 1
48 139 1
48 203 1
48 219 1
48 228 1
48 251 1
48 374 1
48 442 1
49 54 1
49 64 1
49 72 1
49 123 1
49 182 1
49 206 1
49 272 1
49 320 1
49 393 1
49 430 1
49 438 1
50 91 1
50 92 1
50 94 1
50 98 1
50 166 1
50 171 1
50 197 1
50 211 1
50 225 1
50 261 1
50 369 1
50 393 1
50 402 1
50 427 1
51 92 1
51 182 1
51 215 1
52 95 1
52 97 1
52 216 1
52 238 1
52 349 1
52 380 1
52 399 1
53 89 1
53 95 1
53 157 1
53 218 1
53 221 1
53 282 1
53 396 1
53 472 1
54 61 1
54 131 1
54 144 1
54 162 1
54 249 1
54 250 1
54 272 1
54 408 1
54 442 1
55 62 1
55 67 1
55 69 1
55 70 1
55 94 1
55 100 1
55 129 1
55 187 1
55 214 1
55 274 1
55 280 1
55 296 1
55 301 1
55 494 1
56 67 1
56 68 1
56 97 1
56 131 1
56 140 1
56 162 1
56 235 1
56 243 1
56 280 1
56 304 1
56 328 1
56 338 1
56 362 1
56 416 1
56 494 1
57 119 1
57 148 1
57 153 1
57 168 1
57 175 1
57 200 1
57 225 1
57 247 1
57 282 1
57 315 1
57 357 1
57 364 1
57 387 1
57 435 1
57 457 1
57 474 1
58 80 1
58 93 1
58 135 1
58 209 1
58 213 1
58 243 1
58 263 1
58 419 1
58 448 1
59 65 1
59 78 1
59 101 1
59 170 1
59 186 1
59 252 1
59 270 1
59 293 1
59 376 1
59 403 1
59 406 1
59 408 1
59 479 1
60 62 1
60 322 1
61 191 1
61 276 1
61 334 1
61 354 1
62 65 1
62 69 1
62 133 1
62 173 1
62 189 1
62 248 1
62 421 1
62 434 1
63 94 1
63 133 1
63 208 1
63 259 1
63 347 1
63 443 1
64 85 1
64 135 1
64 235 1
65 86 1
65 176 1
65 202 1
65 266 1
65 306 1
65 357 1
65 439 1
66 69 1
66 113 1
66 161 1
66 232 1
66 332 1
66 341 1
66 367 1
66 486 1
67 75 1
67 78 1
67 89 1
67 125 1
67 162 1
67 279 1
67 344 1
67 430 1
67 443 1
67 445 1
67 482 1
68 75 1
68 110 1
68 123 1
68 137 1
68 153 1
69 141 1
69 168 1
69 184 1
69 189 1
69 202 1
69 234 1
69 316 1
69 326 1
69 465 1
69 481 1
70 92 1
70 98 1
70 116 1
70 142 1
70 258 1
70 265 1
70 300 1
70 370 1
70 402 1
70 407 1
70 485 1
71 74 1
71 192 1
71 242 1
71 328 1
71 396 1
72 82 1
72 149 1
72 177 1
72 219 1
72 242 1
72 258 1
72 335 1
72 348 1
72 424 1
72 447 1
72 452 1
72 454 1
72 476 1
72 478 1
73 84 1
73 146 1
73 254 1
73 355 1
74 157 1
74 265 1
74 341 1
74 428 1
75 86 1
75 105 1
75 117 1
75 128 1
75 179 1
75 185 1
75 283 1
75 327 1
75 329 1
75 332 1
75 367 1
76 90 1
76 153 1
76 233 1
76 296 1
76 424 1
76 492 1
77 92 1
77 98 1
77 100 1
77 118 1
77 271 1
77 289 1
77 313 1
77 354 1
77 398 1
78 345 1
79 297 1
79 333 1
79 381 1
79 449 1
79 467 1
80 158 1
80 324 1
80 349 1
80 499 1
81 192 1
81 490 1
82 132 1
82 140 1
82 143 1
82 209 1
82 240 1
82 360 1
82 364 1
83 104 1
83 142 1
83 182 1
83 198 1
83 256 1
83 273 1
83 318 1
83 366 1
83 388 1
83 484 1
84 411 1
85 88 1
85 125 1
85 196 1
85 234 1
85 294 1
86 125 1
86 181 1
86 190 1
86 273 1
86 337 1
86 341 1
86 495 1
87 108 1
87 137 1
87 251 1
88 181 1
88 425 1
89 152 1
89 158 1
89 281 1
89 362 1
89 497 1
90 101 1
90 166 1
90 195 1
90 238 1
90 255 1
90 272 1
90 297 1
90 332 1
90 355 1
90 388 1
91 453 1
92 167 1
92 173 1
93 96 1
93 109 1
93 164 1
93 167 1
93 203 1
93 204 1
93 240 1
93 326 1
93 334 1
93 342 1
93 372 1
93 405 1
94 109 1
94 122 1
94 138 1
94 209 1
94 346 1
