1000 3984 
39 959 1
40 56 1
40 95 1
40 110 1
40 111 1
40 142 1
40 154 1
40 165 1
40 176 1
40 195 1
40 211 1
40 255 1
40 317 1
40 382 1
40 388 1
40 404 1
40 448 1
40 469 1
40 496 1
40 530 1
40 556 1
40 569 1
40 652 1
40 805 1
40 898 1
40 938 1
40 958 1
40 987 1
41 43 1
41 51 1
41 63 1
41 109 1
41 169 1
41 197 1
41 232 1
41 337 1
41 521 1
41 542 1
41 554 1
41 623 1
41 998 1
42 180 1
43 47 1
43 75 1
43 78 1
43 114 1
43 131 1
43 148 1
43 173 1
43 180 1
43 298 1
43 301 1
43 316 1
43 352 1
43 435 1
43 476 1
43 552 1
43 620 1
43 828 1
43 873 1
43 892 1
43 966 1
43 987 1
44 58 1
44 76 1
44 96 1
44 111 1
44 196 1
44 223 1
44 228 1
44 455 1
44 548 1
44 696 1
44 793 1
44 870 1
44 901 1
45 50 1
45 52 1
45 80 1
45 707 1
45 846 1
46 64 1
46 70 1
46 71 1
46 80 1
46 88 1
46 92 1
46 94 1
46 96 1
46 97 1
46 99 1
46 112 1
46 121 1
46 135 1
46 138 1
46 150 1
46 163 1
46 169 1
46 198 1
46 208 1
46 220 1
46 235 1
46 274 1
46 280 1
46 297 1
46 309 1
46 360 1
46 375 1
46 412 1
46 416 1
46 450 1
46 522 1
46 666 1
46 672 1
46 699 1
46 766 1
46 811 1
46 833 1
46 835 1
46 881 1
46 914 1
46 937 1
46 985 1
47 79 1
47 98 1
47 103 1
47 122 1
47 155 1
47 156 1
47 158 1
47 226 1
47 543 1
47 564 1
47 583 1
47 614 1
48 49 1
48 51 1
48 52 1
48 55 1
48 81 1
48 98 1
48 139 1
48 147 1
48 164 1
48 166 1
48 265 1
48 294 1
48 336 1
48 367 1
48 381 1
48 431 1
48 455 1
48 527 1
48 543 1
48 574 1
48 579 1
48 590 1
48 666 1
48 731 1
48 732 1
48 739 1
48 762 1
48 978 1
49 101 1
49 106 1
49 143 1
49 164 1
49 287 1
49 356 1
49 413 1
49 423 1
49 511 1
49 586 1
49 662 1
49 665 1
49 771 1
49 821 1
49 841 1
49 866 1
49 875 1
49 980 1
50 83 1
50 488 1
50 499 1
50 758 1
50 851 1
50 979 1
51 57 1
51 64 1
51 67 1
51 68 1
51 69 1
51 74 1
51 87 1
51 92 1
51 93 1
51 140 1
51 158 1
51 172 1
51 179 1
51 196 1
51 202 1
51 278 1
51 282 1
51 301 1
51 327 1
51 351 1
51 361 1
51 388 1
51 396 1
51 474 1
51 604 1
51 612 1
51 700 1
51 703 1
51 771 1
51 796 1
51 799 1
51 824 1
51 892 1
51 911 1
51 950 1
51 976 1
52 74 1
52 221 1
52 315 1
52 343 1
52 357 1
52 362 1
52 479 1
52 554 1
52 657 1
52 705 1
52 875 1
53 54 1
53 56 1
53 79 1
53 138 1
53 166 1
53 168 1
53 178 1
53 187 1
53 189 1
53 206 1
53 212 1
53 232 1
53 259 1
53 267 1
53 310 1
53 347 1
53 400 1
53 430 1
53 438 1
53 509 1
53 564 1
53 595 1
53 701 1
53 713 1
53 760 1
53 923 1
54 59 1
54 60 1
54 77 1
54 250 1
54 509 1
54 620 1
55 182 1
55 217 1
55 222 1
55 271 1
55 276 1
55 410 1
55 421 1
55 614 1
55 722 1
55 740 1
56 103 1
56 227 1
56 253 1
56 304 1
56 394 1
56 463 1
56 619 1
56 659 1
56 665 1
56 817 1
56 826 1
56 927 1
56 988 1
57 61 1
57 66 1
57 69 1
57 70 1
57 87 1
57 141 1
57 149 1
57 182 1
57 223 1
57 236 1
57 302 1
57 308 1
57 331 1
57 349 1
57 418 1
57 477 1
57 498 1
57 516 1
57 569 1
57 592 1
57 636 1
57 647 1
57 652 1
57 658 1
57 694 1
57 717 1
57 730 1
57 731 1
57 917 1
57 924 1
57 963 1
57 973 1
58 344 1
58 383 1
58 445 1
58 505 1
58 631 1
59 160 1
59 297 1
59 331 1
59 382 1
59 925 1
59 990 1
60 544 1
60 692 1
60 852 1
61 71 1
61 72 1
61 90 1
61 94 1
61 353 1
61 414 1
61 432 1
61 523 1
61 598 1
61 637 1
61 809 1
61 872 1
62 94 1
62 96 1
62 97 1
62 99 1
62 102 1
62 257 1
62 577 1
62 610 1
62 659 1
62 707 1
62 714 1
62 731 1
63 65 1
63 100 1
63 132 1
63 191 1
63 214 1
63 233 1
63 266 1
63 268 1
63 271 1
63 295 1
63 346 1
63 392 1
63 651 1
63 680 1
64 99 1
64 102 1
64 134 1
64 161 1
64 226 1
64 272 1
64 310 1
64 358 1
64 375 1
64 419 1
64 481 1
64 487 1
64 542 1
64 550 1
64 709 1
64 736 1
64 773 1
64 783 1
64 896 1
64 936 1
64 951 1
65 86 1
65 170 1
65 181 1
65 316 1
65 368 1
65 375 1
65 461 1
65 479 1
65 502 1
65 541 1
65 830 1
65 908 1
66 123 1
67 134 1
67 142 1
67 158 1
67 270 1
67 300 1
67 309 1
67 341 1
67 456 1
67 465 1
67 468 1
67 506 1
67 584 1
67 632 1
67 636 1
67 651 1
67 755 1
67 775 1
67 891 1
68 186 1
68 283 1
68 288 1
68 394 1
68 434 1
68 528 1
68 561 1
68 670 1
68 873 1
68 923 1
69 131 1
69 428 1
69 480 1
69 912 1
69 934 1
70 76 1
70 98 1
70 156 1
70 207 1
70 282 1
70 412 1
70 434 1
70 503 1
70 601 1
70 644 1
70 683 1
70 770 1
70 862 1
70 885 1
71 113 1
71 133 1
71 153 1
71 187 1
71 205 1
71 299 1
71 418 1
71 547 1
71 568 1
71 588 1
71 678 1
71 813 1
71 886 1
71 896 1
71 910 1
71 935 1
71 996 1
72 77 1
72 104 1
72 106 1
72 177 1
72 181 1
72 188 1
72 194 1
72 201 1
72 223 1
72 233 1
72 254 1
72 274 1
72 284 1
72 304 1
72 318 1
72 342 1
72 377 1
72 398 1
72 409 1
72 493 1
72 588 1
72 597 1
72 666 1
72 701 1
72 746 1
72 749 1
72 800 1
72 810 1
72 825 1
72 839 1
72 842 1
72 867 1
72 868 1
72 944 1
72 946 1
72 950 1
72 960 1
72 977 1
72 989 1
73 91 1
73 112 1
73 136 1
73 238 1
73 239 1
73 334 1
73 408 1
73 540 1
73 680 1
73 744 1
74 131 1
74 185 1
74 377 1
74 514 1
74 551 1
74 713 1
74 833 1
75 88 1
75 181 1
75 238 1
75 244 1
75 245 1
75 277 1
75 360 1
75 416 1
75 482 1
75 483 1
75 520 1
75 578 1
75 671 1
75 698 1
75 762 1
75 831 1
75 834 1
75 876 1
76 90 1
76 232 1
76 440 1
76 484 1
76 618 1
76 622 1
76 691 1
76 801 1
76 872 1
76 928 1
77 213 1
77 282 1
77 323 1
77 495 1
77 583 1
77 679 1
77 738 1
78 730 1
78 756 1
79 81 1
79 120 1
79 159 1
79 170 1
79 358 1
79 384 1
79 399 1
79 424 1
79 477 1
79 526 1
79 653 1
79 712 1
79 716 1
79 738 1
79 881 1
80 108 1
80 328 1
80 458 1
80 720 1
80 906 1
81 107 1
81 116 1
81 135 1
81 566 1
81 621 1
81 677 1
81 804 1
81 952 1
82 89 1
82 114 1
82 144 1
82 153 1
82 167 1
82 260 1
82 286 1
82 392 1
82 465 1
82 534 1
82 593 1
82 601 1
82 698 1
82 723 1
82 801 1
82 823 1
82 825 1
82 948 1
82 981 1
83 126 1
83 143 1
83 217 1
83 266 1
83 276 1
83 302 1
83 318 1
83 333 1
83 676 1
83 793 1
83 849 1
83 877 1
83 965 1
84 111 1
84 132 1
84 136 1
84 316 1
84 333 1
84 406 1
84 670 1
84 691 1
84 865 1
84 884 1
85 138 1
85 145 1
85 161 1
85 183 1
85 200 1
85 212 1
85 213 1
85 416 1
85 513 1
85 625 1
85 852 1
85 919 1
86 95 1
86 128 1
86 130 1
86 147 1
86 155 1
86 184 1
86 275 1
86 311 1
86 342 1
86 431 1
86 465 1
86 582 1
86 858 1
86 884 1
87 385 1
87 405 1
87 423 1
87 494 1
87 580 1
87 627 1
87 643 1
87 778 1
88 232 1
88 508 1
88 543 1
88 652 1
88 774 1
89 118 1
89 159 1
89 175 1
89 382 1
89 446 1
89 600 1
89 655 1
89 759 1
89 916 1
89 933 1
90 643 1
90 898 1
90 975 1
91 102 1
91 108 1
91 146 1
91 158 1
91 171 1
91 179 1
91 246 1
91 318 1
91 322 1
91 370 1
91 380 1
91 438 1
91 455 1
91 690 1
91 706 1
91 741 1
91 757 1
91 807 1
92 138 1
92 385 1
92 539 1
93 101 1
93 199 1
94 219 1
94 247 1
94 300 1
94 335 1
94 340 1
94 343 1
94 354 1
94 359 1
94 605 1
95 293 1
95 308 1
95 313 1
95 344 1
95 363 1
95 629 1
95 641 1
95 668 1
95 931 1
96 105 1
96 109 1
96 118 1
96 119 1
96 129 1
96 265 1
96 485 1
96 693 1
96 738 1
96 813 1
97 237 1
97 361 1
97 369 1
97 397 1
97 514 1
97 662 1
97 680 1
97 817 1
98 236 1
98 485 1
98 503 1
98 573 1
98 579 1
98 685 1
99 112 1
99 217 1
99 512 1
99 571 1
99 599 1
99 674 1
100 129 1
100 132 1
100 141 1
100 157 1
100 178 1
100 221 1
100 414 1
100 415 1
100 525 1
100 662 1
100 952 1
101 103 1
101 110 1
101 210 1
101 410 1
101 973 1
102 121 1
102 183 1
102 256 1
102 300 1
102 362 1
102 463 1
102 742 1
102 769 1
102 928 1
103 794 1
103 943 1
104 157 1
104 192 1
104 213 1
104 215 1
104 231 1
104 298 1
104 705 1
104 913 1
105 200 1
105 228 1
105 463 1
105 577 1
106 210 1
106 238 1
106 244 1
106 645 1
106 648 1
106 777 1
106 779 1
106 989 1
107 108 1
107 151 1
107 273 1
107 290 1
108 117 1
108 193 1
108 238 1
108 254 1
108 497 1
108 568 1
108 877 1
108 978 1
109 126 1
109 326 1
109 407 1
109 742 1
109 941 1
109 952 1
110 149 1
110 571 1
110 768 1
111 189 1
111 213 1
111 313 1
111 319 1
111 424 1
111 440 1
111 441 1
111 581 1
111 602 1
111 606 1
111 697 1
112 135 1
112 219 1
112 250 1
112 263 1
112 286 1
112 401 1
112 423 1
112 459 1
112 570 1
112 577 1
112 607 1
112 707 1
113 117 1
113 202 1
113 205 1
113 303 1
113 331 1
113 398 1
113 403 1
113 498 1
113 532 1
113 639 1
113 681 1
113 945 1
114 123 1
114 128 1
114 218 1
114 231 1
114 445 1
114 784 1
114 814 1
114 894 1
114 990 1
115 137 1
115 306 1
115 683 1
115 944 1
116 130 1
116 204 1
116 230 1
116 399 1
116 420 1
116 489 1
116 694 1
116 743 1
116 818 1
117 157 1
117 174 1
117 279 1
117 339 1
117 356 1
117 441 1
117 456 1
117 469 1
117 566 1
117 570 1
117 711 1
117 847 1
117 931 1
118 140 1
118 153 1
118 200 1
118 221 1
118 330 1
118 483 1
118 495 1
118 521 1
118 678 1
118 790 1
118 945 1
119 243 1
119 463 1
119 531 1
119 616 1
119 856 1
120 122 1
120 146 1
120 204 1
120 230 1
120 376 1
120 399 1
120 476 1
120 481 1
120 528 1
120 535 1
120 739 1
120 849 1
120 942 1
121 125 1
121 193 1
121 224 1
121 303 1
121 327 1
121 330 1
121 410 1
121 454 1
121 515 1
121 571 1
121 614 1
121 646 1
121 670 1
121 681 1
121 708 1
121 817 1
122 262 1
122 263 1
122 288 1
122 291 1
122 315 1
122 344 1
122 472 1
123 317 1
123 344 1
123 388 1
123 744 1
124 364 1
124 484 1
124 494 1
124 649 1
124 728 1
124 913 1
124 974 1
125 146 1
125 170 1
125 177 1
125 215 1
125 240 1
125 326 1
125 364 1
125 381 1
125 508 1
125 510 1
125 582 1
125 751 1
125 893 1
126 190 1
126 247 1
126 537 1
126 576 1
126 992 1
127 161 1
127 165 1
127 599 1
127 682 1
127 692 1
127 784 1
127 798 1
127 903 1
128 137 1
128 339 1
128 371 1
128 608 1
129 235 1
129 292 1
129 306 1
129 367 1
129 383 1
129 678 1
129 728 1
129 984 1
130 192 1
130 268 1
130 569 1
130 962 1
131 201 1
131 230 1
131 319 1
131 391 1
