1700 6784 
25 1626 1
26 29 1
26 30 1
26 35 1
26 42 1
26 65 1
26 71 1
26 75 1
26 76 1
26 81 1
26 85 1
26 100 1
26 107 1
26 130 1
26 146 1
26 163 1
26 179 1
26 181 1
26 225 1
26 260 1
26 263 1
26 272 1
26 362 1
26 367 1
26 368 1
26 395 1
26 404 1
26 405 1
26 413 1
26 424 1
26 478 1
26 546 1
26 592 1
26 648 1
26 685 1
26 794 1
26 846 1
26 902 1
26 1164 1
26 1220 1
26 1331 1
26 1399 1
26 1501 1
26 1557 1
26 1580 1
26 1581 1
26 1590 1
26 1634 1
26 1652 1
26 1658 1
27 28 1
27 30 1
27 31 1
27 34 1
27 44 1
27 58 1
27 60 1
27 63 1
27 67 1
27 68 1
27 83 1
27 96 1
27 101 1
27 104 1
27 110 1
27 148 1
27 149 1
27 153 1
27 156 1
27 169 1
27 210 1
27 211 1
27 253 1
27 283 1
27 289 1
27 304 1
27 359 1
27 369 1
27 402 1
27 404 1
27 426 1
27 438 1
27 462 1
27 464 1
27 498 1
27 509 1
27 615 1
27 675 1
27 706 1
27 754 1
27 762 1
27 775 1
27 789 1
27 821 1
27 847 1
27 1010 1
27 1013 1
27 1042 1
27 1046 1
27 1082 1
27 1117 1
27 1175 1
27 1214 1
27 1241 1
27 1301 1
27 1406 1
27 1479 1
27 1488 1
27 1562 1
27 1620 1
27 1676 1
28 70 1
28 883 1
28 885 1
28 1189 1
28 1277 1
28 1375 1
29 66 1
29 97 1
29 99 1
29 178 1
29 192 1
29 197 1
29 227 1
29 242 1
29 262 1
29 277 1
29 294 1
29 311 1
29 373 1
29 628 1
29 773 1
29 804 1
29 869 1
29 1033 1
29 1140 1
29 1162 1
30 32 1
30 36 1
30 37 1
30 38 1
30 52 1
30 54 1
30 57 1
30 60 1
30 98 1
30 107 1
30 109 1
30 111 1
30 122 1
30 124 1
30 126 1
30 136 1
30 146 1
30 151 1
30 165 1
30 174 1
30 176 1
30 186 1
30 188 1
30 192 1
30 207 1
30 253 1
30 264 1
30 266 1
30 318 1
30 328 1
30 340 1
30 420 1
30 474 1
30 493 1
30 514 1
30 517 1
30 530 1
30 554 1
30 559 1
30 568 1
30 575 1
30 596 1
30 619 1
30 621 1
30 626 1
30 659 1
30 662 1
30 691 1
30 707 1
30 728 1
30 729 1
30 740 1
30 747 1
30 775 1
30 785 1
30 811 1
30 816 1
30 833 1
30 846 1
30 932 1
30 962 1
30 974 1
30 980 1
30 986 1
30 992 1
30 1043 1
30 1056 1
30 1081 1
30 1153 1
30 1176 1
30 1191 1
30 1224 1
30 1226 1
30 1265 1
30 1314 1
30 1337 1
30 1440 1
30 1491 1
30 1525 1
30 1532 1
30 1544 1
30 1561 1
30 1574 1
30 1629 1
30 1658 1
30 1692 1
31 93 1
31 96 1
31 122 1
31 135 1
31 142 1
31 161 1
31 258 1
31 314 1
31 320 1
31 399 1
31 455 1
31 473 1
31 527 1
31 680 1
31 838 1
31 853 1
31 991 1
31 1138 1
31 1378 1
31 1394 1
31 1627 1
31 1630 1
32 55 1
32 182 1
32 248 1
32 251 1
32 405 1
32 678 1
32 878 1
32 1228 1
32 1367 1
32 1605 1
33 95 1
33 110 1
33 114 1
33 115 1
33 119 1
33 127 1
33 189 1
33 228 1
33 234 1
33 243 1
33 380 1
33 401 1
33 424 1
33 481 1
33 564 1
33 597 1
33 612 1
33 642 1
33 719 1
33 748 1
33 919 1
33 954 1
33 1000 1
33 1003 1
33 1029 1
33 1045 1
33 1208 1
33 1655 1
33 1700 1
34 40 1
34 54 1
34 55 1
34 56 1
34 105 1
34 143 1
34 149 1
34 161 1
34 239 1
34 240 1
34 279 1
34 310 1
34 353 1
34 369 1
34 583 1
34 681 1
34 732 1
34 750 1
34 776 1
34 777 1
34 806 1
34 887 1
34 998 1
34 1144 1
35 57 1
35 65 1
35 68 1
35 79 1
35 121 1
35 139 1
35 226 1
35 246 1
35 259 1
35 296 1
35 333 1
35 511 1
35 657 1
35 682 1
35 746 1
35 770 1
35 913 1
35 931 1
35 1051 1
35 1115 1
35 1165 1
35 1173 1
35 1290 1
35 1300 1
35 1310 1
35 1433 1
35 1562 1
35 1585 1
35 1633 1
35 1689 1
36 47 1
36 75 1
36 90 1
36 141 1
36 145 1
36 182 1
36 280 1
36 304 1
36 396 1
36 479 1
36 563 1
36 670 1
36 767 1
36 943 1
36 948 1
36 971 1
36 977 1
36 1031 1
36 1217 1
36 1341 1
36 1398 1
36 1406 1
36 1450 1
36 1479 1
36 1582 1
37 74 1
37 80 1
37 96 1
37 167 1
37 180 1
37 249 1
37 296 1
37 448 1
37 471 1
37 499 1
37 524 1
37 547 1
37 548 1
37 589 1
37 632 1
37 663 1
37 676 1
37 734 1
37 741 1
37 818 1
37 852 1
37 891 1
37 907 1
37 965 1
37 1072 1
37 1117 1
37 1150 1
37 1199 1
37 1307 1
37 1319 1
37 1412 1
37 1424 1
38 51 1
38 67 1
38 220 1
38 277 1
38 415 1
38 521 1
38 1135 1
38 1471 1
38 1499 1
38 1619 1
39 52 1
39 64 1
39 70 1
39 71 1
39 84 1
39 173 1
39 184 1
39 231 1
39 319 1
39 377 1
39 384 1
39 389 1
39 391 1
39 396 1
39 411 1
39 428 1
39 571 1
39 607 1
39 753 1
39 754 1
39 842 1
39 873 1
39 927 1
39 939 1
39 948 1
39 1008 1
39 1029 1
39 1075 1
39 1132 1
39 1204 1
39 1309 1
39 1510 1
40 46 1
40 48 1
40 50 1
40 59 1
40 74 1
40 79 1
40 88 1
40 103 1
40 110 1
40 113 1
40 124 1
40 133 1
40 159 1
40 239 1
40 244 1
40 275 1
40 365 1
40 494 1
40 521 1
40 582 1
40 583 1
40 617 1
40 671 1
40 674 1
40 687 1
40 692 1
40 774 1
40 805 1
40 817 1
40 858 1
40 891 1
40 896 1
40 921 1
40 925 1
40 928 1
40 957 1
40 1031 1
40 1099 1
40 1133 1
40 1145 1
40 1167 1
40 1174 1
40 1198 1
40 1200 1
40 1235 1
40 1236 1
40 1289 1
40 1303 1
40 1308 1
40 1311 1
40 1372 1
40 1382 1
40 1430 1
40 1439 1
40 1523 1
40 1525 1
40 1533 1
40 1565 1
40 1618 1
40 1634 1
41 43 1
41 64 1
41 91 1
41 104 1
41 119 1
41 122 1
41 128 1
41 135 1
41 190 1
41 203 1
41 240 1
41 263 1
41 324 1
41 370 1
41 449 1
41 502 1
41 526 1
41 547 1
41 638 1
41 695 1
41 796 1
41 797 1
41 1121 1
41 1265 1
41 1312 1
41 1370 1
41 1455 1
42 63 1
42 88 1
42 102 1
42 135 1
42 205 1
42 213 1
42 262 1
42 337 1
42 341 1
42 346 1
42 448 1
42 487 1
42 540 1
42 668 1
42 693 1
42 702 1
42 903 1
42 1055 1
42 1076 1
42 1167 1
42 1209 1
42 1289 1
42 1538 1
42 1572 1
42 1596 1
42 1679 1
43 45 1
43 86 1
43 106 1
43 126 1
43 213 1
43 274 1
43 312 1
43 345 1
43 418 1
43 455 1
43 527 1
43 602 1
43 637 1
43 643 1
43 761 1
43 774 1
43 878 1
43 983 1
43 1226 1
43 1532 1
43 1543 1
43 1646 1
43 1651 1
44 50 1
44 53 1
44 91 1
44 104 1
44 109 1
44 154 1
44 181 1
44 224 1
44 362 1
44 671 1
44 826 1
44 993 1
44 1086 1
44 1102 1
44 1336 1
44 1391 1
44 1442 1
44 1524 1
44 1638 1
45 79 1
45 82 1
45 84 1
45 130 1
45 137 1
45 160 1
45 172 1
45 177 1
45 204 1
45 286 1
45 481 1
45 502 1
45 512 1
45 645 1
45 1332 1
45 1495 1
45 1538 1
45 1571 1
46 123 1
46 214 1
46 221 1
46 255 1
46 262 1
46 279 1
46 395 1
46 400 1
46 508 1
46 565 1
46 570 1
46 597 1
46 632 1
46 665 1
46 667 1
46 987 1
46 1426 1
46 1431 1
47 92 1
47 120 1
47 130 1
47 168 1
47 219 1
47 263 1
47 265 1
47 266 1
47 288 1
47 322 1
47 339 1
47 362 1
47 405 1
47 446 1
47 630 1
47 666 1
47 673 1
47 720 1
47 761 1
47 773 1
47 872 1
47 916 1
47 960 1
47 1012 1
47 1146 1
47 1198 1
47 1386 1
47 1389 1
47 1464 1
47 1479 1
47 1546 1
47 1608 1
47 1679 1
48 59 1
48 101 1
48 189 1
48 193 1
48 215 1
48 328 1
48 384 1
48 490 1
48 575 1
48 580 1
48 698 1
48 1120 1
48 1183 1
48 1237 1
48 1247 1
48 1449 1
48 1490 1
48 1610 1
48 1629 1
49 50 1
49 112 1
49 329 1
49 421 1
49 588 1
49 688 1
49 717 1
49 1103 1
49 1344 1
49 1602 1
50 73 1
50 92 1
50 108 1
50 115 1
50 139 1
50 183 1
50 205 1
50 266 1
50 287 1
50 308 1
50 333 1
50 375 1
50 424 1
50 535 1
50 539 1
50 551 1
50 570 1
50 596 1
50 607 1
50 706 1
50 721 1
50 744 1
50 811 1
50 848 1
50 864 1
50 882 1
50 1013 1
50 1034 1
50 1048 1
50 1075 1
50 1078 1
50 1108 1
50 1114 1
50 1132 1
50 1228 1
50 1323 1
50 1353 1
50 1384 1
50 1494 1
50 1530 1
50 1545 1
50 1588 1
51 83 1
51 152 1
51 194 1
51 198 1
51 239 1
51 309 1
51 327 1
51 337 1
51 344 1
51 372 1
51 452 1
51 480 1
51 531 1
51 564 1
51 614 1
51 680 1
51 702 1
51 773 1
51 798 1
51 922 1
51 1066 1
51 1098 1
51 1128 1
51 1135 1
51 1239 1
51 1379 1
51 1392 1
51 1422 1
51 1473 1
51 1493 1
51 1569 1
51 1613 1
52 58 1
52 76 1
52 99 1
52 126 1
52 176 1
52 217 1
52 286 1
52 313 1
52 336 1
52 411 1
52 429 1
52 439 1
52 474 1
52 503 1
52 821 1
52 837 1
52 977 1
52 1020 1
52 1239 1
52 1341 1
53 98 1
53 160 1
53 417 1
53 426 1
53 600 1
53 621 1
53 853 1
53 986 1
53 1655 1
54 61 1
54 74 1
54 78 1
54 100 1
54 121 1
54 168 1
54 220 1
54 256 1
54 295 1
54 303 1
54 325 1
54 358 1
54 365 1
54 439 1
54 445 1
54 483 1
54 490 1
54 539 1
54 550 1
54 715 1
54 767 1
54 1010 1
54 1016 1
54 1033 1
54 1067 1
54 1190 1
54 1238 1
54 1405 1
54 1474 1
54 1516 1
54 1661 1
54 1698 1
55 225 1
55 333 1
55 445 1
55 531 1
55 641 1
55 695 1
55 872 1
55 908 1
55 1225 1
55 1273 1
55 1359 1
55 1404 1
56 88 1
56 197 1
56 299 1
56 375 1
56 437 1
56 559 1
56 621 1
56 678 1
56 889 1
56 950 1
56 975 1
56 1025 1
56 1676 1
57 61 1
57 90 1
57 120 1
57 177 1
57 187 1
57 193 1
57 265 1
57 326 1
57 338 1
57 383 1
57 416 1
57 432 1
57 516 1
57 587 1
57 647 1
57 734 1
57 750 1
57 771 1
57 802 1
57 854 1
57 927 1
57 988 1
57 1095 1
57 1107 1
57 1149 1
57 1242 1
57 1274 1
57 1334 1
57 1442 1
57 1511 1
58 113 1
58 142 1
58 221 1
58 274 1
58 331 1
58 429 1
58 914 1
58 936 1
58 953 1
58 998 1
58 1145 1
58 1407 1
58 1653 1
59 81 1
59 166 1
59 169 1
59 208 1
59 215 1
59 310 1
59 398 1
59 499 1
59 712 1
59 764 1
59 942 1
59 1275 1
59 1351 1
59 1427 1
60 64 1
60 74 1
60 85 1
60 157 1
60 160 1
60 185 1
60 189 1
60 219 1
60 249 1
60 385 1
60 616 1
60 831 1
60 965 1
60 1045 1
60 1614 1
61 73 1
61 92 1
61 157 1
61 330 1
61 468 1
61 622 1
61 697 1
61 1018 1
61 1470 1
62 65 1
62 92 1
62 107 1
62 144 1
62 161 1
62 163 1
62 222 1
62 228 1
62 233 1
62 235 1
62 241 1
62 256 1
62 286 1
62 303 1
62 309 1
62 433 1
62 451 1
62 491 1
62 512 1
62 517 1
62 567 1
62 579 1
62 601 1
62 628 1
62 744 1
62 908 1
62 1016 1
62 1127 1
62 1304 1
