1400 5584 
26 875 1
26 885 1
26 900 1
26 987 1
26 992 1
26 1022 1
26 1054 1
26 1066 1
26 1081 1
26 1162 1
26 1189 1
26 1220 1
26 1251 1
26 1313 1
26 1343 1
27 31 1
27 35 1
27 39 1
27 50 1
27 51 1
27 58 1
27 59 1
27 71 1
27 83 1
27 93 1
27 144 1
27 159 1
27 174 1
27 177 1
27 202 1
27 216 1
27 241 1
27 270 1
27 292 1
27 322 1
27 331 1
27 353 1
27 354 1
27 386 1
27 409 1
27 416 1
27 473 1
27 474 1
27 497 1
27 542 1
27 646 1
27 750 1
27 806 1
27 846 1
27 860 1
27 921 1
27 981 1
27 995 1
27 1026 1
27 1080 1
27 1091 1
27 1114 1
27 1152 1
27 1191 1
27 1230 1
27 1238 1
27 1300 1
27 1308 1
27 1383 1
28 35 1
28 48 1
28 56 1
28 83 1
28 100 1
28 137 1
28 207 1
28 284 1
28 322 1
28 337 1
28 376 1
28 378 1
28 507 1
28 598 1
28 749 1
28 873 1
28 880 1
28 919 1
28 960 1
28 974 1
28 1079 1
28 1085 1
28 1133 1
28 1222 1
28 1288 1
28 1370 1
29 30 1
29 36 1
29 38 1
29 49 1
29 61 1
29 99 1
29 101 1
29 112 1
29 116 1
29 122 1
29 149 1
29 158 1
29 185 1
29 195 1
29 200 1
29 303 1
29 388 1
29 401 1
29 422 1
29 451 1
29 480 1
29 586 1
29 592 1
29 665 1
29 667 1
29 670 1
29 805 1
29 862 1
29 948 1
29 958 1
29 1064 1
29 1073 1
29 1128 1
29 1155 1
29 1176 1
29 1199 1
29 1227 1
29 1296 1
29 1300 1
29 1331 1
29 1344 1
29 1377 1
30 45 1
30 94 1
30 117 1
30 213 1
30 229 1
30 264 1
30 303 1
30 314 1
30 345 1
30 436 1
30 450 1
30 461 1
30 462 1
30 487 1
30 584 1
30 596 1
30 607 1
30 714 1
30 863 1
30 1025 1
30 1088 1
30 1144 1
30 1197 1
30 1391 1
31 88 1
31 118 1
31 290 1
31 354 1
31 379 1
31 417 1
31 609 1
31 620 1
31 641 1
31 820 1
31 882 1
31 1029 1
31 1151 1
31 1201 1
31 1210 1
32 55 1
32 97 1
32 113 1
32 132 1
32 140 1
32 142 1
32 163 1
32 177 1
32 181 1
32 211 1
32 236 1
32 255 1
32 286 1
32 529 1
32 540 1
32 740 1
32 742 1
32 824 1
32 1011 1
32 1163 1
32 1209 1
33 86 1
33 91 1
33 119 1
33 180 1
33 395 1
33 432 1
33 564 1
33 617 1
33 637 1
33 734 1
33 737 1
33 765 1
33 1069 1
33 1161 1
33 1221 1
33 1388 1
34 37 1
34 70 1
34 277 1
34 317 1
34 518 1
34 630 1
34 754 1
34 808 1
34 890 1
34 932 1
34 969 1
34 1050 1
34 1092 1
34 1168 1
35 62 1
35 104 1
35 176 1
35 502 1
35 580 1
35 850 1
35 857 1
35 923 1
35 1065 1
35 1099 1
35 1175 1
35 1261 1
35 1266 1
35 1322 1
36 42 1
36 63 1
36 71 1
36 111 1
36 144 1
36 146 1
36 151 1
36 187 1
36 228 1
36 251 1
36 257 1
36 286 1
36 364 1
36 372 1
36 380 1
36 399 1
36 405 1
36 495 1
36 571 1
36 639 1
36 761 1
36 848 1
36 947 1
36 1027 1
36 1155 1
36 1298 1
37 41 1
37 74 1
37 89 1
37 92 1
37 102 1
37 103 1
37 149 1
37 178 1
37 348 1
37 459 1
37 484 1
37 884 1
37 922 1
37 989 1
37 1082 1
37 1207 1
37 1338 1
38 47 1
38 65 1
38 76 1
38 126 1
38 127 1
38 130 1
38 144 1
38 191 1
38 215 1
38 267 1
38 282 1
38 305 1
38 331 1
38 338 1
38 397 1
38 407 1
38 426 1
38 434 1
38 435 1
38 440 1
38 465 1
38 467 1
38 514 1
38 649 1
38 688 1
38 713 1
38 715 1
38 796 1
38 852 1
38 1003 1
38 1024 1
38 1161 1
38 1363 1
38 1383 1
39 47 1
39 54 1
39 55 1
39 79 1
39 98 1
39 159 1
39 160 1
39 200 1
39 236 1
39 243 1
39 258 1
39 259 1
39 261 1
39 329 1
39 368 1
39 370 1
39 378 1
39 572 1
39 586 1
39 605 1
39 668 1
39 717 1
39 799 1
39 889 1
39 894 1
39 983 1
39 987 1
39 990 1
39 993 1
39 1120 1
39 1140 1
39 1159 1
39 1195 1
39 1217 1
39 1392 1
40 43 1
40 52 1
40 90 1
40 98 1
40 102 1
40 121 1
40 125 1
40 133 1
40 154 1
40 197 1
40 233 1
40 285 1
40 318 1
40 369 1
40 475 1
40 488 1
40 534 1
40 561 1
40 650 1
40 654 1
40 757 1
40 767 1
40 776 1
40 846 1
40 855 1
40 889 1
40 904 1
40 944 1
40 1195 1
40 1209 1
40 1217 1
40 1294 1
40 1369 1
41 46 1
41 48 1
41 75 1
41 79 1
41 153 1
41 195 1
41 257 1
41 267 1
41 278 1
41 319 1
41 393 1
41 395 1
41 401 1
41 406 1
41 487 1
41 510 1
41 531 1
41 545 1
41 550 1
41 747 1
41 780 1
41 855 1
41 870 1
41 897 1
41 903 1
41 1027 1
41 1123 1
41 1187 1
41 1188 1
41 1206 1
41 1281 1
41 1295 1
41 1303 1
41 1337 1
41 1368 1
42 89 1
42 122 1
42 210 1
42 228 1
42 335 1
42 356 1
42 479 1
42 545 1
42 1026 1
42 1033 1
42 1087 1
42 1146 1
42 1375 1
43 51 1
43 85 1
43 123 1
43 264 1
43 407 1
43 459 1
43 516 1
43 549 1
43 559 1
43 589 1
43 700 1
43 709 1
43 720 1
43 761 1
43 800 1
43 819 1
43 1002 1
43 1156 1
43 1249 1
43 1268 1
43 1279 1
44 77 1
44 80 1
44 96 1
44 112 1
44 119 1
44 132 1
44 143 1
44 148 1
44 175 1
44 212 1
44 217 1
44 265 1
44 291 1
44 313 1
44 385 1
44 443 1
44 458 1
44 496 1
44 506 1
44 523 1
44 660 1
44 678 1
44 747 1
44 841 1
44 898 1
44 975 1
44 1011 1
44 1261 1
45 58 1
45 106 1
45 117 1
45 143 1
45 155 1
45 182 1
45 184 1
45 197 1
45 220 1
45 225 1
45 248 1
45 264 1
45 273 1
45 383 1
45 400 1
45 401 1
45 428 1
45 452 1
45 455 1
45 524 1
45 533 1
45 647 1
45 695 1
45 821 1
45 825 1
45 902 1
45 971 1
45 988 1
45 1005 1
45 1071 1
45 1181 1
45 1360 1
46 84 1
46 106 1
46 118 1
46 208 1
46 231 1
46 401 1
46 484 1
46 920 1
46 924 1
46 934 1
46 1166 1
46 1309 1
47 59 1
47 100 1
47 110 1
47 111 1
47 136 1
47 218 1
47 351 1
47 363 1
47 587 1
47 662 1
47 733 1
47 747 1
47 799 1
47 823 1
47 862 1
47 896 1
47 1119 1
47 1217 1
47 1228 1
47 1247 1
47 1315 1
47 1380 1
48 61 1
48 62 1
48 91 1
48 135 1
48 143 1
48 193 1
48 200 1
48 255 1
48 287 1
48 337 1
48 371 1
48 437 1
48 454 1
48 556 1
48 598 1
48 916 1
48 978 1
48 980 1
48 1009 1
48 1170 1
48 1251 1
48 1382 1
49 62 1
49 64 1
49 72 1
49 91 1
49 103 1
49 106 1
49 120 1
49 133 1
49 138 1
49 162 1
49 164 1
49 234 1
49 238 1
49 260 1
49 327 1
49 386 1
49 422 1
49 432 1
49 434 1
49 458 1
49 554 1
49 654 1
49 787 1
49 901 1
49 1050 1
49 1260 1
49 1292 1
50 53 1
50 61 1
50 128 1
50 130 1
50 323 1
50 358 1
50 366 1
50 616 1
50 724 1
50 876 1
50 1073 1
50 1084 1
50 1164 1
50 1340 1
51 68 1
51 123 1
51 135 1
51 184 1
51 310 1
51 312 1
51 443 1
51 474 1
51 651 1
51 759 1
51 822 1
51 941 1
51 953 1
51 1192 1
51 1234 1
51 1287 1
51 1354 1
51 1390 1
52 57 1
52 66 1
52 115 1
52 116 1
52 159 1
52 270 1
52 367 1
52 375 1
52 382 1
52 427 1
52 503 1
52 510 1
52 577 1
52 683 1
52 1102 1
52 1228 1
53 78 1
53 88 1
53 92 1
53 123 1
53 172 1
53 235 1
53 352 1
53 490 1
53 513 1
53 565 1
53 634 1
53 648 1
53 1064 1
53 1110 1
54 147 1
54 259 1
54 469 1
54 567 1
54 714 1
54 810 1
54 858 1
54 959 1
54 1158 1
55 172 1
55 181 1
55 189 1
55 199 1
55 301 1
55 362 1
55 436 1
55 558 1
55 629 1
55 1177 1
55 1190 1
56 59 1
56 86 1
56 154 1
56 163 1
56 213 1
56 309 1
56 342 1
56 383 1
56 511 1
56 740 1
56 861 1
56 960 1
56 1087 1
56 1124 1
57 131 1
57 132 1
57 187 1
57 192 1
57 237 1
57 275 1
57 335 1
57 339 1
57 372 1
57 414 1
57 572 1
57 580 1
57 588 1
57 609 1
57 652 1
57 723 1
57 733 1
57 795 1
57 864 1
57 925 1
57 977 1
57 1006 1
57 1075 1
57 1379 1
58 103 1
58 363 1
58 529 1
58 723 1
59 258 1
59 338 1
59 452 1
59 628 1
59 803 1
59 876 1
59 1022 1
59 1138 1
59 1271 1
60 90 1
60 136 1
60 364 1
60 428 1
60 632 1
60 913 1
60 1145 1
60 1198 1
60 1388 1
61 85 1
61 89 1
61 108 1
61 162 1
61 169 1
61 171 1
61 217 1
61 441 1
61 668 1
61 774 1
61 1192 1
62 76 1
62 95 1
62 214 1
62 231 1
62 280 1
62 328 1
62 362 1
62 391 1
62 394 1
62 400 1
62 407 1
62 464 1
62 495 1
62 552 1
62 606 1
62 611 1
62 673 1
62 802 1
62 854 1
62 973 1
62 1048 1
62 1132 1
62 1144 1
62 1169 1
62 1296 1
63 70 1
63 71 1
63 94 1
63 104 1
63 141 1
63 163 1
63 198 1
63 245 1
63 339 1
63 454 1
63 525 1
63 526 1
63 794 1
63 884 1
63 904 1
63 917 1
63 923 1
63 925 1
63 1013 1
63 1032 1
63 1214 1
63 1231 1
63 1307 1
63 1381 1
63 1393 1
64 70 1
64 82 1
64 209 1
64 235 1
64 269 1
64 273 1
64 284 1
64 306 1
64 329 1
64 411 1
64 590 1
64 805 1
64 935 1
64 1055 1
64 1063 1
64 1089 1
64 1194 1
64 1396 1
65 126 1
65 207 1
65 444 1
65 509 1
65 593 1
65 809 1
65 825 1
65 828 1
65 856 1
65 906 1
65 996 1
65 1088 1
65 1094 1
66 81 1
66 115 1
66 213 1
66 217 1
66 226 1
66 346 1
66 362 1
66 433 1
66 581 1
66 641 1
66 663 1
66 676 1
66 905 1
66 1090 1
66 1236 1
67 80 1
67 93 1
67 152 1
67 206 1
67 223 1
67 246 1
67 308 1
67 332 1
67 379 1
67 559 1
67 576 1
67 678 1
67 696 1
67 1157 1
67 1396 1
68 109 1
68 117 1
68 225 1
68 260 1
68 265 1
68 396 1
68 419 1
68 427 1
68 531 1
68 577 1
68 685 1
68 720 1
68 876 1
68 958 1
68 960 1
68 1149 1
69 128 1
69 200 1
69 304 1
69 311 1
69 1271 1
69 1282 1
70 336 1
70 472 1
70 645 1
70 1164 1
71 77 1
71 116 1
71 133 1
71 193 1
71 248 1
71 254 1
71 278 1
71 316 1
71 318 1
71 387 1
71 583 1
71 686 1
71 690 1
71 701 1
71 792 1
71 838 1
71 882 1
71 1003 1
71 1040 1
71 1042 1
71 1057 1
71 1116 1
71 1313 1
72 262 1
72 412 1
72 429 1
72 678 1
72 929 1
72 999 1
72 1067 1
72 1114 1
73 76 1
73 81 1
73 83 1
73 87 1
73 108 1
73 150 1
73 257 1
73 275 1
73 301 1
73 472 1
73 479 1
73 488 1
73 496 1
73 593 1
73 686 1
73 818 1
73 865 1
73 871 1
73 908 1
73 1050 1
73 1158 1
73 1205 1
73 1213 1
73 1290 1
73 1299 1
73 1399 1
74 312 1
74 517 1
74 851 1
75 82 1
75 473 1
75 727 1
75 819 1
75 890 1
75 1052 1
76 100 1
76 175 1
76 485 1
76 554 1
76 724 1
76 1237 1
77 88 1
77 99 1
77 103 1
77 114 1
77 261 1
77 319 1
77 508 1
77 856 1
77 1078 1
77 1209 1
77 1232 1
77 1261 1
78 109 1
78 173 1
78 441 1
