1100 4384 
36 242 1
36 280 1
36 295 1
36 349 1
36 411 1
36 423 1
36 754 1
36 769 1
36 935 1
36 973 1
37 50 1
37 56 1
37 62 1
37 64 1
37 66 1
37 79 1
37 122 1
37 126 1
37 130 1
37 137 1
37 191 1
37 196 1
37 206 1
37 220 1
37 227 1
37 256 1
37 285 1
37 307 1
37 319 1
37 408 1
37 494 1
37 614 1
37 646 1
37 653 1
37 663 1
37 728 1
37 889 1
37 934 1
38 50 1
38 53 1
38 127 1
38 267 1
38 284 1
38 479 1
38 521 1
38 523 1
38 607 1
38 717 1
38 900 1
38 1024 1
39 41 1
39 44 1
39 119 1
39 126 1
39 221 1
39 374 1
39 610 1
39 641 1
39 660 1
39 806 1
39 828 1
39 890 1
39 1019 1
40 47 1
40 51 1
40 71 1
40 92 1
40 104 1
40 153 1
40 157 1
40 192 1
40 194 1
40 222 1
40 274 1
40 366 1
40 390 1
40 393 1
40 395 1
40 419 1
40 503 1
40 578 1
40 710 1
40 719 1
40 825 1
40 909 1
40 912 1
40 948 1
41 49 1
41 116 1
41 200 1
41 229 1
41 660 1
41 1016 1
41 1075 1
42 111 1
42 257 1
42 324 1
43 63 1
43 117 1
43 124 1
43 172 1
43 173 1
43 176 1
43 178 1
43 195 1
43 205 1
43 260 1
43 262 1
43 295 1
43 312 1
43 321 1
43 323 1
43 333 1
43 366 1
43 415 1
43 421 1
43 438 1
43 510 1
43 676 1
43 686 1
43 724 1
43 750 1
43 810 1
43 895 1
43 904 1
43 969 1
43 995 1
43 1019 1
43 1051 1
43 1098 1
44 71 1
44 135 1
44 158 1
44 195 1
44 212 1
44 233 1
44 340 1
44 400 1
44 439 1
44 554 1
44 573 1
44 589 1
44 752 1
44 893 1
45 53 1
45 64 1
45 111 1
45 112 1
45 177 1
45 189 1
45 304 1
45 414 1
45 527 1
45 638 1
45 701 1
46 57 1
46 62 1
46 113 1
46 129 1
46 178 1
46 179 1
46 207 1
46 251 1
46 335 1
46 398 1
46 439 1
46 475 1
46 497 1
46 511 1
46 525 1
46 567 1
46 582 1
46 648 1
46 741 1
46 803 1
46 865 1
46 868 1
46 890 1
46 1056 1
46 1079 1
47 93 1
47 318 1
47 455 1
47 614 1
47 763 1
47 773 1
47 877 1
48 151 1
48 292 1
48 301 1
48 547 1
48 723 1
48 739 1
48 751 1
48 843 1
48 851 1
48 893 1
48 932 1
48 1009 1
49 108 1
49 150 1
49 173 1
49 217 1
49 362 1
49 495 1
49 720 1
49 857 1
49 1019 1
50 292 1
50 333 1
50 380 1
50 458 1
50 833 1
50 964 1
51 72 1
51 78 1
51 184 1
51 224 1
51 255 1
51 300 1
51 302 1
51 340 1
51 346 1
51 419 1
51 439 1
51 563 1
51 568 1
51 602 1
51 604 1
51 621 1
51 667 1
51 668 1
51 735 1
51 834 1
51 838 1
51 877 1
51 882 1
51 1029 1
52 67 1
52 195 1
52 424 1
52 432 1
52 521 1
52 530 1
52 727 1
52 803 1
52 870 1
52 912 1
52 1077 1
53 69 1
53 77 1
53 128 1
53 163 1
53 198 1
53 306 1
53 371 1
53 459 1
53 492 1
53 537 1
53 541 1
53 544 1
53 814 1
53 824 1
53 907 1
53 970 1
54 102 1
54 213 1
54 234 1
54 279 1
54 435 1
54 594 1
54 610 1
54 832 1
54 866 1
54 914 1
54 1066 1
55 64 1
55 89 1
55 110 1
55 115 1
55 147 1
55 166 1
55 169 1
55 187 1
55 204 1
55 220 1
55 232 1
55 277 1
55 293 1
55 300 1
55 323 1
55 359 1
55 360 1
55 405 1
55 545 1
55 614 1
55 639 1
55 661 1
55 669 1
55 686 1
55 783 1
55 826 1
55 828 1
55 898 1
55 936 1
55 995 1
55 1030 1
55 1043 1
55 1057 1
55 1071 1
56 65 1
56 259 1
56 268 1
56 288 1
56 464 1
56 503 1
56 505 1
56 581 1
56 621 1
56 627 1
56 822 1
56 1046 1
57 84 1
57 121 1
57 215 1
57 289 1
57 325 1
57 352 1
57 457 1
57 696 1
57 766 1
57 804 1
57 895 1
57 996 1
57 1069 1
58 59 1
58 76 1
58 104 1
58 116 1
58 145 1
58 154 1
58 170 1
58 190 1
58 263 1
58 291 1
58 316 1
58 319 1
58 335 1
58 423 1
58 436 1
58 470 1
58 493 1
58 579 1
58 581 1
58 624 1
58 630 1
58 677 1
58 710 1
58 731 1
58 813 1
58 855 1
58 903 1
58 944 1
58 961 1
58 1022 1
58 1041 1
58 1042 1
58 1076 1
59 117 1
59 125 1
59 189 1
59 191 1
59 308 1
59 339 1
59 350 1
59 620 1
59 768 1
59 777 1
60 74 1
60 90 1
60 140 1
60 171 1
60 176 1
60 194 1
60 214 1
60 217 1
60 224 1
60 294 1
60 307 1
60 345 1
60 436 1
60 457 1
60 493 1
60 516 1
60 555 1
60 565 1
60 673 1
60 739 1
60 763 1
60 775 1
60 792 1
60 799 1
60 825 1
60 966 1
60 1052 1
60 1063 1
61 74 1
61 92 1
61 100 1
61 106 1
61 114 1
61 118 1
61 128 1
61 135 1
61 161 1
61 162 1
61 173 1
61 199 1
61 234 1
61 252 1
61 257 1
61 259 1
61 272 1
61 274 1
61 291 1
61 319 1
61 450 1
61 484 1
61 486 1
61 541 1
61 579 1
61 584 1
61 648 1
61 652 1
61 659 1
61 662 1
61 681 1
61 813 1
61 852 1
61 861 1
61 925 1
61 946 1
61 1060 1
61 1087 1
61 1096 1
62 69 1
62 73 1
62 102 1
62 133 1
62 137 1
62 138 1
62 161 1
62 233 1
62 699 1
62 709 1
62 732 1
62 802 1
62 863 1
62 980 1
63 76 1
63 85 1
63 132 1
63 185 1
63 242 1
63 393 1
63 418 1
63 443 1
63 898 1
63 980 1
63 1049 1
63 1054 1
63 1073 1
64 79 1
64 99 1
64 188 1
64 211 1
64 237 1
64 253 1
64 323 1
64 347 1
64 391 1
64 394 1
64 530 1
64 545 1
64 592 1
64 666 1
64 717 1
64 816 1
64 885 1
64 908 1
64 923 1
64 961 1
64 967 1
64 1006 1
64 1037 1
65 146 1
65 241 1
65 278 1
65 454 1
65 487 1
65 720 1
65 950 1
65 958 1
65 1013 1
65 1047 1
66 72 1
66 86 1
66 142 1
66 165 1
66 197 1
66 207 1
66 278 1
66 299 1
66 302 1
66 320 1
66 430 1
66 440 1
66 506 1
66 686 1
66 753 1
66 773 1
66 908 1
67 75 1
67 77 1
67 89 1
67 98 1
67 103 1
67 106 1
67 261 1
67 356 1
67 375 1
67 402 1
67 430 1
67 721 1
67 768 1
67 835 1
68 369 1
68 395 1
68 582 1
68 685 1
68 1043 1
69 114 1
69 129 1
69 160 1
69 388 1
69 397 1
69 439 1
69 546 1
69 642 1
69 756 1
69 962 1
69 1097 1
70 430 1
71 79 1
71 171 1
71 174 1
71 205 1
71 229 1
71 597 1
72 169 1
72 277 1
72 339 1
72 370 1
72 477 1
72 504 1
72 520 1
72 631 1
72 659 1
72 742 1
72 1051 1
72 1092 1
73 78 1
73 197 1
73 219 1
73 250 1
73 336 1
73 346 1
73 378 1
73 448 1
73 480 1
73 613 1
73 628 1
73 758 1
73 761 1
73 787 1
73 979 1
73 1005 1
74 89 1
74 120 1
74 287 1
74 293 1
74 603 1
74 662 1
74 726 1
74 752 1
74 807 1
74 859 1
74 902 1
74 1068 1
75 86 1
75 130 1
75 843 1
75 985 1
76 105 1
76 179 1
76 317 1
76 443 1
77 97 1
77 102 1
77 132 1
77 155 1
77 301 1
77 303 1
77 449 1
77 711 1
77 726 1
77 954 1
78 148 1
78 200 1
78 232 1
78 362 1
78 389 1
78 647 1
78 687 1
78 825 1
78 838 1
78 937 1
78 1026 1
78 1098 1
79 103 1
79 120 1
79 222 1
79 233 1
79 271 1
79 332 1
79 468 1
79 565 1
79 763 1
79 857 1
79 991 1
79 995 1
80 119 1
80 346 1
80 912 1
81 167 1
81 279 1
81 479 1
81 507 1
81 519 1
81 688 1
82 575 1
82 888 1
82 919 1
82 984 1
83 268 1
83 308 1
83 684 1
83 738 1
83 923 1
83 992 1
84 87 1
84 109 1
84 131 1
84 154 1
84 156 1
84 164 1
84 188 1
84 190 1
84 199 1
84 234 1
84 248 1
84 274 1
84 283 1
84 350 1
84 456 1
84 555 1
84 571 1
84 703 1
84 885 1
84 1059 1
84 1098 1
85 164 1
85 178 1
85 259 1
85 372 1
85 381 1
85 396 1
85 467 1
85 508 1
85 536 1
85 574 1
85 799 1
85 820 1
85 940 1
85 1009 1
86 104 1
86 133 1
86 368 1
86 635 1
86 689 1
86 707 1
86 1044 1
87 198 1
87 220 1
87 246 1
87 370 1
87 399 1
87 404 1
87 1043 1
87 1077 1
88 91 1
88 95 1
88 112 1
88 121 1
88 206 1
88 238 1
88 240 1
88 310 1
88 392 1
88 465 1
88 572 1
88 583 1
88 602 1
88 604 1
88 632 1
88 880 1
88 985 1
89 91 1
89 126 1
89 149 1
89 179 1
89 331 1
89 367 1
89 770 1
89 827 1
89 861 1
90 253 1
90 318 1
90 403 1
90 519 1
90 579 1
90 1094 1
91 93 1
91 95 1
91 103 1
91 110 1
91 125 1
91 134 1
91 137 1
91 158 1
91 175 1
91 235 1
91 248 1
91 316 1
91 461 1
91 485 1
91 512 1
91 525 1
91 757 1
91 771 1
91 778 1
91 848 1
91 871 1
91 873 1
91 939 1
92 118 1
92 163 1
92 181 1
92 183 1
92 226 1
92 244 1
92 305 1
92 400 1
92 451 1
92 581 1
92 605 1
92 678 1
92 682 1
92 818 1
92 933 1
93 97 1
93 123 1
93 129 1
93 155 1
93 603 1
94 166 1
94 169 1
94 472 1
94 596 1
94 603 1
94 624 1
94 913 1
95 107 1
95 358 1
95 397 1
95 431 1
95 567 1
95 589 1
95 1056 1
96 121 1
96 250 1
96 335 1
96 489 1
96 891 1
96 1065 1
97 199 1
97 203 1
97 230 1
97 234 1
97 269 1
97 283 1
97 343 1
97 349 1
97 448 1
97 476 1
97 530 1
97 563 1
97 578 1
97 707 1
97 812 1
97 1018 1
98 122 1
98 141 1
98 198 1
98 281 1
98 320 1
98 380 1
98 425 1
98 499 1
98 658 1
98 683 1
98 703 1
98 775 1
98 832 1
98 1097 1
99 213 1
99 344 1
99 381 1
99 441 1
100 115 1
100 124 1
100 192 1
100 482 1
100 557 1
100 610 1
100 651 1
100 693 1
100 742 1
100 766 1
100 772 1
100 986 1
101 152 1
101 330 1
101 351 1
101 498 1
101 532 1
101 676 1
101 681 1
102 116 1
102 136 1
102 164 1
102 168 1
102 313 1
102 314 1
102 327 1
102 348 1
102 358 1
102 397 1
102 535 1
102 692 1
102 814 1
102 882 1
102 918 1
102 960 1
102 988 1
102 996 1
102 1000 1
102 1030 1
102 1085 1
103 250 1
103 251 1
103 480 1
103 548 1
103 590 1
103 930 1
103 1057 1
103 1068 1
104 105 1
104 209 1
104 227 1
104 241 1
104 254 1
104 286 1
104 287 1
104 444 1
104 448 1
104 501 1
104 520 1
104 619 1
104 823 1
104 837 1
104 927 1
104 974 1
104 1005 1
104 1069 1
105 134 1
105 308 1
105 353 1
105 515 1
105 640 1
105 841 1
105 851 1
105 1053 1
106 182 1
106 274 1
106 373 1
106 640 1
106 693 1
106 719 1
107 157 1
107 237 1
107 338 1
107 353 1
107 645 1
107 727 1
107 730 1
107 769 1
108 146 1
108 176 1
108 196 1
108 201 1
108 303 1
108 366 1
108 451 1
108 679 1
108 866 1
108 974 1
108 1017 1
109 120 1
109 149 1
109 184 1
109 406 1
109 673 1
110 496 1
110 617 1
110 904 1
110 1079 1
111 433 1
111 455 1
111 527 1
111 1057 1
112 117 1
112 143 1
112 144 1
112 159 1
112 231 1
112 386 1
112 516 1
112 692 1
112 771 1
112 784 1
112 846 1
112 861 1
113 141 1
113 216 1
113 440 1
113 849 1
114 139 1
114 240 1
114 275 1
114 420 1
114 422 1
114 470 1
114 486 1
114 492 1
114 745 1
114 918 1
114 976 1
115 158 1
115 213 1
115 296 1
115 354 1
115 518 1
115 650 1
115 1008 1
116 390 1
117 316 1
117 352 1
117 526 1
117 558 1
118 128 1
118 162 1
