800 3184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 17 1
1 18 1
1 20 1
1 23 1
1 24 1
1 26 1
1 27 1
1 29 1
1 40 1
1 41 1
1 46 1
1 52 1
1 57 1
1 64 1
1 65 1
1 69 1
1 73 1
1 101 1
1 103 1
1 118 1
1 121 1
1 132 1
1 133 1
1 134 1
1 138 1
1 150 1
1 161 1
1 181 1
1 185 1
1 189 1
1 200 1
1 206 1
1 215 1
1 246 1
1 269 1
1 270 1
1 303 1
1 316 1
1 345 1
1 376 1
1 395 1
1 407 1
1 431 1
1 445 1
1 478 1
1 534 1
1 538 1
1 598 1
1 605 1
1 625 1
1 627 1
1 666 1
1 676 1
1 695 1
1 697 1
1 729 1
1 732 1
1 758 1
1 798 1
2 6 1
2 7 1
2 8 1
2 11 1
2 14 1
2 15 1
2 19 1
2 30 1
2 63 1
2 102 1
2 127 1
2 138 1
2 152 1
2 171 1
2 187 1
2 261 1
2 278 1
2 302 1
2 437 1
2 457 1
2 482 1
2 563 1
2 575 1
2 688 1
3 6 1
3 9 1
3 10 1
3 11 1
3 12 1
3 15 1
3 16 1
3 17 1
3 19 1
3 37 1
3 39 1
3 41 1
3 46 1
3 53 1
3 62 1
3 71 1
3 75 1
3 80 1
3 86 1
3 102 1
3 105 1
3 106 1
3 107 1
3 116 1
3 122 1
3 128 1
3 137 1
3 148 1
3 152 1
3 154 1
3 161 1
3 182 1
3 186 1
3 187 1
3 189 1
3 202 1
3 208 1
3 209 1
3 242 1
3 255 1
3 271 1
3 283 1
3 294 1
3 297 1
3 305 1
3 308 1
3 309 1
3 332 1
3 339 1
3 348 1
3 377 1
3 396 1
3 406 1
3 422 1
3 424 1
3 429 1
3 526 1
3 528 1
3 571 1
3 582 1
3 600 1
3 607 1
3 621 1
3 638 1
3 703 1
3 718 1
3 740 1
3 773 1
4 6 1
4 7 1
4 29 1
4 39 1
4 114 1
4 454 1
4 774 1
5 8 1
5 9 1
5 14 1
5 43 1
5 97 1
5 99 1
5 104 1
5 154 1
5 200 1
5 248 1
5 268 1
5 607 1
5 692 1
6 7 1
6 9 1
6 10 1
6 13 1
6 17 1
6 18 1
6 20 1
6 21 1
6 22 1
6 24 1
6 27 1
6 34 1
6 35 1
6 36 1
6 38 1
6 44 1
6 45 1
6 47 1
6 49 1
6 53 1
6 55 1
6 64 1
6 74 1
6 83 1
6 96 1
6 97 1
6 105 1
6 112 1
6 125 1
6 129 1
6 137 1
6 143 1
6 145 1
6 157 1
6 184 1
6 188 1
6 197 1
6 217 1
6 232 1
6 234 1
6 235 1
6 238 1
6 249 1
6 274 1
6 284 1
6 297 1
6 298 1
6 341 1
6 350 1
6 353 1
6 377 1
6 413 1
6 421 1
6 439 1
6 441 1
6 442 1
6 453 1
6 460 1
6 462 1
6 465 1
6 485 1
6 523 1
6 529 1
6 534 1
6 544 1
6 557 1
6 563 1
6 569 1
6 601 1
6 604 1
6 660 1
6 662 1
6 690 1
6 694 1
6 728 1
6 748 1
6 756 1
6 759 1
6 762 1
6 764 1
6 772 1
6 778 1
6 795 1
7 8 1
7 12 1
7 13 1
7 15 1
7 16 1
7 18 1
7 24 1
7 25 1
7 28 1
7 32 1
7 33 1
7 35 1
7 36 1
7 39 1
7 42 1
7 43 1
7 45 1
7 46 1
7 49 1
7 52 1
7 53 1
7 54 1
7 57 1
7 62 1
7 72 1
7 73 1
7 81 1
7 86 1
7 87 1
7 93 1
7 97 1
7 98 1
7 120 1
7 124 1
7 125 1
7 142 1
7 151 1
7 160 1
7 173 1
7 175 1
7 182 1
7 201 1
7 220 1
7 233 1
7 252 1
7 276 1
7 282 1
7 283 1
7 286 1
7 289 1
7 291 1
7 297 1
7 298 1
7 307 1
7 311 1
7 332 1
7 336 1
7 343 1
7 362 1
7 368 1
7 379 1
7 395 1
7 396 1
7 403 1
7 417 1
7 418 1
7 430 1
7 435 1
7 436 1
7 449 1
7 464 1
7 479 1
7 484 1
7 501 1
7 539 1
7 565 1
7 575 1
7 600 1
7 641 1
7 648 1
7 656 1
7 659 1
7 660 1
7 698 1
7 716 1
7 740 1
7 747 1
7 751 1
7 786 1
8 9 1
8 10 1
8 16 1
8 22 1
8 29 1
8 31 1
8 32 1
8 39 1
8 55 1
8 56 1
8 66 1
8 69 1
8 71 1
8 74 1
8 76 1
8 77 1
8 87 1
8 107 1
8 188 1
8 195 1
8 210 1
8 250 1
8 257 1
8 340 1
8 353 1
8 363 1
8 383 1
8 384 1
8 424 1
8 470 1
8 475 1
8 527 1
8 531 1
8 539 1
8 547 1
8 559 1
8 637 1
8 649 1
8 657 1
8 796 1
9 11 1
9 14 1
9 15 1
9 25 1
9 42 1
9 64 1
9 67 1
9 123 1
9 173 1
9 225 1
9 232 1
9 257 1
9 323 1
9 405 1
9 466 1
9 477 1
9 484 1
9 579 1
9 604 1
9 645 1
9 693 1
10 13 1
10 19 1
10 20 1
10 28 1
10 29 1
10 30 1
10 31 1
10 33 1
10 38 1
10 42 1
10 44 1
10 51 1
10 59 1
10 60 1
10 62 1
10 65 1
10 68 1
10 70 1
10 72 1
10 80 1
10 82 1
10 106 1
10 110 1
10 116 1
10 120 1
10 136 1
10 139 1
10 147 1
10 155 1
10 160 1
10 176 1
10 180 1
10 184 1
10 187 1
10 196 1
10 216 1
10 219 1
10 221 1
10 222 1
10 229 1
10 244 1
10 290 1
10 317 1
10 325 1
10 335 1
10 342 1
10 347 1
10 351 1
10 423 1
10 449 1
10 499 1
10 514 1
10 520 1
10 522 1
10 570 1
10 584 1
10 598 1
10 603 1
10 611 1
10 637 1
10 638 1
10 654 1
10 677 1
10 685 1
10 692 1
10 746 1
10 748 1
11 12 1
11 17 1
11 18 1
11 19 1
11 21 1
11 25 1
11 28 1
11 32 1
11 34 1
11 42 1
11 45 1
11 47 1
11 48 1
11 53 1
11 54 1
11 58 1
11 68 1
11 82 1
11 90 1
11 93 1
11 98 1
11 100 1
11 111 1
11 119 1
11 133 1
11 138 1
11 140 1
11 151 1
11 161 1
11 169 1
11 191 1
11 193 1
11 200 1
11 202 1
11 229 1
11 254 1
11 265 1
11 288 1
11 301 1
11 331 1
11 357 1
11 375 1
11 386 1
11 404 1
11 409 1
11 459 1
11 469 1
11 477 1
11 490 1
11 509 1
11 515 1
11 542 1
11 618 1
11 651 1
11 683 1
11 721 1
11 738 1
11 746 1
11 784 1
12 21 1
12 36 1
12 48 1
12 58 1
12 68 1
12 78 1
12 108 1
12 111 1
12 133 1
12 180 1
12 224 1
12 226 1
12 229 1
12 237 1
12 262 1
12 327 1
12 391 1
12 417 1
12 461 1
12 518 1
12 519 1
12 576 1
12 597 1
12 684 1
12 742 1
13 21 1
13 22 1
13 27 1
13 31 1
13 48 1
13 50 1
13 58 1
13 85 1
13 143 1
13 149 1
13 176 1
13 194 1
13 228 1
13 279 1
13 349 1
13 447 1
13 523 1
13 527 1
13 631 1
13 699 1
14 28 1
14 44 1
14 59 1
14 141 1
14 190 1
14 233 1
14 380 1
14 621 1
15 16 1
15 104 1
15 113 1
15 115 1
15 118 1
15 130 1
15 243 1
15 309 1
15 380 1
15 412 1
15 418 1
15 493 1
15 494 1
15 506 1
15 602 1
15 626 1
15 725 1
16 24 1
16 25 1
16 31 1
16 32 1
16 33 1
16 60 1
16 62 1
16 63 1
16 81 1
16 84 1
16 131 1
16 147 1
16 173 1
16 179 1
16 192 1
16 217 1
16 257 1
16 259 1
16 282 1
16 291 1
16 293 1
16 300 1
16 313 1
16 314 1
16 351 1
16 355 1
16 379 1
16 416 1
16 428 1
16 451 1
16 508 1
16 545 1
16 559 1
16 635 1
16 687 1
16 715 1
16 726 1
16 757 1
17 26 1
17 33 1
17 51 1
17 95 1
17 96 1
17 115 1
17 119 1
17 124 1
17 126 1
17 285 1
17 372 1
17 424 1
17 445 1
17 613 1
17 624 1
17 629 1
17 658 1
17 714 1
17 719 1
17 768 1
17 798 1
17 799 1
18 113 1
18 175 1
18 227 1
18 386 1
19 20 1
19 22 1
19 23 1
19 30 1
19 35 1
19 37 1
19 66 1
19 68 1
19 72 1
19 77 1
19 82 1
19 84 1
19 91 1
19 99 1
19 103 1
19 114 1
19 117 1
19 135 1
19 146 1
19 147 1
19 170 1
19 172 1
19 190 1
19 225 1
19 239 1
19 254 1
19 278 1
19 288 1
19 360 1
19 382 1
19 391 1
19 471 1
19 554 1
19 562 1
19 568 1
19 623 1
19 628 1
19 687 1
19 716 1
19 721 1
19 739 1
19 744 1
19 758 1
19 799 1
20 23 1
20 56 1
20 74 1
20 89 1
20 96 1
20 174 1
20 178 1
20 245 1
20 335 1
20 405 1
20 464 1
20 470 1
20 474 1
20 550 1
20 609 1
20 610 1
20 637 1
20 673 1
20 773 1
21 50 1
21 60 1
21 92 1
21 143 1
21 155 1
21 174 1
21 211 1
21 272 1
21 308 1
21 318 1
21 413 1
21 415 1
21 451 1
21 487 1
21 534 1
21 554 1
21 562 1
21 700 1
21 737 1
21 750 1
22 23 1
22 37 1
22 61 1
22 67 1
22 81 1
22 111 1
22 129 1
22 150 1
22 299 1
22 368 1
22 398 1
22 399 1
22 469 1
22 474 1
22 541 1
22 723 1
22 731 1
23 155 1
23 169 1
23 193 1
23 202 1
23 213 1
23 241 1
23 293 1
23 307 1
23 312 1
23 314 1
23 519 1
23 524 1
23 533 1
23 592 1
23 603 1
23 739 1
24 26 1
24 35 1
24 38 1
24 40 1
24 105 1
24 108 1
24 118 1
24 152 1
24 234 1
24 316 1
24 317 1
24 330 1
24 376 1
24 401 1
24 487 1
24 516 1
24 630 1
24 668 1
24 699 1
24 711 1
25 26 1
25 27 1
25 48 1
25 49 1
25 57 1
25 71 1
25 85 1
25 87 1
25 123 1
25 128 1
25 130 1
25 132 1
25 156 1
25 160 1
25 179 1
25 243 1
25 246 1
25 248 1
25 300 1
25 305 1
25 314 1
25 321 1
25 361 1
25 366 1
25 450 1
25 476 1
25 498 1
25 503 1
25 533 1
25 551 1
25 554 1
25 567 1
25 573 1
25 584 1
25 612 1
25 671 1
25 701 1
25 723 1
25 757 1
25 788 1
26 30 1
26 45 1
26 91 1
26 98 1
26 120 1
26 153 1
26 169 1
26 183 1
26 198 1
26 204 1
26 214 1
26 242 1
26 265 1
26 286 1
26 316 1
26 425 1
26 499 1
26 526 1
26 560 1
26 622 1
26 662 1
26 727 1
26 775 1
27 92 1
27 104 1
27 186 1
27 206 1
27 234 1
27 241 1
27 268 1
27 280 1
27 391 1
27 402 1
27 500 1
27 525 1
27 582 1
27 679 1
28 34 1
28 40 1
28 79 1
28 146 1
28 153 1
28 278 1
28 382 1
28 491 1
28 497 1
28 530 1
28 665 1
28 684 1
29 43 1
29 47 1
29 59 1
29 63 1
29 109 1
29 141 1
29 163 1
29 222 1
29 366 1
29 588 1
29 606 1
29 629 1
29 721 1
29 737 1
29 745 1
30 37 1
30 44 1
30 46 1
30 50 1
30 56 1
30 69 1
30 75 1
30 99 1
30 171 1
30 196 1
30 205 1
30 410 1
30 456 1
30 536 1
30 661 1
30 669 1
30 732 1
30 754 1
30 794 1
31 41 1
31 60 1
31 61 1
31 63 1
31 74 1
31 86 1
31 90 1
31 100 1
31 102 1
31 106 1
31 114 1
31 145 1
31 172 1
31 180 1
31 202 1
31 208 1
31 227 1
31 268 1
31 284 1
31 296 1
31 302 1
31 347 1
31 349 1
31 364 1
31 408 1
31 418 1
31 468 1
31 473 1
31 495 1
31 558 1
31 590 1
31 660 1
31 702 1
31 758 1
31 759 1
31 766 1
32 34 1
32 72 1
32 81 1
32 104 1
32 158 1
32 206 1
32 211 1
32 240 1
32 247 1
32 281 1
32 358 1
32 404 1
32 420 1
32 458 1
32 485 1
32 522 1
32 570 1
32 638 1
33 36 1
33 38 1
33 43 1
33 70 1
33 109 1
33 116 1
33 126 1
33 136 1
33 167 1
33 249 1
33 259 1
33 380 1
33 436 1
33 539 1
33 544 1
33 553 1
33 573 1
33 574 1
33 622 1
33 637 1
33 678 1
33 700 1
33 705 1
33 762 1
33 764 1
34 78 1
34 116 1
34 147 1
34 159 1
34 163 1
34 165 1
34 199 1
34 207 1
34 209 1
34 218 1
34 224 1
34 321 1
34 340 1
34 354 1
34 356 1
34 366 1
34 391 1
34 422 1
34 454 1
34 459 1
34 512 1
34 588 1
34 615 1
34 619 1
34 626 1
35 41 1
35 54 1
35 56 1
35 61 1
35 129 1
35 195 1
35 262 1
35 273 1
35 293 1
35 364 1
35 393 1
35 412 1
35 467 1
35 545 1
35 552 1
35 602 1
35 605 1
35 650 1
35 676 1
35 792 1
36 40 1
36 49 1
36 51 1
36 55 1
36 59 1
36 61 1
36 65 1
36 69 1
36 80 1
36 82 1
36 83 1
36 89 1
36 103 1
36 114 1
36 135 1
36 145 1
36 159 1
36 166 1
36 170 1
36 244 1
36 292 1
36 326 1
36 353 1
36 385 1
36 410 1
36 412 1
36 417 1
36 441 1
36 478 1
36 496 1
36 498 1
36 504 1
36 655 1
36 709 1
36 719 1
36 741 1
37 52 1
37 54 1
37 58 1
37 75 1
37 88 1
37 102 1
37 103 1
37 144 1
37 152 1
37 158 1
37 175 1
37 191 1
37 208 1
37 226 1
37 259 1
37 309 1
37 313 1
37 339 1
37 347 1
37 365 1
37 372 1
37 374 1
37 384 1
37 385 1
37 457 1
37 458 1
37 462 1
37 489 1
37 491 1
37 496 1
37 512 1
37 524 1
37 540 1
37 586 1
37 587 1
37 595 1
37 675 1
37 714 1
37 751 1
37 752 1
37 775 1
38 67 1
38 70 1
38 83 1
38 323 1
38 336 1
38 387 1
38 760 1
38 776 1
39 47 1
39 93 1
39 98 1
39 110 1
39 120 1
39 182 1
39 250 1
39 319 1
39 326 1
39 430 1
39 492 1
39 561 1
39 565 1
39 612 1
39 761 1
40 131 1
40 144 1
40 177 1
40 361 1
40 376 1
40 383 1
40 421 1
40 560 1
40 567 1
40 665 1
41 211 1
41 612 1
41 670 1
42 55 1
42 75 1
42 84 1
42 123 1
42 149 1
42 176 1
42 273 1
42 319 1
42 411 1
42 414 1
42 551 1
42 557 1
42 560 1
43 50 1
43 52 1
43 57 1
43 73 1
43 79 1
43 83 1
43 124 1
43 134 1
43 137 1
43 156 1
43 178 1
43 280 1
43 415 1
43 485 1
43 502 1
43 579 1
43 649 1
43 661 1
43 750 1
44 70 1
44 78 1
44 85 1
44 92 1
44 100 1
44 140 1
44 153 1
44 171 1
44 235 1
44 252 1
44 289 1
44 379 1
44 399 1
44 463 1
44 514 1
44 525 1
44 537 1
44 538 1
44 549 1
44 581 1
44 653 1
44 686 1
45 125 1
45 181 1
45 198 1
45 269 1
45 287 1
45 295 1
45 380 1
45 382 1
45 454 1
45 501 1
45 531 1
45 566 1
45 627 1
45 673 1
45 780 1
46 73 1
46 101 1
46 158 1
46 197 1
46 204 1
46 248 1
46 277 1
46 306 1
46 319 1
46 438 1
46 601 1
46 605 1
46 610 1
46 722 1
47 79 1
47 134 1
47 165 1
47 273 1
47 392 1
47 419 1
47 474 1
47 481 1
48 148 1
48 185 1
48 212 1
48 244 1
48 440 1
48 452 1
48 457 1
48 477 1
48 510 1
48 608 1
48 701 1
48 762 1
48 768 1
49 51 1
49 79 1
49 135 1
49 139 1
49 159 1
49 290 1
49 291 1
49 419 1
49 478 1
49 483 1
49 548 1
49 564 1
50 76 1
50 230 1
50 294 1
50 369 1
50 547 1
50 765 1
51 66 1
51 77 1
51 80 1
51 127 1
51 151 1
51 186 1
51 304 1
51 324 1
51 403 1
51 516 1
51 771 1
52 216 1
52 443 1
52 542 1
52 579 1
52 704 1
53 112 1
53 157 1
53 205 1
53 251 1
53 350 1
53 420 1
54 94 1
54 163 1
54 260 1
54 329 1
54 365 1
54 381 1
54 426 1
54 480 1
54 526 1
55 99 1
55 115 1
