1800 7184 
20 1534 1
20 1546 1
20 1560 1
20 1575 1
20 1608 1
20 1612 1
20 1687 1
20 1720 1
20 1724 1
20 1759 1
21 23 1
21 39 1
21 44 1
21 47 1
21 57 1
21 80 1
21 113 1
21 121 1
21 125 1
21 140 1
21 178 1
21 196 1
21 210 1
21 214 1
21 242 1
21 271 1
21 275 1
21 278 1
21 282 1
21 293 1
21 325 1
21 336 1
21 383 1
21 387 1
21 453 1
21 538 1
21 590 1
21 612 1
21 619 1
21 648 1
21 663 1
21 712 1
21 717 1
21 721 1
21 866 1
21 904 1
21 907 1
21 954 1
21 986 1
21 996 1
21 1044 1
21 1052 1
21 1115 1
21 1123 1
21 1191 1
21 1192 1
21 1250 1
21 1405 1
21 1457 1
21 1474 1
21 1536 1
21 1548 1
21 1583 1
21 1617 1
21 1702 1
21 1725 1
22 53 1
22 78 1
22 91 1
22 115 1
22 140 1
22 146 1
22 190 1
22 315 1
22 357 1
22 384 1
22 436 1
22 495 1
22 617 1
22 681 1
22 714 1
22 863 1
22 890 1
22 1089 1
22 1188 1
22 1199 1
22 1431 1
22 1536 1
22 1566 1
23 29 1
23 34 1
23 38 1
23 49 1
23 59 1
23 62 1
23 87 1
23 90 1
23 94 1
23 98 1
23 109 1
23 110 1
23 145 1
23 200 1
23 230 1
23 272 1
23 287 1
23 289 1
23 321 1
23 323 1
23 324 1
23 360 1
23 373 1
23 387 1
23 463 1
23 471 1
23 515 1
23 534 1
23 535 1
23 554 1
23 600 1
23 627 1
23 633 1
23 634 1
23 636 1
23 652 1
23 659 1
23 670 1
23 723 1
23 753 1
23 783 1
23 794 1
23 888 1
23 899 1
23 907 1
23 910 1
23 992 1
23 998 1
23 1018 1
23 1028 1
23 1047 1
23 1069 1
23 1078 1
23 1083 1
23 1225 1
23 1251 1
23 1266 1
23 1275 1
23 1278 1
23 1297 1
23 1415 1
23 1421 1
23 1434 1
23 1445 1
23 1521 1
23 1593 1
23 1596 1
23 1626 1
23 1672 1
24 48 1
24 52 1
24 105 1
24 173 1
24 204 1
24 248 1
24 292 1
24 340 1
24 366 1
24 564 1
24 570 1
24 634 1
24 687 1
24 694 1
24 914 1
24 953 1
24 973 1
24 1061 1
24 1198 1
24 1408 1
24 1540 1
24 1718 1
25 35 1
25 43 1
25 46 1
25 69 1
25 75 1
25 99 1
25 100 1
25 139 1
25 205 1
25 223 1
25 235 1
25 273 1
25 297 1
25 302 1
25 376 1
25 406 1
25 630 1
25 691 1
25 697 1
25 712 1
25 786 1
25 790 1
25 886 1
25 894 1
25 925 1
25 982 1
25 1125 1
25 1202 1
25 1225 1
25 1234 1
25 1292 1
25 1319 1
25 1347 1
25 1480 1
25 1530 1
25 1627 1
25 1797 1
26 389 1
26 583 1
26 619 1
26 760 1
26 764 1
26 796 1
26 981 1
26 1029 1
26 1315 1
26 1440 1
26 1761 1
26 1782 1
26 1785 1
27 30 1
27 63 1
27 104 1
27 138 1
27 198 1
27 227 1
27 249 1
27 272 1
27 338 1
27 445 1
27 450 1
27 474 1
27 533 1
27 584 1
27 588 1
27 725 1
27 745 1
27 760 1
27 820 1
27 1012 1
27 1163 1
27 1471 1
27 1540 1
27 1697 1
27 1721 1
28 37 1
28 41 1
28 47 1
28 51 1
28 55 1
28 61 1
28 68 1
28 89 1
28 131 1
28 172 1
28 204 1
28 225 1
28 240 1
28 266 1
28 269 1
28 271 1
28 276 1
28 386 1
28 394 1
28 410 1
28 419 1
28 446 1
28 470 1
28 519 1
28 580 1
28 581 1
28 654 1
28 668 1
28 729 1
28 747 1
28 819 1
28 824 1
28 941 1
28 964 1
28 1216 1
28 1298 1
28 1452 1
28 1484 1
28 1576 1
28 1666 1
28 1717 1
29 50 1
29 65 1
29 108 1
29 159 1
29 172 1
29 184 1
29 204 1
29 233 1
29 264 1
29 279 1
29 293 1
29 309 1
29 331 1
29 351 1
29 364 1
29 410 1
29 433 1
29 448 1
29 553 1
29 591 1
29 626 1
29 689 1
29 750 1
29 828 1
29 868 1
29 909 1
29 923 1
29 948 1
29 1036 1
29 1048 1
29 1049 1
29 1149 1
29 1166 1
29 1276 1
29 1288 1
29 1362 1
29 1479 1
29 1505 1
29 1509 1
29 1511 1
29 1584 1
29 1625 1
30 35 1
30 37 1
30 40 1
30 45 1
30 55 1
30 61 1
30 67 1
30 68 1
30 86 1
30 87 1
30 96 1
30 97 1
30 114 1
30 117 1
30 122 1
30 128 1
30 134 1
30 161 1
30 177 1
30 210 1
30 226 1
30 284 1
30 300 1
30 346 1
30 386 1
30 464 1
30 515 1
30 524 1
30 541 1
30 583 1
30 597 1
30 676 1
30 727 1
30 731 1
30 735 1
30 762 1
30 771 1
30 805 1
30 817 1
30 858 1
30 870 1
30 887 1
30 914 1
30 982 1
30 1050 1
30 1140 1
30 1158 1
30 1165 1
30 1267 1
30 1281 1
30 1333 1
30 1394 1
30 1493 1
30 1525 1
30 1577 1
30 1578 1
30 1587 1
30 1653 1
30 1738 1
30 1779 1
31 35 1
31 40 1
31 68 1
31 110 1
31 170 1
31 189 1
31 203 1
31 240 1
31 321 1
31 450 1
31 502 1
31 516 1
31 540 1
31 568 1
31 613 1
31 618 1
31 622 1
31 646 1
31 808 1
31 900 1
31 1336 1
31 1540 1
31 1578 1
31 1734 1
31 1774 1
31 1778 1
32 71 1
32 192 1
32 243 1
32 358 1
32 360 1
32 385 1
32 419 1
32 944 1
32 961 1
32 1089 1
32 1129 1
32 1370 1
32 1522 1
32 1589 1
32 1664 1
32 1682 1
33 64 1
33 66 1
33 74 1
33 98 1
33 139 1
33 158 1
33 260 1
33 267 1
33 353 1
33 371 1
33 378 1
33 396 1
33 415 1
33 417 1
33 432 1
33 444 1
33 474 1
33 476 1
33 485 1
33 549 1
33 556 1
33 750 1
33 1016 1
33 1022 1
33 1111 1
33 1170 1
33 1350 1
33 1516 1
33 1582 1
33 1651 1
34 41 1
34 73 1
34 126 1
34 220 1
34 235 1
34 251 1
34 281 1
34 353 1
34 435 1
34 468 1
34 733 1
34 734 1
34 861 1
34 924 1
34 956 1
34 969 1
34 984 1
34 1116 1
34 1173 1
34 1238 1
34 1287 1
34 1580 1
34 1649 1
34 1800 1
35 54 1
35 60 1
35 68 1
35 93 1
35 132 1
35 158 1
35 250 1
35 305 1
35 327 1
35 332 1
35 336 1
35 359 1
35 362 1
35 427 1
35 469 1
35 566 1
35 577 1
35 592 1
35 602 1
35 612 1
35 629 1
35 984 1
35 1122 1
35 1176 1
35 1336 1
35 1465 1
35 1664 1
36 55 1
36 137 1
36 189 1
36 268 1
36 344 1
36 354 1
36 407 1
36 434 1
36 440 1
36 512 1
36 518 1
36 580 1
36 673 1
37 77 1
37 94 1
37 98 1
37 132 1
37 184 1
37 187 1
37 193 1
37 226 1
37 314 1
37 360 1
37 413 1
37 450 1
37 490 1
37 511 1
37 795 1
37 1124 1
37 1217 1
37 1236 1
37 1340 1
37 1489 1
37 1553 1
37 1584 1
38 43 1
38 170 1
38 182 1
38 219 1
38 261 1
38 318 1
38 328 1
38 335 1
38 354 1
38 361 1
38 380 1
38 382 1
38 462 1
38 471 1
38 684 1
38 702 1
38 754 1
38 833 1
38 906 1
38 1021 1
38 1173 1
38 1386 1
38 1478 1
38 1544 1
38 1568 1
39 56 1
39 195 1
39 220 1
39 234 1
39 246 1
39 440 1
39 539 1
39 847 1
39 1235 1
39 1249 1
39 1464 1
39 1544 1
39 1648 1
40 54 1
40 81 1
40 104 1
40 214 1
40 218 1
40 256 1
40 283 1
40 284 1
40 305 1
40 356 1
40 413 1
40 414 1
40 415 1
40 420 1
40 485 1
40 488 1
40 506 1
40 554 1
40 592 1
40 728 1
40 852 1
40 880 1
40 986 1
40 1083 1
40 1178 1
40 1397 1
40 1398 1
40 1483 1
40 1561 1
40 1683 1
40 1707 1
40 1727 1
40 1789 1
41 89 1
41 162 1
41 165 1
41 357 1
41 391 1
41 400 1
41 401 1
41 434 1
41 479 1
41 516 1
41 1296 1
41 1718 1
42 163 1
42 204 1
42 336 1
42 368 1
42 677 1
42 1107 1
42 1170 1
42 1269 1
43 82 1
43 114 1
43 137 1
43 149 1
43 310 1
43 363 1
43 449 1
43 511 1
43 674 1
43 766 1
43 888 1
43 920 1
43 994 1
43 1000 1
43 1095 1
43 1099 1
43 1106 1
43 1164 1
43 1185 1
43 1274 1
43 1393 1
44 183 1
44 185 1
44 278 1
44 380 1
44 743 1
44 1063 1
44 1223 1
44 1649 1
45 57 1
45 60 1
45 63 1
45 69 1
45 90 1
45 197 1
45 349 1
45 400 1
45 495 1
46 88 1
46 103 1
46 157 1
46 199 1
46 214 1
46 288 1
46 423 1
46 443 1
46 459 1
46 681 1
46 816 1
46 911 1
46 970 1
46 986 1
46 1055 1
46 1203 1
46 1338 1
46 1412 1
47 70 1
47 88 1
47 221 1
47 260 1
47 444 1
47 582 1
47 642 1
47 954 1
47 1020 1
47 1074 1
47 1605 1
47 1748 1
48 75 1
48 76 1
48 624 1
48 648 1
48 748 1
48 1327 1
48 1656 1
48 1794 1
49 108 1
49 115 1
49 130 1
49 187 1
49 198 1
49 359 1
49 560 1
49 774 1
49 872 1
49 901 1
49 1156 1
49 1401 1
49 1623 1
49 1742 1
50 52 1
50 53 1
50 62 1
50 79 1
50 92 1
50 125 1
50 139 1
50 142 1
50 335 1
50 352 1
50 497 1
50 561 1
50 726 1
50 840 1
50 868 1
50 1037 1
50 1077 1
50 1135 1
50 1182 1
50 1252 1
50 1392 1
50 1417 1
50 1537 1
50 1653 1
50 1665 1
50 1749 1
51 65 1
51 107 1
51 224 1
51 233 1
51 241 1
51 255 1
51 297 1
51 313 1
51 317 1
51 420 1
51 459 1
51 516 1
51 546 1
51 928 1
51 1054 1
51 1065 1
51 1268 1
51 1608 1
51 1622 1
52 66 1
52 96 1
52 106 1
52 107 1
52 110 1
52 133 1
52 144 1
52 149 1
52 155 1
52 169 1
52 263 1
52 275 1
52 276 1
52 401 1
52 460 1
52 461 1
52 587 1
52 613 1
52 651 1
52 653 1
52 665 1
52 732 1
52 827 1
52 1157 1
52 1254 1
52 1255 1
52 1284 1
52 1299 1
52 1315 1
52 1317 1
52 1338 1
52 1418 1
52 1538 1
52 1554 1
52 1574 1
52 1594 1
52 1600 1
52 1709 1
53 71 1
53 120 1
53 278 1
53 559 1
53 755 1
53 987 1
53 1169 1
53 1234 1
53 1364 1
53 1371 1
53 1637 1
53 1747 1
54 106 1
54 159 1
54 176 1
54 188 1
54 262 1
54 306 1
54 326 1
54 348 1
54 771 1
54 818 1
54 1131 1
54 1312 1
54 1521 1
54 1750 1
55 58 1
55 95 1
55 96 1
55 132 1
55 144 1
55 188 1
55 253 1
55 394 1
55 491 1
55 1047 1
55 1145 1
55 1454 1
55 1614 1
56 57 1
56 74 1
56 184 1
56 272 1
56 422 1
56 456 1
56 874 1
56 985 1
56 1073 1
56 1539 1
56 1661 1
57 95 1
57 113 1
57 134 1
57 166 1
57 239 1
57 277 1
57 304 1
57 368 1
57 423 1
57 457 1
57 592 1
57 660 1
57 683 1
57 765 1
57 862 1
57 1021 1
57 1022 1
57 1059 1
57 1113 1
57 1274 1
57 1403 1
57 1476 1
57 1512 1
57 1547 1
57 1592 1
57 1680 1
57 1688 1
58 63 1
58 91 1
58 111 1
58 151 1
58 152 1
58 178 1
58 231 1
58 258 1
58 448 1
58 474 1
58 542 1
58 637 1
58 660 1
58 761 1
58 782 1
58 796 1
58 836 1
58 992 1
58 1067 1
58 1191 1
58 1270 1
58 1333 1
58 1344 1
58 1573 1
58 1708 1
58 1737 1
58 1763 1
59 93 1
59 101 1
59 200 1
59 646 1
59 895 1
59 1020 1
59 1025 1
59 1305 1
60 64 1
60 84 1
60 85 1
60 128 1
60 154 1
60 176 1
60 215 1
60 337 1
60 384 1
60 441 1
60 464 1
60 475 1
60 506 1
60 534 1
60 635 1
60 667 1
60 755 1
60 759 1
60 830 1
60 862 1
60 1042 1
60 1051 1
60 1161 1
60 1193 1
