1300 5184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 12 1
1 13 1
1 14 1
1 18 1
1 19 1
1 20 1
1 21 1
1 22 1
1 24 1
1 26 1
1 28 1
1 29 1
1 33 1
1 34 1
1 35 1
1 38 1
1 39 1
1 46 1
1 47 1
1 49 1
1 51 1
1 54 1
1 56 1
1 58 1
1 59 1
1 63 1
1 78 1
1 79 1
1 82 1
1 87 1
1 92 1
1 107 1
1 108 1
1 109 1
1 112 1
1 115 1
1 128 1
1 136 1
1 141 1
1 149 1
1 156 1
1 161 1
1 164 1
1 180 1
1 185 1
1 202 1
1 228 1
1 238 1
1 243 1
1 248 1
1 253 1
1 281 1
1 295 1
1 301 1
1 319 1
1 336 1
1 371 1
1 374 1
1 382 1
1 385 1
1 389 1
1 398 1
1 403 1
1 413 1
1 445 1
1 449 1
1 463 1
1 475 1
1 477 1
1 481 1
1 489 1
1 500 1
1 528 1
1 531 1
1 534 1
1 556 1
1 577 1
1 599 1
1 614 1
1 624 1
1 631 1
1 634 1
1 638 1
1 664 1
1 667 1
1 674 1
1 684 1
1 685 1
1 709 1
1 718 1
1 719 1
1 723 1
1 734 1
1 745 1
1 754 1
1 775 1
1 793 1
1 822 1
1 854 1
1 918 1
1 985 1
1 988 1
1 997 1
1 1024 1
1 1034 1
1 1056 1
1 1080 1
1 1111 1
1 1125 1
1 1129 1
1 1131 1
1 1133 1
1 1136 1
1 1170 1
1 1222 1
1 1223 1
1 1224 1
1 1229 1
1 1246 1
1 1259 1
1 1262 1
1 1263 1
1 1275 1
1 1298 1
2 6 1
2 8 1
2 9 1
2 22 1
2 39 1
2 58 1
2 63 1
2 83 1
2 196 1
2 254 1
2 276 1
2 308 1
2 392 1
2 400 1
2 401 1
2 411 1
2 532 1
2 807 1
2 830 1
2 856 1
2 861 1
2 1236 1
3 6 1
3 7 1
3 8 1
3 14 1
3 16 1
3 26 1
3 42 1
3 53 1
3 70 1
3 82 1
3 98 1
3 99 1
3 125 1
3 150 1
3 155 1
3 182 1
3 191 1
3 214 1
3 262 1
3 264 1
3 296 1
3 298 1
3 309 1
3 357 1
3 382 1
3 410 1
3 433 1
3 511 1
3 554 1
3 605 1
3 609 1
3 660 1
3 667 1
3 682 1
3 706 1
3 910 1
3 932 1
3 985 1
3 996 1
3 1198 1
3 1239 1
3 1270 1
4 11 1
4 17 1
4 138 1
4 453 1
4 486 1
4 570 1
4 731 1
4 973 1
4 974 1
4 1122 1
5 6 1
5 7 1
5 8 1
5 9 1
5 12 1
5 13 1
5 15 1
5 17 1
5 25 1
5 30 1
5 34 1
5 37 1
5 45 1
5 51 1
5 53 1
5 55 1
5 56 1
5 62 1
5 64 1
5 80 1
5 82 1
5 103 1
5 107 1
5 113 1
5 115 1
5 121 1
5 124 1
5 132 1
5 139 1
5 153 1
5 156 1
5 162 1
5 203 1
5 213 1
5 265 1
5 304 1
5 331 1
5 361 1
5 366 1
5 420 1
5 421 1
5 455 1
5 457 1
5 459 1
5 465 1
5 490 1
5 498 1
5 505 1
5 523 1
5 572 1
5 609 1
5 652 1
5 701 1
5 703 1
5 728 1
5 796 1
5 797 1
5 813 1
5 837 1
5 855 1
5 886 1
5 1019 1
5 1049 1
5 1079 1
5 1107 1
5 1169 1
5 1269 1
6 7 1
6 10 1
6 12 1
6 17 1
6 27 1
6 29 1
6 32 1
6 48 1
6 50 1
6 53 1
6 54 1
6 60 1
6 63 1
6 69 1
6 72 1
6 78 1
6 95 1
6 97 1
6 103 1
6 127 1
6 129 1
6 131 1
6 133 1
6 136 1
6 151 1
6 155 1
6 157 1
6 159 1
6 165 1
6 177 1
6 195 1
6 208 1
6 228 1
6 244 1
6 259 1
6 264 1
6 283 1
6 300 1
6 307 1
6 332 1
6 340 1
6 341 1
6 378 1
6 379 1
6 387 1
6 393 1
6 394 1
6 414 1
6 418 1
6 422 1
6 426 1
6 436 1
6 451 1
6 470 1
6 472 1
6 479 1
6 483 1
6 487 1
6 498 1
6 505 1
6 509 1
6 526 1
6 538 1
6 543 1
6 552 1
6 553 1
6 564 1
6 570 1
6 580 1
6 591 1
6 602 1
6 625 1
6 630 1
6 647 1
6 651 1
6 653 1
6 666 1
6 687 1
6 721 1
6 755 1
6 762 1
6 767 1
6 799 1
6 832 1
6 835 1
6 857 1
6 870 1
6 887 1
6 922 1
6 957 1
6 965 1
6 967 1
6 998 1
6 1063 1
6 1072 1
6 1078 1
6 1099 1
6 1102 1
6 1117 1
6 1127 1
6 1132 1
6 1154 1
6 1174 1
6 1175 1
6 1185 1
6 1227 1
7 10 1
7 11 1
7 14 1
7 16 1
7 18 1
7 23 1
7 33 1
7 41 1
7 43 1
7 46 1
7 49 1
7 55 1
7 60 1
7 75 1
7 77 1
7 90 1
7 92 1
7 96 1
7 102 1
7 105 1
7 121 1
7 124 1
7 125 1
7 130 1
7 140 1
7 144 1
7 145 1
7 146 1
7 158 1
7 183 1
7 186 1
7 206 1
7 237 1
7 242 1
7 252 1
7 301 1
7 327 1
7 352 1
7 383 1
7 425 1
7 427 1
7 439 1
7 448 1
7 465 1
7 472 1
7 479 1
7 507 1
7 521 1
7 548 1
7 563 1
7 589 1
7 597 1
7 598 1
7 603 1
7 604 1
7 641 1
7 678 1
7 685 1
7 689 1
7 707 1
7 710 1
7 716 1
7 731 1
7 732 1
7 743 1
7 761 1
7 766 1
7 769 1
7 828 1
7 832 1
7 870 1
7 895 1
7 898 1
7 971 1
7 1047 1
7 1048 1
7 1051 1
7 1062 1
7 1064 1
7 1067 1
7 1119 1
7 1124 1
7 1198 1
7 1237 1
7 1245 1
7 1248 1
7 1274 1
7 1278 1
7 1281 1
8 9 1
8 10 1
8 13 1
8 15 1
8 16 1
8 17 1
8 18 1
8 23 1
8 24 1
8 43 1
8 44 1
8 64 1
8 79 1
8 88 1
8 89 1
8 95 1
8 98 1
8 110 1
8 111 1
8 117 1
8 143 1
8 158 1
8 167 1
8 228 1
8 255 1
8 263 1
8 291 1
8 302 1
8 304 1
8 313 1
8 335 1
8 370 1
8 391 1
8 401 1
8 416 1
8 420 1
8 430 1
8 464 1
8 480 1
8 491 1
8 512 1
8 546 1
8 601 1
8 628 1
8 640 1
8 653 1
8 685 1
8 866 1
8 953 1
8 963 1
8 985 1
8 991 1
8 1028 1
8 1052 1
8 1077 1
8 1093 1
8 1172 1
8 1210 1
8 1266 1
8 1284 1
9 10 1
9 12 1
9 13 1
9 15 1
9 16 1
9 19 1
9 22 1
9 24 1
9 28 1
9 32 1
9 33 1
9 35 1
9 37 1
9 38 1
9 40 1
9 42 1
9 47 1
9 49 1
9 54 1
9 64 1
9 67 1
9 70 1
9 73 1
9 84 1
9 86 1
9 91 1
9 98 1
9 99 1
9 109 1
9 114 1
9 120 1
9 123 1
9 130 1
9 139 1
9 142 1
9 152 1
9 156 1
9 184 1
9 208 1
9 226 1
9 237 1
9 246 1
9 258 1
9 293 1
9 297 1
9 303 1
9 339 1
9 346 1
9 349 1
9 359 1
9 362 1
9 414 1
9 439 1
9 448 1
9 474 1
9 482 1
9 489 1
9 496 1
9 501 1
9 504 1
9 522 1
9 531 1
9 561 1
9 588 1
9 623 1
9 657 1
9 669 1
9 676 1
9 687 1
9 699 1
9 716 1
9 739 1
9 751 1
9 854 1
9 917 1
9 919 1
9 938 1
9 955 1
9 973 1
9 978 1
9 992 1
9 995 1
9 1004 1
9 1084 1
9 1105 1
9 1115 1
9 1243 1
9 1255 1
9 1270 1
9 1283 1
9 1294 1
10 11 1
10 22 1
10 31 1
10 36 1
10 41 1
10 48 1
10 52 1
10 108 1
10 127 1
10 170 1
10 173 1
10 185 1
10 210 1
10 216 1
10 218 1
10 249 1
10 294 1
10 318 1
10 349 1
10 361 1
10 400 1
10 482 1
10 491 1
10 506 1
10 559 1
10 584 1
10 624 1
10 849 1
10 889 1
10 913 1
10 924 1
10 925 1
10 962 1
10 978 1
10 1161 1
10 1252 1
10 1267 1
11 19 1
11 20 1
11 31 1
11 45 1
11 67 1
11 74 1
11 102 1
11 103 1
11 114 1
11 117 1
11 153 1
11 238 1
11 257 1
11 269 1
11 292 1
11 375 1
11 429 1
11 473 1
11 486 1
11 512 1
11 521 1
11 614 1
11 615 1
11 621 1
11 750 1
11 883 1
11 941 1
11 969 1
11 977 1
11 979 1
11 984 1
11 1003 1
11 1073 1
11 1086 1
11 1115 1
11 1272 1
12 83 1
12 166 1
12 179 1
12 213 1
12 224 1
12 289 1
12 585 1
12 663 1
12 682 1
12 758 1
12 803 1
12 836 1
12 879 1
12 920 1
12 948 1
13 14 1
13 21 1
13 27 1
13 31 1
13 40 1
13 42 1
13 44 1
13 52 1
13 56 1
13 57 1
13 68 1
13 69 1
13 72 1
13 80 1
13 81 1
13 85 1
13 105 1
13 209 1
13 279 1
13 285 1
13 301 1
13 383 1
13 388 1
13 437 1
13 443 1
13 477 1
13 485 1
13 507 1
13 508 1
13 587 1
13 613 1
13 646 1
13 720 1
13 748 1
13 752 1
13 767 1
13 795 1
13 914 1
13 922 1
13 934 1
13 1017 1
13 1063 1
13 1121 1
13 1236 1
13 1267 1
14 15 1
14 21 1
14 25 1
14 35 1
14 38 1
14 50 1
14 53 1
14 55 1
14 69 1
14 106 1
14 112 1
14 148 1
14 161 1
14 175 1
14 178 1
14 230 1
14 236 1
14 276 1
14 298 1
14 309 1
14 311 1
14 316 1
14 345 1
14 347 1
14 349 1
14 352 1
14 377 1
14 394 1
14 456 1
14 464 1
14 472 1
14 508 1
14 515 1
14 526 1
14 528 1
14 533 1
14 636 1
14 649 1
14 665 1
14 671 1
14 675 1
14 689 1
14 737 1
14 738 1
14 771 1
14 828 1
14 842 1
14 855 1
14 856 1
14 935 1
14 938 1
14 983 1
14 1035 1
14 1066 1
14 1080 1
14 1097 1
14 1205 1
14 1213 1
14 1221 1
14 1272 1
15 18 1
15 19 1
15 44 1
15 65 1
15 87 1
15 105 1
15 150 1
15 168 1
15 206 1
15 243 1
15 324 1
15 359 1
15 404 1
15 429 1
15 479 1
15 627 1
15 686 1
15 840 1
15 1097 1
15 1144 1
16 20 1
16 48 1
16 60 1
16 88 1
16 90 1
16 94 1
16 105 1
16 115 1
16 126 1
16 127 1
16 141 1
16 157 1
16 173 1
16 192 1
16 197 1
16 207 1
16 236 1
16 248 1
16 257 1
16 334 1
16 390 1
16 407 1
16 460 1
16 474 1
16 482 1
16 503 1
16 527 1
16 574 1
16 644 1
16 679 1
16 693 1
16 716 1
16 751 1
16 765 1
16 823 1
16 827 1
16 888 1
16 967 1
16 972 1
16 996 1
16 1095 1
16 1219 1
16 1232 1
17 20 1
17 23 1
17 30 1
17 39 1
17 104 1
17 110 1
17 134 1
17 159 1
17 180 1
17 183 1
17 218 1
17 235 1
17 258 1
17 289 1
17 355 1
17 524 1
17 550 1
17 559 1
17 648 1
17 723 1
17 806 1
17 847 1
17 849 1
17 864 1
17 874 1
17 891 1
17 897 1
17 942 1
17 1013 1
17 1132 1
17 1144 1
17 1197 1
17 1229 1
17 1253 1
18 21 1
18 23 1
18 24 1
18 25 1
18 26 1
18 27 1
18 29 1
18 34 1
18 37 1
18 50 1
18 74 1
18 75 1
18 81 1
18 86 1
18 89 1
18 95 1
18 101 1
18 122 1
18 123 1
18 125 1
18 137 1
18 140 1
18 144 1
18 147 1
18 157 1
18 163 1
18 165 1
18 221 1
18 224 1
18 234 1
18 247 1
18 251 1
18 258 1
18 278 1
18 299 1
18 317 1
18 320 1
18 343 1
18 344 1
18 347 1
18 351 1
18 360 1
18 377 1
18 378 1
18 379 1
18 394 1
18 396 1
18 403 1
18 417 1
18 430 1
18 444 1
18 459 1
18 469 1
18 477 1
18 483 1
18 586 1
18 588 1
18 622 1
18 677 1
18 684 1
18 688 1
18 697 1
18 712 1
18 713 1
18 777 1
18 833 1
18 859 1
18 877 1
18 890 1
18 896 1
18 970 1
18 1025 1
18 1042 1
18 1047 1
18 1054 1
18 1081 1
18 1176 1
18 1212 1
18 1214 1
18 1218 1
18 1223 1
18 1242 1
18 1252 1
19 32 1
19 45 1
19 119 1
19 142 1
19 149 1
19 154 1
19 170 1
19 172 1
19 177 1
19 183 1
19 194 1
19 234 1
19 239 1
19 254 1
19 257 1
19 267 1
19 270 1
19 277 1
19 306 1
19 322 1
19 335 1
19 353 1
19 368 1
19 405 1
19 443 1
19 457 1
19 504 1
19 513 1
19 555 1
19 610 1
19 719 1
19 740 1
19 747 1
19 776 1
19 781 1
19 788 1
19 803 1
19 810 1
19 825 1
19 865 1
19 876 1
19 1106 1
19 1209 1
19 1254 1
20 38 1
20 45 1
20 48 1
20 57 1
20 66 1
20 68 1
20 72 1
20 81 1
20 104 1
20 106 1
20 108 1
20 112 1
20 121 1
20 123 1
20 144 1
20 203 1
20 252 1
20 277 1
20 293 1
20 314 1
20 324 1
20 336 1
20 341 1
20 409 1
20 415 1
20 418 1
20 463 1
20 468 1
20 568 1
20 580 1
20 633 1
20 641 1
20 660 1
20 713 1
20 725 1
20 729 1
20 743 1
20 755 1
20 782 1
20 795 1
20 822 1
20 854 1
20 857 1
20 979 1
20 1002 1
20 1105 1
20 1186 1
20 1187 1
20 1227 1
20 1274 1
20 1291 1
21 87 1
21 138 1
21 186 1
21 239 1
21 246 1
21 266 1
21 354 1
21 376 1
21 381 1
21 412 1
21 428 1
21 469 1
21 525 1
21 578 1
21 629 1
21 675 1
21 734 1
21 755 1
21 765 1
21 909 1
21 971 1
21 1028 1
21 1052 1
21 1150 1
21 1163 1
21 1263 1
22 25 1
22 27 1
22 28 1
22 29 1
22 30 1
22 31 1
22 35 1
22 84 1
22 165 1
22 174 1
22 181 1
22 201 1
22 219 1
22 293 1
22 298 1
22 305 1
22 363 1
22 402 1
22 407 1
22 435 1
22 467 1
22 472 1
22 495 1
22 497 1
22 542 1
22 609 1
22 636 1
22 637 1
22 702 1
22 739 1
22 787 1
22 980 1
22 1020 1
22 1075 1
22 1148 1
22 1244 1
22 1260 1
23 30 1
23 39 1
23 43 1
23 50 1
23 56 1
23 58 1
23 60 1
23 90 1
23 100 1
23 119 1
23 155 1
23 217 1
23 267 1
23 296 1
23 377 1
23 385 1
23 595 1
23 645 1
23 782 1
23 837 1
23 1044 1
23 1053 1
23 1135 1
23 1212 1
23 1278 1
24 26 1
24 62 1
24 76 1
24 88 1
24 111 1
24 128 1
24 154 1
24 199 1
24 237 1
24 264 1
24 268 1
24 292 1
24 306 1
24 371 1
24 386 1
24 437 1
24 502 1
24 514 1
24 552 1
24 555 1
24 591 1
24 658 1
24 713 1
24 744 1
24 834 1
24 924 1
24 974 1
24 993 1
24 1294 1
25 36 1
25 137 1
25 141 1
25 156 1
25 209 1
25 222 1
25 240 1
25 241 1
25 329 1
25 354 1
25 474 1
25 769 1
25 775 1
25 1016 1
25 1157 1
25 1221 1
26 32 1
26 46 1
26 72 1
26 73 1
26 76 1
26 121 1
26 124 1
26 131 1
26 181 1
26 184 1
26 213 1
26 277 1
26 295 1
26 372 1
26 399 1
26 405 1
26 420 1
26 464 1
26 525 1
26 600 1
26 724 1
26 788 1
26 792 1
26 865 1
26 877 1
26 915 1
26 982 1
26 1036 1
26 1072 1
26 1087 1
26 1153 1
26 1196 1
26 1206 1
26 1255 1
26 1291 1
27 28 1
27 40 1
27 62 1
27 79 1
27 115 1
27 187 1
27 200 1
27 227 1
27 321 1
27 458 1
27 558 1
27 775 1
27 826 1
28 36 1
28 40 1
28 41 1
28 51 1
28 71 1
28 91 1
28 135 1
28 146 1
28 168 1
28 169 1
28 197 1
28 200 1
28 208 1
28 227 1
28 305 1
28 334 1
28 337 1
28 346 1
28 359 1
28 498 1
28 563 1
28 578 1
28 714 1
28 845 1
28 892 1
28 912 1
28 918 1
28 933 1
28 946 1
28 977 1
28 1083 1
