1400 5584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 26 1
1 28 1
1 33 1
1 45 1
1 56 1
1 60 1
1 68 1
1 72 1
1 76 1
1 86 1
1 93 1
1 113 1
1 129 1
1 136 1
1 140 1
1 148 1
1 164 1
1 191 1
1 214 1
1 234 1
1 244 1
1 259 1
1 264 1
1 268 1
1 275 1
1 288 1
1 302 1
1 327 1
1 360 1
1 392 1
1 400 1
1 426 1
1 433 1
1 436 1
1 460 1
1 467 1
1 477 1
1 481 1
1 495 1
1 574 1
1 576 1
1 597 1
1 607 1
1 655 1
1 665 1
1 670 1
1 704 1
1 761 1
1 781 1
1 787 1
1 816 1
1 825 1
1 827 1
1 909 1
1 913 1
1 953 1
1 980 1
1 999 1
1 1019 1
1 1051 1
1 1112 1
1 1157 1
1 1237 1
1 1384 1
2 127 1
2 233 1
2 525 1
2 762 1
2 792 1
2 1134 1
2 1205 1
2 1296 1
3 6 1
3 10 1
3 15 1
3 24 1
3 26 1
3 32 1
3 67 1
3 74 1
3 83 1
3 101 1
3 161 1
3 259 1
3 297 1
3 468 1
3 485 1
3 588 1
3 667 1
3 687 1
3 733 1
3 787 1
3 862 1
3 960 1
3 979 1
3 1116 1
3 1120 1
3 1136 1
3 1153 1
3 1177 1
3 1188 1
3 1236 1
3 1262 1
3 1370 1
4 6 1
4 7 1
4 10 1
4 11 1
4 13 1
4 16 1
4 17 1
4 19 1
4 20 1
4 23 1
4 24 1
4 26 1
4 34 1
4 51 1
4 55 1
4 59 1
4 61 1
4 65 1
4 75 1
4 77 1
4 95 1
4 125 1
4 128 1
4 139 1
4 149 1
4 158 1
4 162 1
4 165 1
4 172 1
4 174 1
4 179 1
4 183 1
4 184 1
4 185 1
4 186 1
4 189 1
4 193 1
4 201 1
4 290 1
4 297 1
4 299 1
4 300 1
4 322 1
4 323 1
4 334 1
4 336 1
4 352 1
4 359 1
4 360 1
4 361 1
4 420 1
4 429 1
4 434 1
4 460 1
4 580 1
4 589 1
4 623 1
4 664 1
4 669 1
4 672 1
4 694 1
4 706 1
4 715 1
4 768 1
4 807 1
4 869 1
4 877 1
4 933 1
4 958 1
4 986 1
4 991 1
4 1037 1
4 1065 1
4 1105 1
4 1110 1
4 1150 1
4 1221 1
4 1235 1
4 1257 1
4 1260 1
4 1293 1
4 1356 1
4 1359 1
4 1400 1
5 6 1
5 7 1
5 8 1
5 11 1
5 12 1
5 15 1
5 28 1
5 30 1
5 44 1
5 50 1
5 66 1
5 104 1
5 113 1
5 143 1
5 171 1
5 209 1
5 266 1
5 313 1
5 391 1
5 443 1
5 444 1
5 540 1
5 557 1
5 578 1
5 584 1
5 594 1
5 790 1
5 1044 1
5 1122 1
5 1159 1
5 1188 1
5 1246 1
5 1254 1
5 1267 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 13 1
6 14 1
6 16 1
6 18 1
6 23 1
6 27 1
6 29 1
6 31 1
6 34 1
6 35 1
6 36 1
6 37 1
6 41 1
6 42 1
6 43 1
6 47 1
6 50 1
6 51 1
6 53 1
6 56 1
6 64 1
6 73 1
6 82 1
6 83 1
6 85 1
6 86 1
6 89 1
6 90 1
6 93 1
6 115 1
6 116 1
6 117 1
6 118 1
6 120 1
6 121 1
6 127 1
6 132 1
6 135 1
6 138 1
6 147 1
6 152 1
6 158 1
6 163 1
6 167 1
6 169 1
6 176 1
6 192 1
6 202 1
6 210 1
6 222 1
6 233 1
6 241 1
6 245 1
6 248 1
6 261 1
6 270 1
6 274 1
6 283 1
6 288 1
6 293 1
6 306 1
6 307 1
6 310 1
6 336 1
6 339 1
6 349 1
6 364 1
6 375 1
6 382 1
6 391 1
6 400 1
6 422 1
6 432 1
6 433 1
6 436 1
6 438 1
6 461 1
6 463 1
6 465 1
6 472 1
6 474 1
6 480 1
6 484 1
6 495 1
6 497 1
6 504 1
6 505 1
6 510 1
6 516 1
6 527 1
6 545 1
6 548 1
6 572 1
6 590 1
6 592 1
6 600 1
6 605 1
6 627 1
6 635 1
6 646 1
6 674 1
6 676 1
6 685 1
6 758 1
6 772 1
6 776 1
6 782 1
6 791 1
6 793 1
6 804 1
6 808 1
6 833 1
6 837 1
6 884 1
6 891 1
6 895 1
6 905 1
6 909 1
6 918 1
6 930 1
6 943 1
6 945 1
6 1001 1
6 1014 1
6 1015 1
6 1021 1
6 1030 1
6 1046 1
6 1056 1
6 1135 1
6 1165 1
6 1171 1
6 1205 1
6 1217 1
6 1282 1
6 1286 1
6 1306 1
6 1314 1
6 1324 1
6 1330 1
6 1341 1
6 1360 1
6 1364 1
6 1369 1
7 8 1
7 9 1
7 12 1
7 14 1
7 15 1
7 16 1
7 17 1
7 21 1
7 25 1
7 28 1
7 38 1
7 40 1
7 41 1
7 45 1
7 64 1
7 76 1
7 77 1
7 90 1
7 95 1
7 97 1
7 114 1
7 135 1
7 141 1
7 177 1
7 191 1
7 208 1
7 218 1
7 226 1
7 280 1
7 308 1
7 331 1
7 344 1
7 357 1
7 362 1
7 393 1
7 399 1
7 406 1
7 413 1
7 418 1
7 419 1
7 493 1
7 543 1
7 553 1
7 565 1
7 574 1
7 583 1
7 587 1
7 603 1
7 666 1
7 700 1
7 705 1
7 777 1
7 831 1
7 941 1
7 1003 1
7 1043 1
7 1051 1
7 1067 1
7 1068 1
7 1086 1
7 1238 1
7 1278 1
7 1329 1
7 1369 1
7 1391 1
8 9 1
8 14 1
8 16 1
8 17 1
8 18 1
8 20 1
8 22 1
8 23 1
8 31 1
8 39 1
8 53 1
8 61 1
8 65 1
8 67 1
8 73 1
8 74 1
8 88 1
8 96 1
8 97 1
8 123 1
8 191 1
8 205 1
8 218 1
8 226 1
8 231 1
8 295 1
8 334 1
8 370 1
8 378 1
8 379 1
8 411 1
8 414 1
8 427 1
8 462 1
8 468 1
8 510 1
8 514 1
8 517 1
8 589 1
8 632 1
8 673 1
8 704 1
8 707 1
8 740 1
8 769 1
8 796 1
8 799 1
8 801 1
8 802 1
8 808 1
8 853 1
8 869 1
8 896 1
8 965 1
8 985 1
8 990 1
8 1022 1
8 1128 1
8 1141 1
8 1174 1
8 1288 1
8 1323 1
8 1353 1
9 11 1
9 13 1
9 17 1
9 20 1
9 21 1
9 23 1
9 27 1
9 29 1
9 36 1
9 38 1
9 49 1
9 52 1
9 57 1
9 58 1
9 62 1
9 66 1
9 69 1
9 79 1
9 87 1
9 92 1
9 98 1
9 102 1
9 105 1
9 121 1
9 125 1
9 131 1
9 137 1
9 139 1
9 144 1
9 147 1
9 149 1
9 150 1
9 151 1
9 152 1
9 161 1
9 170 1
9 174 1
9 187 1
9 196 1
9 204 1
9 208 1
9 212 1
9 213 1
9 215 1
9 241 1
9 253 1
9 265 1
9 266 1
9 267 1
9 280 1
9 282 1
9 298 1
9 316 1
9 333 1
9 353 1
9 379 1
9 408 1
9 422 1
9 426 1
9 429 1
9 432 1
9 461 1
9 473 1
9 489 1
9 518 1
9 524 1
9 546 1
9 559 1
9 564 1
9 570 1
9 596 1
9 609 1
9 611 1
9 614 1
9 615 1
9 653 1
9 660 1
9 695 1
9 701 1
9 706 1
9 741 1
9 757 1
9 774 1
9 806 1
9 822 1
9 847 1
9 861 1
9 901 1
9 906 1
9 917 1
9 936 1
9 941 1
9 953 1
9 956 1
9 961 1
9 1032 1
9 1044 1
9 1069 1
9 1093 1
9 1115 1
9 1118 1
9 1131 1
9 1136 1
9 1143 1
9 1150 1
9 1160 1
9 1196 1
9 1220 1
9 1243 1
9 1261 1
9 1269 1
9 1271 1
9 1295 1
9 1313 1
9 1321 1
9 1344 1
9 1394 1
10 15 1
10 18 1
10 43 1
10 44 1
10 46 1
10 54 1
10 98 1
10 147 1
10 184 1
10 190 1
10 191 1
10 225 1
10 344 1
10 412 1
10 456 1
10 612 1
10 926 1
10 996 1
10 1095 1
10 1375 1
11 19 1
11 22 1
11 39 1
11 78 1
11 80 1
11 84 1
11 93 1
11 104 1
11 113 1
11 130 1
11 136 1
11 147 1
11 188 1
11 196 1
11 229 1
11 234 1
11 273 1
11 274 1
11 283 1
11 306 1
11 320 1
11 331 1
11 343 1
11 362 1
11 453 1
11 467 1
11 570 1
11 609 1
11 635 1
11 651 1
11 664 1
11 669 1
11 683 1
11 770 1
11 780 1
11 816 1
11 828 1
11 830 1
11 882 1
11 901 1
11 908 1
11 1096 1
11 1148 1
11 1249 1
11 1299 1
11 1337 1
12 14 1
12 31 1
12 56 1
12 63 1
12 75 1
12 83 1
12 106 1
12 107 1
12 118 1
12 161 1
12 220 1
12 224 1
12 242 1
12 291 1
12 307 1
12 315 1
12 325 1
12 357 1
12 376 1
12 490 1
12 501 1
12 505 1
12 578 1
12 591 1
12 606 1
12 637 1
12 702 1
12 711 1
12 730 1
12 761 1
12 785 1
12 840 1
12 933 1
12 950 1
12 1022 1
12 1080 1
12 1098 1
12 1109 1
12 1164 1
12 1244 1
12 1296 1
13 20 1
13 21 1
13 24 1
13 30 1
13 40 1
13 50 1
13 57 1
13 67 1
13 69 1
13 74 1
13 78 1
13 79 1
13 80 1
13 82 1
13 84 1
13 97 1
13 100 1
13 103 1
13 112 1
13 115 1
13 118 1
13 122 1
13 153 1
13 158 1
13 162 1
13 163 1
13 164 1
13 165 1
13 166 1
13 181 1
13 188 1
13 194 1
13 195 1
13 219 1
13 222 1
13 239 1
13 244 1
13 252 1
13 264 1
13 276 1
13 278 1
13 279 1
13 285 1
13 287 1
13 292 1
13 294 1
13 325 1
13 326 1
13 343 1
13 399 1
13 402 1
13 439 1
13 448 1
13 488 1
13 499 1
13 519 1
13 520 1
13 528 1
13 631 1
13 646 1
13 647 1
13 669 1
13 671 1
13 694 1
13 698 1
13 705 1
13 717 1
13 742 1
13 752 1
13 766 1
13 837 1
13 845 1
13 852 1
13 871 1
13 882 1
13 888 1
13 904 1
13 916 1
13 922 1
13 950 1
13 958 1
13 986 1
13 1005 1
13 1019 1
13 1025 1
13 1039 1
13 1046 1
13 1085 1
13 1123 1
13 1143 1
13 1146 1
13 1162 1
13 1182 1
13 1213 1
13 1223 1
13 1229 1
13 1244 1
13 1247 1
13 1271 1
13 1302 1
13 1355 1
13 1365 1
13 1388 1
13 1392 1
14 19 1
14 27 1
14 36 1
14 40 1
14 89 1
14 116 1
14 123 1
14 133 1
14 208 1
14 250 1
14 321 1
14 335 1
14 391 1
14 458 1
14 459 1
14 503 1
14 549 1
14 595 1
14 745 1
14 820 1
14 905 1
14 937 1
14 948 1
14 973 1
14 990 1
14 1065 1
14 1082 1
14 1130 1
15 22 1
15 27 1
15 30 1
15 53 1
15 54 1
15 72 1
15 88 1
15 112 1
15 119 1
15 126 1
15 207 1
15 237 1
15 240 1
15 252 1
15 290 1
15 361 1
15 405 1
15 415 1
15 485 1
15 599 1
15 701 1
15 719 1
15 737 1
15 757 1
15 794 1
15 825 1
15 844 1
15 857 1
15 918 1
15 1059 1
15 1122 1
15 1142 1
15 1230 1
15 1237 1
15 1293 1
15 1301 1
16 22 1
16 30 1
16 71 1
16 100 1
16 105 1
16 108 1
16 114 1
16 182 1
16 192 1
16 205 1
16 246 1
16 332 1
16 402 1
16 410 1
16 449 1
16 552 1
16 648 1
16 666 1
16 754 1
16 782 1
16 883 1
16 990 1
16 1088 1
16 1170 1
16 1276 1
17 18 1
17 25 1
17 26 1
17 29 1
17 32 1
17 33 1
17 35 1
17 36 1
17 37 1
17 39 1
17 46 1
17 48 1
17 49 1
17 53 1
17 54 1
17 56 1
17 61 1
17 70 1
17 71 1
17 72 1
17 86 1
17 92 1
17 102 1
17 107 1
17 115 1
17 127 1
17 134 1
17 141 1
17 154 1
17 166 1
17 167 1
17 170 1
17 189 1
17 194 1
17 203 1
17 210 1
17 239 1
17 256 1
17 261 1
17 271 1
17 279 1
17 282 1
17 295 1
17 305 1
17 306 1
17 312 1
17 320 1
17 330 1
17 341 1
17 351 1
17 357 1
17 362 1
17 383 1
17 387 1
17 390 1
17 396 1
17 415 1
17 423 1
17 441 1
17 457 1
17 472 1
17 480 1
17 504 1
17 529 1
17 530 1
17 562 1
17 569 1
17 571 1
17 595 1
17 603 1
17 653 1
17 713 1
17 718 1
17 722 1
17 725 1
17 733 1
17 759 1
17 771 1
17 796 1
17 810 1
17 815 1
17 821 1
17 854 1
17 870 1
17 894 1
17 923 1
17 1006 1
17 1035 1
17 1041 1
17 1062 1
17 1100 1
17 1102 1
17 1109 1
17 1133 1
17 1136 1
17 1139 1
17 1146 1
17 1194 1
17 1243 1
17 1270 1
17 1301 1
17 1307 1
17 1314 1
17 1371 1
17 1397 1
18 19 1
18 28 1
18 44 1
18 51 1
18 60 1
18 66 1
18 69 1
18 148 1
18 248 1
18 298 1
18 324 1
18 360 1
18 462 1
18 463 1
18 767 1
18 813 1
18 875 1
18 877 1
18 1026 1
18 1382 1
19 21 1
19 47 1
19 48 1
19 143 1
19 175 1
19 177 1
19 182 1
19 214 1
19 245 1
19 309 1
19 353 1
19 387 1
19 402 1
19 406 1
19 410 1
19 458 1
19 690 1
19 699 1
19 741 1
19 857 1
19 963 1
19 976 1
19 1220 1
19 1273 1
19 1351 1
19 1397 1
20 32 1
20 33 1
20 63 1
20 74 1
20 91 1
20 92 1
20 101 1
20 108 1
20 115 1
20 137 1
20 152 1
20 206 1
20 211 1
20 224 1
20 228 1
20 246 1
20 255 1
20 296 1
20 297 1
20 308 1
20 337 1
20 436 1
20 442 1
20 455 1
20 517 1
20 586 1
20 601 1
20 652 1
20 657 1
20 678 1
20 719 1
20 746 1
20 750 1
20 766 1
20 946 1
20 961 1
20 992 1
20 1048 1
20 1068 1
20 1137 1
20 1165 1
20 1166 1
20 1181 1
20 1236 1
20 1256 1
20 1384 1
20 1397 1
21 24 1
21 37 1
21 45 1
21 55 1
21 95 1
21 116 1
21 124 1
21 155 1
21 160 1
21 234 1
21 238 1
21 311 1
21 337 1
21 349 1
21 355 1
21 394 1
21 405 1
21 446 1
21 497 1
21 532 1
21 590 1
21 661 1
21 714 1
21 857 1
21 880 1
21 910 1
21 921 1
21 942 1
21 973 1
21 1052 1
21 1087 1
21 1137 1
21 1304 1
21 1350 1
21 1394 1
22 34 1
22 52 1
22 57 1
22 71 1
22 76 1
22 124 1
22 132 1
22 137 1
22 146 1
22 170 1
22 185 1
22 349 1
22 358 1
22 363 1
22 436 1
22 517 1
22 569 1
22 575 1
22 593 1
22 616 1
22 626 1
22 732 1
22 739 1
22 796 1
22 883 1
22 1055 1
22 1103 1
22 1175 1
22 1198 1
23 25 1
23 34 1
23 39 1
23 41 1
23 48 1
23 59 1
23 110 1
23 145 1
23 151 1
23 174 1
23 231 1
23 277 1
23 285 1
23 292 1
23 303 1
23 322 1
23 332 1
23 341 1
23 358 1
23 373 1
23 401 1
23 420 1
23 491 1
23 604 1
23 649 1
23 650 1
23 699 1
23 709 1
23 828 1
23 860 1
23 896 1
23 989 1
23 1057 1
23 1117 1
23 1129 1
23 1143 1
23 1171 1
23 1240 1
23 1304 1
23 1311 1
23 1354 1
24 25 1
24 29 1
24 35 1
24 38 1
24 85 1
24 99 1
24 122 1
24 124 1
24 150 1
24 180 1
24 196 1
24 199 1
24 203 1
24 244 1
24 249 1
24 281 1
24 332 1
24 342 1
24 392 1
24 413 1
24 428 1
24 429 1
24 469 1
24 509 1
24 557 1
24 567 1
24 629 1
24 661 1
24 692 1
24 710 1
24 722 1
24 924 1
24 972 1
24 989 1
24 1040 1
24 1061 1
24 1130 1
24 1168 1
24 1245 1
24 1327 1
24 1335 1
24 1398 1
24 1400 1
25 31 1
25 43 1
25 58 1
25 87 1
25 107 1
25 111 1
25 145 1
25 159 1
25 168 1
25 178 1
25 208 1
25 222 1
25 291 1
25 292 1
25 304 1
25 449 1
25 485 1
