1400 5584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 14 1
1 16 1
1 18 1
1 21 1
1 23 1
1 25 1
1 26 1
1 27 1
1 28 1
1 32 1
1 33 1
1 34 1
1 37 1
1 40 1
1 41 1
1 42 1
1 43 1
1 48 1
1 53 1
1 64 1
1 65 1
1 66 1
1 69 1
1 77 1
1 91 1
1 103 1
1 105 1
1 106 1
1 116 1
1 123 1
1 126 1
1 129 1
1 130 1
1 145 1
1 146 1
1 159 1
1 164 1
1 170 1
1 176 1
1 177 1
1 178 1
1 198 1
1 211 1
1 213 1
1 215 1
1 240 1
1 243 1
1 248 1
1 252 1
1 257 1
1 264 1
1 270 1
1 274 1
1 278 1
1 280 1
1 284 1
1 327 1
1 338 1
1 348 1
1 351 1
1 355 1
1 375 1
1 381 1
1 382 1
1 389 1
1 396 1
1 416 1
1 417 1
1 437 1
1 452 1
1 468 1
1 487 1
1 488 1
1 491 1
1 499 1
1 506 1
1 517 1
1 524 1
1 526 1
1 535 1
1 544 1
1 555 1
1 578 1
1 580 1
1 625 1
1 647 1
1 648 1
1 688 1
1 725 1
1 742 1
1 759 1
1 763 1
1 771 1
1 778 1
1 783 1
1 809 1
1 828 1
1 836 1
1 879 1
1 880 1
1 885 1
1 917 1
1 938 1
1 969 1
1 981 1
1 1018 1
1 1022 1
1 1034 1
1 1067 1
1 1070 1
1 1087 1
1 1098 1
1 1154 1
1 1178 1
1 1188 1
1 1231 1
1 1249 1
1 1258 1
1 1264 1
1 1266 1
1 1270 1
1 1305 1
1 1310 1
1 1312 1
1 1328 1
1 1350 1
1 1365 1
1 1388 1
2 6 1
2 7 1
2 10 1
2 21 1
2 30 1
2 38 1
2 47 1
2 54 1
2 57 1
2 60 1
2 65 1
2 71 1
2 72 1
2 74 1
2 100 1
2 116 1
2 134 1
2 139 1
2 156 1
2 164 1
2 167 1
2 210 1
2 226 1
2 227 1
2 246 1
2 273 1
2 281 1
2 302 1
2 305 1
2 351 1
2 357 1
2 358 1
2 377 1
2 403 1
2 404 1
2 428 1
2 529 1
2 531 1
2 600 1
2 608 1
2 628 1
2 678 1
2 704 1
2 754 1
2 755 1
2 775 1
2 840 1
2 889 1
2 1001 1
2 1006 1
2 1053 1
2 1064 1
2 1335 1
2 1346 1
2 1383 1
3 6 1
3 7 1
3 8 1
3 19 1
3 22 1
3 34 1
3 47 1
3 50 1
3 73 1
3 75 1
3 86 1
3 134 1
3 152 1
3 172 1
3 179 1
3 221 1
3 236 1
3 237 1
3 277 1
3 296 1
3 349 1
3 374 1
3 380 1
3 426 1
3 526 1
3 540 1
3 580 1
3 683 1
3 687 1
3 691 1
3 703 1
3 777 1
3 817 1
3 847 1
3 878 1
3 1031 1
3 1133 1
3 1137 1
3 1212 1
3 1213 1
3 1269 1
3 1293 1
3 1323 1
3 1378 1
4 6 1
4 11 1
4 15 1
4 17 1
4 19 1
4 22 1
4 26 1
4 29 1
4 35 1
4 41 1
4 66 1
4 68 1
4 79 1
4 85 1
4 101 1
4 102 1
4 104 1
4 118 1
4 121 1
4 136 1
4 140 1
4 146 1
4 148 1
4 151 1
4 157 1
4 163 1
4 179 1
4 217 1
4 226 1
4 232 1
4 245 1
4 259 1
4 267 1
4 273 1
4 274 1
4 283 1
4 293 1
4 297 1
4 302 1
4 328 1
4 334 1
4 342 1
4 384 1
4 389 1
4 449 1
4 451 1
4 457 1
4 481 1
4 498 1
4 519 1
4 541 1
4 560 1
4 577 1
4 613 1
4 617 1
4 618 1
4 632 1
4 657 1
4 666 1
4 673 1
4 675 1
4 714 1
4 779 1
4 797 1
4 843 1
4 849 1
4 856 1
4 982 1
4 1025 1
4 1042 1
4 1111 1
4 1155 1
4 1180 1
4 1199 1
4 1219 1
4 1259 1
4 1281 1
4 1329 1
4 1379 1
4 1399 1
5 8 1
5 12 1
5 13 1
5 14 1
5 18 1
5 36 1
5 39 1
5 42 1
5 51 1
5 100 1
5 117 1
5 137 1
5 166 1
5 175 1
5 199 1
5 258 1
5 300 1
5 322 1
5 454 1
5 500 1
5 581 1
5 659 1
5 769 1
5 788 1
5 850 1
5 925 1
5 949 1
5 1393 1
6 7 1
6 9 1
6 11 1
6 13 1
6 14 1
6 20 1
6 31 1
6 44 1
6 46 1
6 47 1
6 55 1
6 56 1
6 58 1
6 60 1
6 67 1
6 72 1
6 76 1
6 97 1
6 98 1
6 104 1
6 111 1
6 122 1
6 124 1
6 126 1
6 132 1
6 163 1
6 165 1
6 193 1
6 199 1
6 222 1
6 243 1
6 248 1
6 252 1
6 255 1
6 259 1
6 262 1
6 270 1
6 335 1
6 339 1
6 346 1
6 363 1
6 401 1
6 416 1
6 417 1
6 419 1
6 420 1
6 432 1
6 439 1
6 440 1
6 449 1
6 457 1
6 463 1
6 469 1
6 581 1
6 609 1
6 634 1
6 637 1
6 721 1
6 724 1
6 741 1
6 749 1
6 751 1
6 760 1
6 828 1
6 873 1
6 1157 1
6 1182 1
6 1314 1
6 1342 1
6 1348 1
6 1353 1
6 1383 1
6 1390 1
6 1394 1
7 8 1
7 9 1
7 13 1
7 15 1
7 17 1
7 20 1
7 25 1
7 28 1
7 31 1
7 32 1
7 48 1
7 57 1
7 67 1
7 83 1
7 84 1
7 89 1
7 90 1
7 96 1
7 98 1
7 106 1
7 110 1
7 113 1
7 121 1
7 125 1
7 132 1
7 133 1
7 136 1
7 141 1
7 168 1
7 195 1
7 202 1
7 227 1
7 239 1
7 242 1
7 248 1
7 256 1
7 257 1
7 269 1
7 283 1
7 291 1
7 293 1
7 310 1
7 362 1
7 369 1
7 370 1
7 379 1
7 398 1
7 404 1
7 407 1
7 423 1
7 430 1
7 431 1
7 433 1
7 464 1
7 465 1
7 473 1
7 492 1
7 495 1
7 505 1
7 512 1
7 538 1
7 547 1
7 551 1
7 552 1
7 554 1
7 566 1
7 573 1
7 585 1
7 616 1
7 633 1
7 646 1
7 657 1
7 673 1
7 678 1
7 706 1
7 750 1
7 756 1
7 766 1
7 778 1
7 782 1
7 809 1
7 819 1
7 842 1
7 847 1
7 874 1
7 877 1
7 888 1
7 931 1
7 945 1
7 948 1
7 960 1
7 964 1
7 973 1
7 975 1
7 1010 1
7 1036 1
7 1057 1
7 1102 1
7 1163 1
7 1175 1
7 1216 1
7 1251 1
7 1366 1
7 1372 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 15 1
8 18 1
8 20 1
8 24 1
8 25 1
8 35 1
8 51 1
8 52 1
8 55 1
8 61 1
8 63 1
8 64 1
8 72 1
8 87 1
8 93 1
8 98 1
8 99 1
8 100 1
8 101 1
8 109 1
8 113 1
8 130 1
8 143 1
8 145 1
8 147 1
8 150 1
8 154 1
8 160 1
8 173 1
8 212 1
8 216 1
8 224 1
8 252 1
8 280 1
8 283 1
8 376 1
8 377 1
8 435 1
8 454 1
8 455 1
8 466 1
8 493 1
8 494 1
8 507 1
8 510 1
8 535 1
8 539 1
8 568 1
8 582 1
8 635 1
8 651 1
8 663 1
8 680 1
8 752 1
8 780 1
8 807 1
8 816 1
8 854 1
8 869 1
8 942 1
8 1003 1
8 1009 1
8 1010 1
8 1018 1
8 1026 1
8 1060 1
8 1114 1
8 1139 1
8 1243 1
8 1254 1
8 1274 1
8 1304 1
8 1358 1
8 1384 1
9 10 1
9 16 1
9 27 1
9 31 1
9 33 1
9 34 1
9 43 1
9 53 1
9 60 1
9 67 1
9 83 1
9 85 1
9 93 1
9 98 1
9 103 1
9 109 1
9 110 1
9 120 1
9 133 1
9 134 1
9 139 1
9 150 1
9 151 1
9 158 1
9 179 1
9 213 1
9 260 1
9 287 1
9 333 1
9 344 1
9 361 1
9 426 1
9 444 1
9 445 1
9 446 1
9 447 1
9 464 1
9 527 1
9 533 1
9 555 1
9 559 1
9 574 1
9 582 1
9 630 1
9 631 1
9 644 1
9 692 1
9 696 1
9 708 1
9 712 1
9 725 1
9 765 1
9 830 1
9 915 1
9 922 1
9 980 1
9 1048 1
9 1079 1
9 1106 1
9 1127 1
9 1135 1
9 1175 1
9 1196 1
9 1256 1
9 1284 1
9 1300 1
9 1315 1
10 12 1
10 17 1
10 31 1
10 34 1
10 39 1
10 46 1
10 81 1
10 85 1
10 109 1
10 165 1
10 174 1
10 184 1
10 220 1
10 235 1
10 259 1
10 312 1
10 321 1
10 326 1
10 368 1
10 396 1
10 408 1
10 433 1
10 461 1
10 474 1
10 513 1
10 520 1
10 548 1
10 579 1
10 583 1
10 600 1
10 690 1
10 712 1
10 736 1
10 763 1
10 833 1
10 959 1
10 1015 1
10 1054 1
10 1104 1
10 1116 1
10 1119 1
10 1220 1
10 1255 1
10 1396 1
11 14 1
11 17 1
11 27 1
11 32 1
11 37 1
11 45 1
11 47 1
11 59 1
11 70 1
11 78 1
11 108 1
11 112 1
11 125 1
11 133 1
11 146 1
11 152 1
11 162 1
11 184 1
11 189 1
11 211 1
11 236 1
11 249 1
11 272 1
11 311 1
11 340 1
11 383 1
11 412 1
11 414 1
11 468 1
11 483 1
11 500 1
11 558 1
11 576 1
11 583 1
11 622 1
11 660 1
11 676 1
11 715 1
11 735 1
11 746 1
11 781 1
11 812 1
11 840 1
11 928 1
11 958 1
11 997 1
11 1043 1
11 1058 1
11 1135 1
11 1368 1
11 1375 1
11 1384 1
12 16 1
12 21 1
12 24 1
12 39 1
12 41 1
12 42 1
12 64 1
12 74 1
12 80 1
12 81 1
12 120 1
12 126 1
12 200 1
12 202 1
12 295 1
12 359 1
12 364 1
12 387 1
12 514 1
12 520 1
12 569 1
12 623 1
12 700 1
12 735 1
12 971 1
12 1027 1
12 1079 1
12 1099 1
12 1118 1
12 1207 1
12 1209 1
12 1218 1
12 1221 1
12 1349 1
13 16 1
13 21 1
13 24 1
13 33 1
13 52 1
13 62 1
13 78 1
13 91 1
13 102 1
13 107 1
13 119 1
13 160 1
13 171 1
13 186 1
13 209 1
13 294 1
13 321 1
13 388 1
13 404 1
13 425 1
13 471 1
13 526 1
13 544 1
13 562 1
13 621 1
13 639 1
13 700 1
13 891 1
13 928 1
13 1048 1
13 1091 1
13 1092 1
13 1125 1
13 1265 1
13 1284 1
13 1380 1
14 15 1
14 22 1
14 23 1
14 30 1
14 44 1
14 58 1
14 62 1
14 66 1
14 97 1
14 105 1
14 107 1
14 129 1
14 141 1
14 164 1
14 178 1
14 198 1
14 205 1
14 222 1
14 225 1
14 241 1
14 259 1
14 272 1
14 281 1
14 285 1
14 328 1
14 334 1
14 356 1
14 397 1
14 399 1
14 416 1
14 419 1
14 424 1
14 429 1
14 510 1
14 540 1
14 542 1
14 550 1
14 635 1
14 668 1
14 695 1
14 739 1
14 788 1
14 826 1
14 827 1
14 864 1
14 919 1
14 929 1
14 1017 1
14 1019 1
14 1054 1
14 1081 1
14 1088 1
14 1100 1
14 1109 1
14 1148 1
14 1198 1
14 1201 1
14 1333 1
14 1346 1
14 1359 1
14 1362 1
14 1376 1
15 18 1
15 19 1
15 40 1
15 43 1
15 55 1
15 97 1
15 127 1
15 156 1
15 210 1
15 240 1
15 299 1
15 440 1
15 444 1
15 448 1
15 450 1
15 562 1
15 564 1
15 628 1
15 651 1
15 662 1
15 665 1
15 897 1
15 914 1
15 975 1
15 1016 1
15 1108 1
15 1124 1
15 1132 1
16 57 1
16 61 1
16 89 1
16 188 1
16 193 1
16 196 1
16 286 1
16 340 1
16 345 1
16 397 1
16 486 1
16 572 1
16 612 1
16 627 1
16 753 1
16 774 1
16 792 1
16 870 1
16 1169 1
16 1244 1
16 1348 1
17 19 1
17 25 1
17 93 1
17 96 1
17 173 1
17 205 1
17 385 1
17 608 1
17 626 1
17 695 1
17 913 1
17 1078 1
17 1086 1
17 1114 1
17 1255 1
17 1333 1
18 20 1
18 22 1
18 35 1
18 41 1
18 68 1
18 79 1
18 81 1
18 87 1
18 94 1
18 107 1
18 118 1
18 133 1
18 136 1
18 172 1
18 193 1
18 222 1
18 229 1
18 239 1
18 245 1
18 251 1
18 311 1
18 332 1
18 361 1
18 384 1
18 387 1
18 409 1
18 411 1
18 452 1
18 492 1
18 493 1
18 501 1
18 516 1
18 519 1
18 568 1
18 575 1
18 631 1
18 661 1
18 702 1
18 762 1
18 770 1
18 773 1
18 794 1
18 801 1
18 820 1
18 873 1
18 918 1
18 1070 1
18 1098 1
18 1138 1
18 1204 1
18 1227 1
18 1256 1
18 1299 1
19 27 1
19 30 1
19 32 1
19 38 1
19 44 1
19 80 1
19 95 1
19 194 1
19 271 1
19 407 1
19 632 1
19 745 1
19 832 1
19 931 1
19 1043 1
19 1119 1
19 1209 1
19 1245 1
19 1363 1
20 24 1
20 26 1
20 33 1
20 40 1
20 65 1
20 69 1
20 84 1
20 87 1
20 91 1
20 115 1
20 131 1
20 140 1
20 182 1
20 223 1
20 243 1
20 250 1
20 264 1
20 318 1
20 322 1
20 329 1
20 350 1
20 352 1
20 366 1
20 387 1
20 391 1
20 442 1
20 477 1
20 513 1
20 707 1
20 764 1
20 822 1
20 1004 1
20 1101 1
20 1287 1
20 1288 1
20 1360 1
20 1391 1
21 23 1
21 29 1
21 39 1
21 40 1
21 49 1
21 54 1
21 76 1
21 108 1
21 118 1
21 153 1
21 331 1
21 575 1
21 627 1
21 715 1
21 830 1
21 841 1
21 962 1
21 1055 1
21 1132 1
21 1332 1
22 23 1
22 30 1
22 36 1
22 66 1
22 71 1
22 76 1
22 155 1
22 157 1
22 162 1
22 184 1
22 234 1
22 307 1
22 340 1
22 355 1
22 409 1
22 412 1
22 501 1
22 565 1
22 634 1
22 641 1
22 656 1
22 676 1
22 712 1
22 902 1
22 904 1
22 927 1
22 952 1
22 955 1
22 1013 1
22 1111 1
22 1136 1
22 1174 1
22 1180 1
22 1189 1
22 1206 1
22 1311 1
22 1329 1
22 1341 1
22 1369 1
22 1400 1
23 28 1
23 49 1
23 68 1
23 75 1
23 80 1
23 88 1
23 105 1
23 114 1
23 119 1
23 120 1
23 124 1
23 130 1
23 138 1
23 159 1
23 182 1
23 190 1
23 208 1
23 261 1
23 284 1
23 384 1
23 406 1
23 427 1
23 594 1
23 600 1
23 642 1
23 675 1
23 734 1
23 758 1
23 855 1
23 860 1
23 880 1
23 906 1
23 970 1
23 983 1
23 1338 1
23 1400 1
24 29 1
24 36 1
24 56 1
24 57 1
24 58 1
24 59 1
24 72 1
24 81 1
24 128 1
24 132 1
24 139 1
24 140 1
24 200 1
24 216 1
24 247 1
24 251 1
24 280 1
24 312 1
24 358 1
24 388 1
24 395 1
24 403 1
24 462 1
24 480 1
24 486 1
24 541 1
24 556 1
24 564 1
24 638 1
24 655 1
24 700 1
24 766 1
24 789 1
24 830 1
24 895 1
24 911 1
24 957 1
24 1013 1
24 1073 1
24 1110 1
24 1144 1
24 1208 1
24 1247 1
24 1365 1
24 1396 1
25 26 1
25 28 1
25 38 1
25 45 1
25 92 1
25 97 1
25 111 1
25 144 1
25 425 1
25 538 1
25 655 1
25 688 1
25 803 1
25 854 1
25 1016 1
25 1053 1
25 1069 1
25 1160 1
25 1234 1
25 1281 1
25 1286 1
25 1339 1
26 35 1
26 43 1
26 49 1
26 67 1
26 74 1
26 77 1
26 84 1
26 94 1
26 106 1
26 135 1
26 177 1
26 228 1
26 232 1
26 233 1
26 250 1
26 262 1
26 413 1
26 422 1
26 489 1
26 563 1
26 653 1
26 701 1
26 723 1
26 808 1
26 851 1
26 867 1
26 894 1
26 910 1
26 922 1
26 936 1
26 1007 1
26 1037 1
26 1188 1
26 1189 1
26 1306 1
26 1321 1
26 1349 1
26 1364 1
26 1371 1
27 36 1
27 45 1
27 51 1
27 113 1
27 116 1
27 127 1
27 210 1
27 231 1
27 497 1
27 508 1
27 693 1
27 710 1
27 910 1
27 1108 1
27 1111 1
28 29 1
28 37 1
