1000 3984 
36 111 1
36 172 1
36 174 1
36 241 1
36 352 1
36 402 1
36 661 1
36 716 1
36 721 1
36 745 1
36 822 1
36 906 1
37 46 1
37 59 1
37 60 1
37 73 1
37 88 1
37 141 1
37 149 1
37 192 1
37 194 1
37 195 1
37 250 1
37 265 1
37 285 1
37 311 1
37 320 1
37 397 1
37 465 1
37 489 1
37 493 1
37 525 1
37 552 1
37 582 1
37 615 1
37 639 1
37 679 1
37 739 1
37 806 1
37 904 1
37 913 1
37 948 1
37 973 1
38 47 1
38 79 1
38 81 1
38 85 1
38 92 1
38 105 1
38 189 1
38 258 1
38 268 1
38 271 1
38 386 1
38 506 1
38 516 1
38 529 1
38 600 1
38 602 1
38 807 1
38 843 1
38 855 1
38 929 1
39 50 1
39 77 1
39 137 1
39 153 1
39 200 1
39 240 1
39 327 1
39 329 1
39 333 1
39 344 1
39 407 1
39 460 1
39 463 1
39 529 1
39 633 1
39 702 1
39 712 1
39 789 1
39 805 1
39 826 1
39 833 1
39 888 1
40 43 1
40 47 1
40 76 1
40 80 1
40 99 1
40 135 1
40 160 1
40 238 1
40 308 1
40 434 1
40 525 1
40 531 1
40 552 1
40 572 1
40 591 1
40 609 1
40 800 1
40 864 1
40 880 1
40 965 1
41 70 1
41 328 1
41 409 1
41 487 1
41 501 1
41 726 1
41 836 1
41 927 1
41 996 1
42 75 1
42 133 1
42 170 1
42 177 1
42 192 1
42 203 1
42 392 1
42 581 1
42 842 1
42 890 1
42 977 1
43 75 1
43 78 1
43 81 1
43 82 1
43 86 1
43 175 1
43 182 1
43 200 1
43 232 1
43 243 1
43 276 1
43 285 1
43 286 1
43 322 1
43 330 1
43 338 1
43 367 1
43 368 1
43 508 1
43 522 1
43 625 1
43 628 1
43 686 1
43 701 1
43 790 1
43 942 1
43 976 1
43 977 1
44 52 1
44 54 1
44 168 1
44 211 1
44 239 1
44 316 1
44 398 1
44 662 1
44 664 1
44 769 1
44 872 1
44 892 1
44 907 1
44 967 1
45 479 1
45 881 1
46 55 1
46 67 1
46 112 1
46 113 1
46 136 1
46 141 1
46 206 1
46 311 1
46 399 1
46 410 1
46 417 1
46 485 1
46 498 1
46 517 1
46 527 1
46 569 1
46 617 1
46 926 1
47 49 1
47 61 1
47 97 1
47 185 1
47 226 1
47 357 1
47 444 1
47 510 1
47 680 1
47 834 1
47 979 1
48 67 1
48 133 1
48 224 1
48 286 1
48 298 1
48 309 1
48 391 1
48 553 1
49 51 1
49 77 1
49 151 1
49 202 1
49 219 1
49 330 1
49 348 1
49 379 1
49 396 1
49 470 1
49 523 1
49 575 1
49 677 1
49 695 1
49 709 1
49 794 1
50 55 1
50 69 1
50 115 1
50 182 1
50 495 1
50 617 1
50 753 1
50 834 1
51 57 1
51 59 1
51 80 1
51 91 1
51 98 1
51 123 1
51 229 1
51 301 1
51 350 1
51 363 1
51 441 1
51 549 1
51 551 1
51 584 1
51 671 1
51 727 1
51 728 1
51 845 1
51 882 1
51 932 1
51 996 1
52 89 1
52 91 1
52 107 1
52 148 1
52 261 1
52 299 1
52 308 1
52 358 1
52 361 1
52 395 1
52 508 1
52 519 1
52 623 1
52 636 1
52 649 1
52 650 1
52 696 1
52 791 1
52 855 1
52 873 1
52 946 1
52 995 1
53 103 1
53 123 1
53 125 1
53 176 1
53 203 1
53 227 1
53 279 1
53 293 1
53 332 1
53 334 1
53 347 1
53 348 1
53 364 1
53 381 1
53 437 1
53 608 1
53 611 1
53 780 1
54 67 1
54 104 1
54 130 1
54 144 1
54 214 1
54 312 1
54 407 1
54 621 1
54 676 1
54 716 1
54 759 1
54 762 1
54 764 1
55 112 1
55 163 1
55 272 1
55 365 1
55 368 1
55 379 1
55 386 1
55 648 1
55 668 1
55 684 1
55 729 1
55 840 1
55 876 1
55 976 1
56 152 1
56 211 1
56 237 1
56 307 1
56 513 1
56 533 1
56 689 1
56 856 1
56 871 1
56 938 1
56 985 1
57 78 1
57 117 1
57 131 1
57 167 1
57 193 1
57 365 1
57 436 1
57 826 1
57 863 1
58 115 1
58 224 1
58 281 1
58 468 1
58 543 1
58 696 1
59 96 1
59 98 1
59 157 1
59 238 1
59 240 1
59 243 1
59 266 1
59 315 1
59 374 1
59 606 1
59 668 1
59 692 1
59 767 1
59 776 1
60 61 1
60 70 1
60 74 1
60 197 1
60 212 1
60 237 1
60 239 1
60 251 1
60 263 1
60 264 1
60 361 1
60 395 1
60 405 1
60 419 1
60 466 1
60 467 1
60 489 1
60 490 1
60 524 1
60 656 1
60 684 1
60 701 1
60 793 1
60 878 1
61 142 1
61 240 1
61 259 1
61 540 1
61 551 1
61 586 1
61 621 1
61 630 1
61 861 1
62 123 1
62 209 1
62 453 1
62 695 1
62 727 1
62 978 1
63 66 1
63 102 1
63 124 1
63 202 1
63 371 1
63 397 1
63 723 1
63 740 1
63 783 1
63 912 1
64 68 1
64 71 1
64 78 1
64 81 1
64 96 1
64 117 1
64 154 1
64 159 1
64 177 1
64 269 1
64 331 1
64 424 1
64 734 1
64 912 1
65 143 1
65 161 1
65 179 1
65 256 1
65 327 1
65 347 1
65 388 1
65 400 1
65 570 1
65 870 1
66 77 1
66 83 1
66 92 1
66 116 1
66 146 1
66 209 1
66 268 1
66 304 1
66 314 1
66 336 1
66 385 1
66 476 1
66 577 1
66 657 1
66 775 1
66 926 1
67 150 1
67 196 1
67 274 1
67 531 1
67 537 1
67 987 1
68 105 1
68 127 1
68 141 1
68 143 1
68 162 1
68 305 1
68 378 1
68 426 1
68 459 1
68 499 1
68 582 1
68 588 1
68 593 1
68 595 1
68 639 1
68 654 1
68 708 1
68 749 1
68 837 1
69 74 1
69 89 1
69 429 1
69 938 1
70 74 1
70 84 1
70 89 1
70 102 1
70 145 1
70 341 1
70 645 1
70 736 1
70 771 1
70 879 1
71 88 1
71 179 1
71 180 1
71 201 1
71 299 1
71 326 1
71 452 1
71 756 1
71 802 1
71 997 1
72 119 1
72 121 1
72 137 1
72 168 1
72 215 1
72 380 1
72 432 1
72 674 1
72 681 1
72 705 1
72 971 1
73 86 1
73 133 1
73 135 1
73 160 1
73 209 1
73 422 1
73 460 1
73 463 1
73 523 1
73 584 1
74 91 1
74 521 1
75 179 1
75 314 1
75 435 1
75 447 1
75 455 1
75 470 1
75 478 1
75 493 1
77 99 1
77 150 1
77 315 1
77 439 1
77 534 1
77 563 1
77 650 1
77 713 1
77 844 1
78 178 1
78 285 1
79 92 1
79 303 1
79 422 1
79 430 1
79 461 1
79 975 1
80 99 1
80 107 1
80 218 1
80 364 1
80 410 1
80 693 1
80 732 1
80 850 1
81 198 1
81 203 1
81 597 1
81 633 1
81 667 1
81 730 1
81 869 1
81 947 1
82 101 1
82 127 1
82 170 1
82 231 1
82 306 1
82 387 1
82 525 1
82 647 1
82 812 1
82 856 1
82 949 1
83 176 1
83 183 1
83 263 1
83 282 1
83 316 1
83 326 1
83 349 1
83 379 1
83 448 1
83 473 1
83 676 1
83 797 1
83 897 1
84 86 1
84 120 1
84 155 1
84 232 1
84 256 1
84 270 1
84 281 1
84 343 1
84 473 1
84 555 1
84 598 1
84 603 1
84 683 1
84 765 1
84 798 1
84 981 1
85 262 1
85 290 1
85 340 1
85 346 1
85 363 1
85 621 1
85 785 1
85 919 1
85 979 1
86 236 1
86 518 1
87 102 1
87 119 1
87 132 1
87 159 1
87 201 1
87 559 1
87 715 1
87 863 1
87 926 1
87 971 1
88 94 1
88 128 1
88 213 1
88 349 1
88 567 1
88 603 1
88 824 1
89 105 1
89 201 1
89 225 1
89 338 1
89 354 1
89 356 1
89 374 1
89 441 1
89 505 1
89 980 1
90 539 1
91 110 1
91 117 1
91 158 1
91 170 1
91 242 1
91 277 1
91 346 1
91 347 1
91 419 1
91 446 1
91 483 1
91 502 1
91 542 1
91 547 1
91 586 1
91 665 1
91 707 1
91 734 1
91 924 1
92 104 1
92 116 1
92 217 1
92 416 1
92 813 1
93 119 1
93 159 1
93 165 1
93 208 1
93 299 1
93 311 1
93 444 1
93 491 1
93 505 1
93 543 1
93 768 1
93 864 1
93 876 1
93 883 1
93 900 1
93 962 1
94 95 1
94 219 1
94 311 1
94 483 1
94 503 1
94 686 1
94 778 1
95 122 1
95 146 1
95 193 1
95 212 1
95 340 1
95 363 1
95 482 1
95 624 1
95 640 1
95 816 1
95 877 1
96 131 1
96 139 1
96 202 1
96 211 1
96 371 1
96 660 1
96 685 1
97 101 1
97 181 1
97 202 1
97 554 1
97 587 1
97 687 1
97 733 1
97 891 1
97 915 1
97 929 1
98 115 1
98 128 1
98 495 1
98 542 1
98 770 1
99 167 1
99 206 1
99 233 1
99 234 1
99 303 1
99 373 1
99 434 1
99 510 1
99 561 1
99 948 1
100 145 1
100 149 1
100 188 1
100 204 1
100 297 1
100 333 1
100 418 1
100 428 1
100 478 1
100 538 1
100 570 1
100 600 1
100 611 1
100 626 1
100 642 1
100 663 1
100 733 1
100 773 1
100 894 1
100 920 1
100 943 1
101 134 1
101 265 1
101 339 1
101 382 1
101 449 1
101 739 1
101 841 1
101 933 1
101 963 1
102 218 1
102 262 1
102 302 1
102 312 1
102 321 1
102 366 1
102 370 1
102 449 1
102 713 1
102 852 1
102 876 1
103 164 1
103 310 1
103 377 1
103 382 1
103 433 1
103 529 1
103 573 1
103 651 1
103 669 1
104 108 1
104 227 1
104 342 1
104 390 1
104 394 1
104 472 1
104 682 1
104 730 1
104 820 1
104 867 1
104 972 1
105 158 1
105 225 1
105 249 1
105 273 1
105 301 1
105 474 1
105 504 1
105 652 1
105 773 1
105 877 1
105 908 1
105 921 1
106 108 1
106 296 1
106 403 1
106 691 1
106 722 1
106 906 1
107 288 1
107 726 1
107 783 1
108 118 1
108 129 1
108 138 1
108 242 1
108 280 1
108 321 1
108 474 1
109 125 1
109 142 1
109 156 1
109 175 1
109 310 1
109 312 1
109 497 1
109 782 1
110 305 1
110 313 1
110 670 1
110 815 1
110 839 1
110 897 1
110 978 1
111 173 1
111 282 1
111 516 1
112 113 1
112 147 1
112 195 1
112 204 1
112 243 1
112 604 1
113 142 1
113 163 1
113 168 1
113 200 1
113 206 1
113 207 1
113 254 1
113 281 1
113 427 1
113 450 1
113 541 1
113 578 1
113 617 1
113 635 1
113 715 1
113 747 1
114 145 1
114 233 1
114 339 1
114 393 1
114 423 1
114 440 1
114 442 1
114 481 1
114 611 1
114 694 1
114 704 1
114 820 1
114 958 1
115 283 1
115 392 1
115 558 1
115 694 1
116 139 1
116 144 1
116 154 1
116 318 1
116 334 1
116 496 1
116 608 1
116 789 1
116 859 1
117 137 1
117 199 1
117 720 1
117 747 1
117 763 1
117 765 1
117 895 1
118 230 1
118 339 1
118 657 1
118 683 1
119 135 1
119 150 1
119 226 1
119 233 1
119 244 1
119 350 1
119 363 1
119 408 1
119 577 1
119 763 1
119 845 1
119 868 1
119 877 1
119 968 1
119 998 1
120 297 1
120 705 1
120 787 1
121 291 1
121 305 1
121 313 1
121 355 1
121 358 1
121 375 1
121 416 1
121 788 1
122 173 1
122 191 1
122 327 1
122 350 1
122 463 1
122 720 1
123 144 1
123 163 1
123 177 1
123 236 1
123 282 1
123 343 1
123 385 1
123 473 1
123 482 1
123 520 1
123 526 1
123 538 1
123 615 1
123 634 1
123 673 1
123 687 1
123 707 1
123 715 1
123 720 1
123 823 1
123 919 1
123 950 1
124 184 1
124 376 1
124 440 1
124 529 1
124 694 1
124 842 1
124 966 1
125 160 1
125 284 1
125 433 1
125 467 1
125 667 1
125 743 1
125 766 1
125 852 1
126 394 1
126 418 1
126 436 1
126 628 1
126 957 1
126 994 1
126 999 1
127 136 1
127 166 1
127 341 1
127 391 1
127 462 1
127 557 1
127 701 1
127 719 1
127 875 1
128 144 1
128 242 1
128 252 1
128 279 1
128 413 1
128 443 1
128 454 1
128 605 1
128 619 1
128 712 1
128 735 1
128 749 1
128 798 1
128 799 1
128 854 1
128 880 1
128 922 1
128 952 1
128 994 1
128 997 1
129 157 1
129 196 1
129 234 1
129 287 1
