500 1984 
90 346 1
91 105 1
91 140 1
91 167 1
91 266 1
91 403 1
91 438 1
92 481 1
93 175 1
93 294 1
93 315 1
93 379 1
93 481 1
94 141 1
94 245 1
94 328 1
94 332 1
94 389 1
94 414 1
95 168 1
95 230 1
96 174 1
96 179 1
96 258 1
96 364 1
96 476 1
97 104 1
97 161 1
98 132 1
98 282 1
99 205 1
99 229 1
99 249 1
99 256 1
100 105 1
100 134 1
100 142 1
100 196 1
100 364 1
100 385 1
101 125 1
101 136 1
101 162 1
101 172 1
101 181 1
101 185 1
101 206 1
101 231 1
101 255 1
102 130 1
102 168 1
102 176 1
102 417 1
102 500 1
103 358 1
104 139 1
104 143 1
104 256 1
104 262 1
104 414 1
105 120 1
105 154 1
106 345 1
106 469 1
107 206 1
107 240 1
107 344 1
107 473 1
108 118 1
108 150 1
108 200 1
108 234 1
108 277 1
108 400 1
109 160 1
109 239 1
109 279 1
110 401 1
110 425 1
111 143 1
111 207 1
111 240 1
111 298 1
111 309 1
111 312 1
111 353 1
112 144 1
112 166 1
112 186 1
112 317 1
112 331 1
112 357 1
112 423 1
113 159 1
113 175 1
113 247 1
113 333 1
113 448 1
113 482 1
114 220 1
114 325 1
114 430 1
115 146 1
115 198 1
115 266 1
115 267 1
115 271 1
115 368 1
115 376 1
116 200 1
116 281 1
116 309 1
116 445 1
117 183 1
118 124 1
118 129 1
118 153 1
118 176 1
118 237 1
118 333 1
118 440 1
118 489 1
118 497 1
119 254 1
119 296 1
119 354 1
119 386 1
120 149 1
120 236 1
120 302 1
120 394 1
121 129 1
121 416 1
122 195 1
122 226 1
122 257 1
122 372 1
123 168 1
123 202 1
123 290 1
123 408 1
123 414 1
123 415 1
123 487 1
124 204 1
124 259 1
124 316 1
124 323 1
124 325 1
124 369 1
124 418 1
124 468 1
125 187 1
125 205 1
125 308 1
125 462 1
127 138 1
127 156 1
127 161 1
127 198 1
127 310 1
129 365 1
130 359 1
131 153 1
131 204 1
131 211 1
131 232 1
131 283 1
131 380 1
131 381 1
131 413 1
131 435 1
131 459 1
131 490 1
132 135 1
132 205 1
132 359 1
133 273 1
133 364 1
133 379 1
133 387 1
134 197 1
134 217 1
135 331 1
135 413 1
136 164 1
136 209 1
136 308 1
136 427 1
137 139 1
137 194 1
137 421 1
137 457 1
137 461 1
138 144 1
140 216 1
140 425 1
142 441 1
142 472 1
143 188 1
143 401 1
143 465 1
144 246 1
144 339 1
145 182 1
145 184 1
145 197 1
145 213 1
145 464 1
146 210 1
146 282 1
146 292 1
146 294 1
146 331 1
146 376 1
146 453 1
148 191 1
148 258 1
148 272 1
148 348 1
148 391 1
148 400 1
149 305 1
150 475 1
151 242 1
151 343 1
151 452 1
152 220 1
152 313 1
152 421 1
153 170 1
153 228 1
153 343 1
154 192 1
154 198 1
154 237 1
154 344 1
154 356 1
154 392 1
154 406 1
154 418 1
154 420 1
154 446 1
154 465 1
155 257 1
155 299 1
155 387 1
156 162 1
156 209 1
156 213 1
156 225 1
156 248 1
156 305 1
156 352 1
156 419 1
157 222 1
157 273 1
157 434 1
157 436 1
158 229 1
158 230 1
158 269 1
158 397 1
159 265 1
159 390 1
159 427 1
159 473 1
160 327 1
161 301 1
161 420 1
163 178 1
163 342 1
164 167 1
164 245 1
164 381 1
166 207 1
166 295 1
166 345 1
166 367 1
167 383 1
167 417 1
168 275 1
168 416 1
169 468 1
169 492 1
171 233 1
171 333 1
171 347 1
171 370 1
171 460 1
171 467 1
172 217 1
172 279 1
172 330 1
172 360 1
172 432 1
172 500 1
173 241 1
173 289 1
173 299 1
173 485 1
174 193 1
174 440 1
174 452 1
175 185 1
175 196 1
175 386 1
175 436 1
176 308 1
176 337 1
176 388 1
176 405 1
177 194 1
177 232 1
177 306 1
177 332 1
178 232 1
178 350 1
178 380 1
179 193 1
179 212 1
179 280 1
179 401 1
179 452 1
179 490 1
180 270 1
180 360 1
180 416 1
180 463 1
180 470 1
181 320 1
181 424 1
183 446 1
184 234 1
184 270 1
185 455 1
186 189 1
186 231 1
186 328 1
186 329 1
186 358 1
186 382 1
186 441 1
186 484 1
187 219 1
187 354 1
189 288 1
190 315 1
190 425 1
191 197 1
191 308 1
191 358 1
191 375 1
191 488 1
192 249 1
192 460 1
192 475 1
193 279 1
193 396 1
193 419 1
193 461 1
194 362 1
194 405 1
194 493 1
195 281 1
195 290 1
195 445 1
196 263 1
196 274 1
197 210 1
197 327 1
197 328 1
197 377 1
198 227 1
198 351 1
198 384 1
198 418 1
200 204 1
200 208 1
200 245 1
200 249 1
200 284 1
200 399 1
200 403 1
200 448 1
201 236 1
201 246 1
201 355 1
201 455 1
202 329 1
202 434 1
203 218 1
203 228 1
203 293 1
203 432 1
203 442 1
203 496 1
204 287 1
204 300 1
205 232 1
205 307 1
205 334 1
206 261 1
206 417 1
207 223 1
207 328 1
207 334 1
208 422 1
210 222 1
210 296 1
210 453 1
210 497 1
212 256 1
212 295 1
212 357 1
212 366 1
212 433 1
212 450 1
212 495 1
212 499 1
213 404 1
214 221 1
214 289 1
214 324 1
214 398 1
214 424 1
214 449 1
214 479 1
215 216 1
215 370 1
216 250 1
216 293 1
216 325 1
216 335 1
217 304 1
217 341 1
217 382 1
219 264 1
219 327 1
219 354 1
220 374 1
221 377 1
221 407 1
221 464 1
222 367 1
226 239 1
226 481 1
227 342 1
227 382 1
228 263 1
228 318 1
228 433 1
228 460 1
228 473 1
229 282 1
229 385 1
229 467 1
230 470 1
231 298 1
231 307 1
231 412 1
232 268 1
232 452 1
233 302 1
233 463 1
234 271 1
234 340 1
236 258 1
236 402 1
237 291 1
237 338 1
237 348 1
238 242 1
238 246 1
238 261 1
238 323 1
239 286 1
240 415 1
240 418 1
241 252 1
241 288 1
241 391 1
241 438 1
244 300 1
244 311 1
245 459 1
245 469 1
246 285 1
246 350 1
246 429 1
246 445 1
247 437 1
248 253 1
248 266 1
248 365 1
249 384 1
250 263 1
250 306 1
250 404 1
250 457 1
251 487 1
252 352 1
252 373 1
252 454 1
253 301 1
253 365 1
253 430 1
253 492 1
254 366 1
254 498 1
255 275 1
255 339 1
255 449 1
255 464 1
256 359 1
256 437 1
256 454 1
257 296 1
257 306 1
258 313 1
258 338 1
259 310 1
259 330 1
259 344 1
259 377 1
259 419 1
259 421 1
259 448 1
260 267 1
260 303 1
260 321 1
262 274 1
262 279 1
264 389 1
264 407 1
264 417 1
267 286 1
267 488 1
268 278 1
268 280 1
269 373 1
270 287 1
270 407 1
270 493 1
271 291 1
272 347 1
272 419 1
272 428 1
272 465 1
273 301 1
273 356 1
274 283 1
275 386 1
275 393 1
282 458 1
282 488 1
283 363 1
283 413 1
284 468 1
286 432 1
287 312 1
289 397 1
289 423 1
289 485 1
291 388 1
292 314 1
292 410 1
295 300 1
295 399 1
295 434 1
297 339 1
297 439 1
298 309 1
298 495 1
299 342 1
300 476 1
300 498 1
301 443 1
303 433 1
304 334 1
304 348 1
310 495 1
316 393 1
316 459 1
319 458 1
321 393 1
322 478 1
323 336 1
323 366 1
323 429 1
328 345 1
328 462 1
328 496 1
330 480 1
332 402 1
332 478 1
334 409 1
336 348 1
336 357 1
337 406 1
337 435 1
337 479 1
340 454 1
341 405 1
343 463 1
348 374 1
348 379 1
351 483 1
352 369 1
352 374 1
354 427 1
354 463 1
357 436 1
362 394 1
363 394 1
364 374 1
364 443 1
371 497 1
376 428 1
377 409 1
378 475 1
379 431 1
379 454 1
381 391 1
381 457 1
386 491 1
388 438 1
389 453 1
390 395 1
395 461 1
397 472 1
398 491 1
401 451 1
401 483 1
402 450 1
402 467 1
405 434 1
407 482 1
411 426 1
411 438 1
411 470 1
419 493 1
420 439 1
421 439 1
424 480 1
425 429 1
435 479 1
442 455 1
447 465 1
448 499 1
454 472 1
459 476 1
471 474 1
473 489 1
478 489 1
485 488 1
494 497 1
