2000 7984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 13 1
1 15 1
1 16 1
1 19 1
1 20 1
1 22 1
1 30 1
1 35 1
1 39 1
1 40 1
1 41 1
1 42 1
1 46 1
1 47 1
1 51 1
1 53 1
1 56 1
1 59 1
1 72 1
1 75 1
1 77 1
1 83 1
1 85 1
1 88 1
1 95 1
1 111 1
1 113 1
1 115 1
1 124 1
1 139 1
1 146 1
1 147 1
1 152 1
1 160 1
1 177 1
1 180 1
1 184 1
1 192 1
1 194 1
1 201 1
1 222 1
1 223 1
1 225 1
1 227 1
1 238 1
1 240 1
1 242 1
1 244 1
1 245 1
1 247 1
1 273 1
1 290 1
1 294 1
1 295 1
1 304 1
1 318 1
1 319 1
1 324 1
1 331 1
1 344 1
1 353 1
1 363 1
1 365 1
1 366 1
1 368 1
1 371 1
1 379 1
1 388 1
1 396 1
1 409 1
1 471 1
1 501 1
1 505 1
1 506 1
1 510 1
1 522 1
1 527 1
1 607 1
1 610 1
1 640 1
1 664 1
1 665 1
1 666 1
1 670 1
1 679 1
1 681 1
1 697 1
1 758 1
1 770 1
1 804 1
1 840 1
1 857 1
1 876 1
1 881 1
1 895 1
1 912 1
1 926 1
1 931 1
1 955 1
1 997 1
1 1051 1
1 1100 1
1 1126 1
1 1140 1
1 1157 1
1 1176 1
1 1177 1
1 1181 1
1 1252 1
1 1261 1
1 1327 1
1 1341 1
1 1358 1
1 1437 1
1 1441 1
1 1456 1
1 1477 1
1 1520 1
1 1551 1
1 1555 1
1 1561 1
1 1562 1
1 1590 1
1 1705 1
1 1792 1
1 1803 1
1 1884 1
1 1909 1
1 1920 1
1 1938 1
1 1941 1
1 1995 1
2 6 1
2 7 1
2 9 1
2 11 1
2 18 1
2 19 1
2 20 1
2 21 1
2 23 1
2 38 1
2 43 1
2 49 1
2 72 1
2 80 1
2 92 1
2 102 1
2 106 1
2 109 1
2 138 1
2 148 1
2 183 1
2 184 1
2 186 1
2 195 1
2 217 1
2 233 1
2 258 1
2 260 1
2 270 1
2 279 1
2 286 1
2 310 1
2 319 1
2 347 1
2 355 1
2 372 1
2 382 1
2 393 1
2 405 1
2 406 1
2 442 1
2 447 1
2 452 1
2 465 1
2 483 1
2 517 1
2 526 1
2 559 1
2 569 1
2 584 1
2 650 1
2 732 1
2 733 1
2 754 1
2 771 1
2 782 1
2 813 1
2 842 1
2 845 1
2 865 1
2 889 1
2 903 1
2 1084 1
2 1095 1
2 1120 1
2 1136 1
2 1174 1
2 1274 1
2 1327 1
2 1353 1
2 1356 1
2 1377 1
2 1406 1
2 1419 1
2 1423 1
2 1458 1
2 1523 1
2 1542 1
2 1554 1
2 1595 1
2 1605 1
2 1613 1
2 1617 1
2 1669 1
2 1728 1
2 1747 1
2 1783 1
2 1805 1
2 1829 1
2 1881 1
2 1913 1
2 1922 1
2 1986 1
3 6 1
3 7 1
3 32 1
3 58 1
3 66 1
3 99 1
3 127 1
3 229 1
3 279 1
3 281 1
3 320 1
3 481 1
3 535 1
3 672 1
3 728 1
3 735 1
3 933 1
3 1036 1
3 1117 1
3 1173 1
3 1402 1
3 1470 1
3 1508 1
3 1659 1
3 1751 1
3 1963 1
4 91 1
4 577 1
5 6 1
5 8 1
5 9 1
5 54 1
5 169 1
5 234 1
5 316 1
5 427 1
5 520 1
5 573 1
5 682 1
5 695 1
5 752 1
5 791 1
5 909 1
5 1038 1
5 1302 1
5 1370 1
5 1372 1
5 1382 1
5 1555 1
5 1717 1
5 1882 1
5 1890 1
5 1982 1
6 7 1
6 8 1
6 10 1
6 12 1
6 13 1
6 14 1
6 17 1
6 26 1
6 36 1
6 43 1
6 44 1
6 54 1
6 56 1
6 58 1
6 69 1
6 73 1
6 74 1
6 81 1
6 82 1
6 84 1
6 87 1
6 104 1
6 110 1
6 121 1
6 133 1
6 142 1
6 144 1
6 145 1
6 173 1
6 193 1
6 194 1
6 196 1
6 201 1
6 234 1
6 256 1
6 263 1
6 268 1
6 272 1
6 286 1
6 291 1
6 346 1
6 381 1
6 400 1
6 403 1
6 421 1
6 429 1
6 461 1
6 491 1
6 497 1
6 498 1
6 511 1
6 610 1
6 654 1
6 731 1
6 777 1
6 834 1
6 839 1
6 841 1
6 851 1
6 928 1
6 964 1
6 1012 1
6 1020 1
6 1076 1
6 1092 1
6 1146 1
6 1154 1
6 1178 1
6 1296 1
6 1376 1
6 1439 1
6 1514 1
6 1538 1
6 1545 1
6 1649 1
6 1686 1
6 1701 1
6 1724 1
6 1835 1
6 1847 1
6 1978 1
7 8 1
7 9 1
7 10 1
7 12 1
7 15 1
7 16 1
7 18 1
7 19 1
7 22 1
7 31 1
7 35 1
7 37 1
7 45 1
7 48 1
7 52 1
7 53 1
7 61 1
7 102 1
7 105 1
7 112 1
7 125 1
7 128 1
7 140 1
7 151 1
7 157 1
7 163 1
7 173 1
7 218 1
7 235 1
7 245 1
7 258 1
7 298 1
7 342 1
7 389 1
7 405 1
7 410 1
7 432 1
7 441 1
7 463 1
7 575 1
7 616 1
7 627 1
7 745 1
7 756 1
7 762 1
7 773 1
7 787 1
7 796 1
7 816 1
7 819 1
7 847 1
7 853 1
7 907 1
7 981 1
7 994 1
7 998 1
7 1048 1
7 1058 1
7 1094 1
7 1131 1
7 1160 1
7 1163 1
7 1177 1
7 1186 1
7 1205 1
7 1253 1
7 1281 1
7 1351 1
7 1423 1
7 1489 1
7 1618 1
7 1761 1
7 1784 1
7 1959 1
7 1973 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 17 1
8 27 1
8 29 1
8 33 1
8 42 1
8 49 1
8 52 1
8 59 1
8 64 1
8 66 1
8 67 1
8 72 1
8 75 1
8 86 1
8 95 1
8 113 1
8 116 1
8 127 1
8 137 1
8 141 1
8 149 1
8 157 1
8 167 1
8 170 1
8 179 1
8 183 1
8 201 1
8 208 1
8 209 1
8 214 1
8 237 1
8 266 1
8 292 1
8 313 1
8 325 1
8 337 1
8 350 1
8 371 1
8 391 1
8 395 1
8 416 1
8 486 1
8 523 1
8 530 1
8 540 1
8 608 1
8 714 1
8 718 1
8 765 1
8 797 1
8 805 1
8 818 1
8 875 1
8 885 1
8 896 1
8 915 1
8 994 1
8 1017 1
8 1076 1
8 1092 1
8 1094 1
8 1112 1
8 1121 1
8 1183 1
8 1190 1
8 1229 1
8 1248 1
8 1307 1
8 1329 1
8 1387 1
8 1438 1
8 1473 1
8 1551 1
8 1571 1
8 1610 1
8 1647 1
8 1698 1
8 1780 1
8 1786 1
8 1843 1
8 1888 1
8 1948 1
9 11 1
9 14 1
9 15 1
9 16 1
9 17 1
9 23 1
9 25 1
9 32 1
9 33 1
9 34 1
9 36 1
9 37 1
9 41 1
9 44 1
9 55 1
9 57 1
9 60 1
9 64 1
9 67 1
9 76 1
9 81 1
9 95 1
9 96 1
9 106 1
9 110 1
9 114 1
9 116 1
9 152 1
9 162 1
9 163 1
9 178 1
9 181 1
9 191 1
9 202 1
9 255 1
9 312 1
9 338 1
9 342 1
9 346 1
9 354 1
9 355 1
9 382 1
9 391 1
9 406 1
9 426 1
9 439 1
9 444 1
9 446 1
9 448 1
9 506 1
9 525 1
9 586 1
9 604 1
9 619 1
9 662 1
9 667 1
9 669 1
9 718 1
9 729 1
9 771 1
9 790 1
9 817 1
9 854 1
9 860 1
9 920 1
9 947 1
9 958 1
9 1010 1
9 1038 1
9 1064 1
9 1065 1
9 1082 1
9 1108 1
9 1145 1
9 1156 1
9 1158 1
9 1182 1
9 1234 1
9 1272 1
9 1367 1
9 1373 1
9 1405 1
9 1408 1
9 1423 1
9 1500 1
9 1518 1
9 1539 1
9 1554 1
9 1556 1
9 1567 1
9 1568 1
9 1572 1
9 1658 1
9 1674 1
9 1710 1
9 1743 1
9 1759 1
9 1781 1
9 1794 1
9 1804 1
9 1823 1
9 1828 1
9 1836 1
9 1863 1
9 1867 1
9 1886 1
9 1944 1
9 1966 1
9 1971 1
10 13 1
10 24 1
10 25 1
10 35 1
10 36 1
10 63 1
10 93 1
10 114 1
10 122 1
10 149 1
10 154 1
10 220 1
10 250 1
10 275 1
10 293 1
10 297 1
10 363 1
10 395 1
10 456 1
10 486 1
10 519 1
10 586 1
10 593 1
10 662 1
10 689 1
10 1110 1
10 1146 1
10 1151 1
10 1169 1
10 1205 1
10 1221 1
10 1287 1
10 1339 1
10 1454 1
10 1826 1
10 1908 1
10 1959 1
10 1961 1
11 12 1
11 15 1
11 21 1
11 26 1
11 45 1
11 46 1
11 50 1
11 56 1
11 67 1
11 86 1
11 100 1
11 110 1
11 121 1
11 122 1
11 124 1
11 136 1
11 151 1
11 172 1
11 180 1
11 188 1
11 200 1
11 205 1
11 224 1
11 248 1
11 253 1
11 256 1
11 263 1
11 275 1
11 276 1
11 277 1
11 303 1
11 310 1
11 318 1
11 339 1
11 341 1
11 350 1
11 360 1
11 367 1
11 375 1
11 387 1
11 397 1
11 429 1
11 456 1
11 458 1
11 465 1
11 470 1
11 484 1
11 518 1
11 579 1
11 611 1
11 637 1
11 652 1
11 662 1
11 663 1
11 697 1
11 714 1
11 723 1
11 756 1
11 768 1
11 786 1
11 836 1
11 862 1
11 883 1
11 974 1
11 975 1
11 986 1
11 1003 1
11 1019 1
11 1024 1
11 1101 1
11 1105 1
11 1149 1
11 1150 1
11 1193 1
11 1212 1
11 1225 1
11 1229 1
11 1237 1
11 1265 1
11 1272 1
11 1293 1
11 1318 1
11 1351 1
11 1504 1
11 1698 1
11 1702 1
11 1705 1
11 1734 1
11 1767 1
11 1789 1
11 1801 1
11 1807 1
11 1845 1
11 1858 1
11 1913 1
11 1948 1
12 18 1
12 20 1
12 23 1
12 33 1
12 39 1
12 49 1
12 65 1
12 68 1
12 80 1
12 82 1
12 96 1
12 117 1
12 123 1
12 125 1
12 134 1
12 135 1
12 138 1
12 148 1
12 153 1
12 154 1
12 158 1
12 159 1
12 160 1
12 167 1
12 170 1
12 195 1
12 225 1
12 254 1
12 272 1
12 300 1
12 314 1
12 327 1
12 329 1
12 352 1
12 378 1
12 502 1
12 576 1
12 614 1
12 621 1
12 768 1
12 790 1
12 795 1
12 815 1
12 872 1
12 890 1
12 917 1
12 927 1
12 928 1
12 1004 1
12 1049 1
12 1060 1
12 1113 1
12 1164 1
12 1231 1
12 1242 1
12 1273 1
12 1310 1
12 1444 1
12 1558 1
12 1565 1
12 1585 1
12 1590 1
12 1754 1
12 1764 1
12 1771 1
12 1824 1
12 1906 1
12 1907 1
12 1925 1
12 1929 1
12 1932 1
12 1948 1
12 1999 1
13 14 1
13 20 1
13 21 1
13 28 1
13 29 1
13 31 1
13 33 1
13 37 1
13 56 1
13 75 1
13 76 1
13 78 1
13 92 1
13 103 1
13 107 1
13 141 1
13 146 1
13 148 1
13 150 1
13 156 1
13 165 1
13 172 1
13 175 1
13 195 1
13 205 1
13 223 1
13 229 1
13 230 1
13 235 1
13 239 1
13 292 1
13 317 1
13 323 1
13 341 1
13 342 1
13 344 1
13 382 1
13 412 1
13 422 1
13 435 1
13 460 1
13 476 1
13 492 1
13 493 1
13 497 1
13 529 1
13 552 1
13 562 1
13 571 1
13 577 1
13 582 1
13 588 1
13 616 1
13 644 1
13 658 1
13 673 1
13 687 1
13 705 1
13 743 1
13 756 1
13 799 1
13 820 1
13 852 1
13 870 1
13 927 1
13 952 1
13 953 1
13 955 1
13 958 1
13 989 1
13 1028 1
13 1094 1
13 1097 1
13 1102 1
13 1128 1
13 1136 1
13 1147 1
13 1158 1
13 1224 1
13 1286 1
13 1291 1
13 1337 1
13 1361 1
13 1372 1
13 1374 1
13 1379 1
13 1393 1
13 1460 1
13 1485 1
13 1542 1
13 1557 1
13 1654 1
13 1677 1
13 1821 1
13 1828 1
13 1843 1
13 1867 1
13 1883 1
13 1922 1
13 1991 1
14 16 1
14 21 1
14 22 1
14 23 1
14 25 1
14 27 1
14 29 1
14 42 1
14 61 1
14 62 1
14 63 1
14 64 1
14 73 1
14 83 1
14 98 1
14 99 1
14 105 1
14 124 1
14 135 1
14 148 1
14 157 1
14 172 1
14 175 1
14 179 1
14 187 1
14 197 1
14 198 1
14 210 1
14 211 1
14 236 1
14 237 1
14 262 1
14 305 1
14 320 1
14 343 1
14 361 1
14 420 1
14 438 1
14 489 1
14 529 1
14 549 1
14 563 1
14 592 1
14 618 1
14 629 1
14 630 1
14 646 1
14 708 1
14 766 1
14 809 1
14 835 1
14 880 1
14 896 1
14 919 1
14 961 1
14 970 1
14 976 1
14 1073 1
14 1114 1
14 1126 1
14 1141 1
14 1180 1
14 1218 1
14 1313 1
14 1325 1
14 1344 1
14 1345 1
14 1364 1
14 1384 1
14 1424 1
14 1438 1
14 1464 1
14 1534 1
14 1549 1
14 1566 1
14 1684 1
14 1773 1
14 1805 1
14 1835 1
14 1859 1
14 1877 1
14 1917 1
15 17 1
15 38 1
15 53 1
15 103 1
15 185 1
15 197 1
15 329 1
15 428 1
15 471 1
15 484 1
15 511 1
15 595 1
15 699 1
15 711 1
15 735 1
15 776 1
15 899 1
15 967 1
15 978 1
15 996 1
15 1046 1
15 1108 1
15 1144 1
15 1629 1
15 1699 1
15 1978 1
16 18 1
16 24 1
16 27 1
16 28 1
16 37 1
16 44 1
16 69 1
16 70 1
16 75 1
16 79 1
16 83 1
16 84 1
16 86 1
16 94 1
16 96 1
16 99 1
16 137 1
16 166 1
16 179 1
16 199 1
16 204 1
16 237 1
16 294 1
16 347 1
16 365 1
16 408 1
16 410 1
16 413 1
16 415 1
16 420 1
16 432 1
16 436 1
16 437 1
16 450 1
16 497 1
16 513 1
16 514 1
16 527 1
16 532 1
16 554 1
16 563 1
16 572 1
16 591 1
16 678 1
16 698 1
16 705 1
16 720 1
16 746 1
16 823 1
16 854 1
16 891 1
16 1051 1
16 1069 1
16 1104 1
16 1141 1
16 1144 1
16 1215 1
16 1225 1
16 1257 1
16 1312 1
16 1338 1
16 1397 1
16 1473 1
16 1504 1
16 1558 1
16 1575 1
16 1594 1
16 1608 1
16 1713 1
16 1796 1
16 1958 1
16 1970 1
17 29 1
17 52 1
17 71 1
17 101 1
17 129 1
17 418 1
17 446 1
17 526 1
17 546 1
17 796 1
17 854 1
17 983 1
17 986 1
17 1266 1
17 1365 1
17 1534 1
17 1791 1
17 1902 1
18 19 1
18 22 1
18 24 1
18 25 1
18 26 1
18 28 1
18 30 1
18 32 1
18 38 1
18 39 1
18 42 1
18 43 1
18 45 1
18 46 1
18 48 1
18 54 1
18 57 1
18 62 1
18 65 1
18 77 1
18 78 1
18 80 1
18 81 1
18 100 1
18 101 1
18 109 1
18 112 1
18 115 1
18 117 1
18 127 1
18 128 1
18 130 1
18 132 1
18 133 1
18 134 1
18 136 1
18 139 1
18 141 1
18 144 1
18 145 1
18 147 1
18 158 1
18 181 1
18 187 1
18 192 1
18 205 1
18 213 1
18 215 1
18 216 1
18 217 1
18 219 1
18 227 1
18 257 1
18 260 1
18 262 1
18 264 1
18 265 1
18 268 1
18 273 1
18 285 1
18 352 1
18 362 1
18 366 1
18 372 1
18 385 1
18 430 1
18 438 1
18 454 1
18 455 1
18 459 1
18 462 1
18 467 1
18 480 1
18 481 1
18 488 1
18 489 1
18 519 1
18 520 1
18 521 1
18 524 1
18 577 1
18 667 1
18 678 1
18 680 1
18 731 1
18 753 1
18 761 1
18 764 1
18 789 1
18 792 1
18 809 1
18 825 1
18 842 1
18 869 1
18 884 1
18 914 1
18 924 1
18 935 1
18 969 1
18 973 1
18 975 1
18 982 1
18 1009 1
18 1031 1
18 1048 1
18 1054 1
18 1072 1
18 1083 1
18 1117 1
18 1121 1
18 1133 1
18 1152 1
18 1198 1
18 1216 1
18 1220 1
18 1230 1
18 1255 1
18 1260 1
18 1263 1
18 1276 1
18 1328 1
