1200 4784 
29 622 1
29 646 1
29 701 1
29 717 1
29 865 1
29 950 1
29 1116 1
29 1175 1
30 42 1
30 43 1
30 48 1
30 53 1
30 137 1
30 138 1
30 154 1
30 173 1
30 184 1
30 206 1
30 258 1
30 296 1
30 305 1
30 322 1
30 331 1
30 352 1
30 386 1
30 486 1
30 492 1
30 523 1
30 558 1
30 625 1
30 638 1
30 761 1
30 1097 1
30 1102 1
30 1122 1
30 1127 1
31 34 1
31 37 1
31 39 1
31 40 1
31 73 1
31 80 1
31 97 1
31 113 1
31 114 1
31 118 1
31 121 1
31 131 1
31 146 1
31 180 1
31 190 1
31 204 1
31 300 1
31 524 1
31 536 1
31 635 1
31 655 1
31 742 1
31 837 1
31 866 1
31 1128 1
32 47 1
32 49 1
32 75 1
32 172 1
32 186 1
32 271 1
32 296 1
32 420 1
32 508 1
32 563 1
32 594 1
32 609 1
32 780 1
32 1022 1
33 68 1
33 245 1
33 355 1
34 49 1
34 56 1
34 57 1
34 58 1
34 63 1
34 86 1
34 150 1
34 311 1
34 392 1
34 498 1
34 548 1
34 739 1
34 953 1
34 956 1
34 1089 1
35 37 1
35 45 1
35 50 1
35 52 1
35 99 1
35 105 1
35 189 1
35 272 1
35 275 1
35 287 1
35 377 1
35 422 1
35 503 1
35 604 1
35 698 1
35 749 1
35 827 1
35 999 1
35 1021 1
35 1042 1
35 1141 1
35 1151 1
36 54 1
36 97 1
36 141 1
36 232 1
36 267 1
36 372 1
36 382 1
36 497 1
36 516 1
36 631 1
36 971 1
36 1015 1
36 1033 1
36 1076 1
37 39 1
37 94 1
37 204 1
37 228 1
37 307 1
37 480 1
37 573 1
38 43 1
38 154 1
38 158 1
38 216 1
38 261 1
38 265 1
38 269 1
38 293 1
38 425 1
38 453 1
38 481 1
38 611 1
38 718 1
38 927 1
38 1077 1
38 1141 1
39 70 1
39 232 1
39 586 1
39 810 1
40 203 1
40 230 1
40 270 1
40 613 1
40 943 1
40 980 1
41 361 1
41 428 1
41 488 1
41 551 1
41 655 1
41 806 1
42 69 1
42 81 1
42 83 1
42 122 1
42 156 1
42 395 1
42 441 1
42 544 1
42 553 1
42 554 1
42 638 1
42 950 1
42 1013 1
43 46 1
43 55 1
43 67 1
43 72 1
43 79 1
43 113 1
43 116 1
43 121 1
43 134 1
43 192 1
43 222 1
43 324 1
43 337 1
43 346 1
43 424 1
43 430 1
43 578 1
43 579 1
43 702 1
43 815 1
43 942 1
43 1118 1
44 51 1
44 54 1
44 75 1
44 179 1
44 228 1
44 274 1
44 321 1
44 370 1
44 576 1
44 622 1
44 650 1
44 659 1
44 759 1
44 859 1
44 1000 1
44 1051 1
44 1062 1
44 1125 1
44 1158 1
44 1177 1
45 61 1
45 139 1
45 170 1
45 252 1
45 297 1
45 397 1
45 398 1
45 565 1
45 569 1
45 1066 1
46 93 1
46 153 1
46 218 1
46 219 1
46 1010 1
46 1071 1
47 225 1
47 835 1
47 1022 1
47 1066 1
47 1097 1
48 59 1
48 89 1
48 360 1
48 368 1
48 370 1
48 399 1
48 406 1
48 517 1
48 595 1
48 645 1
48 685 1
48 713 1
48 962 1
48 1027 1
48 1029 1
48 1092 1
48 1113 1
49 63 1
49 64 1
49 150 1
49 156 1
49 284 1
49 319 1
49 329 1
49 354 1
49 508 1
49 653 1
49 735 1
49 817 1
49 818 1
49 925 1
49 1016 1
50 87 1
50 106 1
50 108 1
50 109 1
50 135 1
50 328 1
50 337 1
50 368 1
50 468 1
50 490 1
50 643 1
50 677 1
50 712 1
50 718 1
50 842 1
50 879 1
51 60 1
51 63 1
51 83 1
51 167 1
51 335 1
51 397 1
51 412 1
51 464 1
51 471 1
51 567 1
51 570 1
51 663 1
51 725 1
51 815 1
51 878 1
51 903 1
51 943 1
51 1096 1
51 1112 1
51 1132 1
51 1185 1
52 63 1
52 66 1
52 69 1
52 76 1
52 77 1
52 106 1
52 125 1
52 128 1
52 129 1
52 133 1
52 139 1
52 158 1
52 198 1
52 216 1
52 227 1
52 248 1
52 250 1
52 262 1
52 299 1
52 448 1
52 450 1
52 498 1
52 502 1
52 504 1
52 543 1
52 562 1
52 583 1
52 600 1
52 666 1
52 679 1
52 681 1
52 732 1
52 762 1
52 788 1
52 798 1
52 804 1
52 841 1
52 848 1
52 883 1
52 994 1
52 1099 1
53 74 1
53 81 1
53 89 1
53 132 1
53 185 1
53 201 1
53 211 1
53 281 1
53 304 1
53 502 1
53 527 1
53 606 1
53 607 1
53 735 1
53 892 1
53 925 1
53 927 1
53 929 1
53 1152 1
54 56 1
54 67 1
54 80 1
54 99 1
54 118 1
54 127 1
54 140 1
54 168 1
54 187 1
54 261 1
54 419 1
54 436 1
54 469 1
54 472 1
54 486 1
54 607 1
54 811 1
54 841 1
54 991 1
54 1174 1
55 72 1
55 202 1
55 507 1
55 608 1
55 612 1
55 827 1
55 870 1
55 948 1
55 1200 1
56 68 1
56 149 1
56 175 1
56 182 1
56 234 1
56 274 1
56 327 1
56 352 1
56 356 1
56 532 1
56 670 1
56 864 1
56 1012 1
56 1032 1
56 1085 1
56 1143 1
56 1192 1
57 73 1
57 75 1
57 85 1
57 148 1
57 178 1
57 357 1
57 430 1
57 627 1
57 951 1
58 90 1
58 103 1
58 120 1
58 121 1
58 152 1
58 159 1
58 161 1
58 257 1
58 264 1
58 331 1
58 698 1
58 779 1
58 873 1
58 886 1
58 956 1
58 1166 1
58 1188 1
59 138 1
59 397 1
59 529 1
59 749 1
59 1045 1
60 71 1
60 114 1
60 217 1
60 295 1
60 375 1
60 579 1
60 669 1
60 867 1
60 923 1
61 104 1
61 163 1
61 164 1
61 194 1
61 219 1
61 325 1
61 636 1
61 700 1
61 978 1
62 70 1
62 74 1
62 76 1
62 80 1
62 155 1
62 160 1
62 189 1
62 203 1
62 211 1
62 233 1
62 264 1
62 391 1
62 419 1
62 436 1
62 520 1
62 837 1
63 79 1
63 152 1
63 297 1
63 491 1
63 588 1
63 667 1
63 715 1
63 762 1
63 888 1
63 1019 1
63 1171 1
64 153 1
64 158 1
64 252 1
64 273 1
64 276 1
64 307 1
64 344 1
64 471 1
64 519 1
64 598 1
64 628 1
64 670 1
64 864 1
64 911 1
64 948 1
64 976 1
64 1190 1
65 71 1
65 137 1
65 293 1
65 302 1
65 324 1
65 366 1
65 780 1
65 793 1
65 996 1
65 1038 1
65 1157 1
66 144 1
66 155 1
66 162 1
66 205 1
66 276 1
66 306 1
66 461 1
66 590 1
66 746 1
66 841 1
66 1121 1
67 107 1
67 198 1
67 232 1
67 355 1
67 398 1
67 481 1
67 637 1
67 643 1
67 746 1
68 213 1
68 262 1
68 305 1
68 416 1
68 560 1
68 633 1
68 658 1
68 946 1
68 1065 1
68 1168 1
69 82 1
69 93 1
69 175 1
69 207 1
69 256 1
69 269 1
69 306 1
69 317 1
69 341 1
69 364 1
69 376 1
69 377 1
69 401 1
69 411 1
69 458 1
69 513 1
69 522 1
69 570 1
69 596 1
69 616 1
69 632 1
69 639 1
69 650 1
69 668 1
69 671 1
69 686 1
69 723 1
69 743 1
69 883 1
69 925 1
69 955 1
69 1121 1
70 132 1
70 145 1
70 163 1
70 235 1
70 239 1
70 353 1
70 402 1
70 754 1
70 775 1
70 801 1
70 872 1
70 1021 1
71 98 1
71 155 1
71 183 1
71 268 1
71 295 1
71 302 1
71 350 1
71 354 1
71 411 1
71 720 1
71 767 1
71 847 1
71 1028 1
71 1074 1
72 105 1
72 783 1
72 847 1
72 851 1
72 985 1
73 96 1
73 108 1
73 111 1
73 153 1
73 171 1
73 199 1
73 210 1
73 314 1
73 420 1
73 475 1
73 511 1
73 584 1
73 808 1
73 843 1
73 865 1
73 935 1
73 952 1
73 1131 1
73 1179 1
74 177 1
74 221 1
74 262 1
74 495 1
74 519 1
74 876 1
75 96 1
75 123 1
75 135 1
75 142 1
75 148 1
75 199 1
75 415 1
75 449 1
75 663 1
75 1143 1
76 128 1
76 268 1
76 321 1
76 868 1
76 888 1
77 98 1
77 148 1
77 151 1
77 197 1
77 416 1
77 583 1
77 615 1
77 630 1
77 684 1
77 693 1
77 712 1
77 984 1
77 1044 1
77 1098 1
77 1100 1
77 1161 1
77 1197 1
78 83 1
78 112 1
78 137 1
78 206 1
78 220 1
78 295 1
78 319 1
78 374 1
78 465 1
78 500 1
78 625 1
78 657 1
78 661 1
78 663 1
78 694 1
78 710 1
78 760 1
78 941 1
78 946 1
78 1007 1
79 83 1
79 92 1
79 157 1
79 166 1
79 185 1
79 230 1
79 238 1
79 277 1
79 280 1
79 301 1
79 322 1
79 347 1
79 439 1
79 459 1
79 523 1
79 608 1
79 650 1
79 694 1
79 696 1
79 697 1
79 751 1
79 793 1
79 849 1
79 893 1
79 901 1
79 907 1
79 937 1
79 966 1
79 998 1
79 1164 1
80 157 1
80 161 1
80 164 1
80 197 1
80 219 1
80 290 1
80 432 1
80 1008 1
80 1090 1
81 108 1
81 194 1
81 196 1
81 240 1
81 282 1
81 353 1
81 440 1
81 630 1
81 681 1
81 1129 1
81 1181 1
82 133 1
82 174 1
82 314 1
82 346 1
82 382 1
82 558 1
82 601 1
82 707 1
82 788 1
82 851 1
82 909 1
83 88 1
83 154 1
83 176 1
83 179 1
83 184 1
83 235 1
83 244 1
83 255 1
83 263 1
83 294 1
83 313 1
83 331 1
83 332 1
83 393 1
83 418 1
83 421 1
83 477 1
83 494 1
83 508 1
83 611 1
83 625 1
83 677 1
83 737 1
83 748 1
83 806 1
83 887 1
83 890 1
83 916 1
83 923 1
83 934 1
83 996 1
83 1009 1
83 1067 1
83 1115 1
83 1143 1
84 95 1
84 246 1
84 266 1
84 274 1
84 384 1
84 397 1
84 506 1
84 526 1
84 546 1
84 621 1
84 720 1
84 851 1
84 892 1
84 933 1
84 1013 1
84 1017 1
84 1194 1
84 1195 1
85 112 1
85 152 1
85 194 1
85 201 1
85 216 1
85 227 1
85 228 1
85 361 1
85 384 1
85 394 1
85 523 1
85 588 1
85 605 1
85 609 1
85 950 1
85 1013 1
86 101 1
86 119 1
86 130 1
86 212 1
86 330 1
86 455 1
86 590 1
86 677 1
86 805 1
86 894 1
86 986 1
86 1029 1
86 1048 1
87 128 1
87 142 1
87 187 1
87 189 1
87 215 1
87 423 1
87 498 1
87 526 1
87 556 1
87 610 1
87 682 1
87 785 1
87 881 1
87 926 1
87 963 1
87 997 1
87 1167 1
88 115 1
88 124 1
88 164 1
88 172 1
88 294 1
88 300 1
88 301 1
88 425 1
88 442 1
88 498 1
88 589 1
88 628 1
88 646 1
88 788 1
88 820 1
88 859 1
88 1059 1
88 1077 1
89 114 1
89 229 1
89 402 1
89 450 1
90 131 1
90 134 1
90 143 1
90 383 1
90 421 1
90 485 1
90 617 1
90 690 1
90 750 1
90 764 1
90 799 1
90 1130 1
90 1200 1
91 118 1
91 230 1
91 250 1
91 349 1
91 448 1
91 552 1
91 720 1
91 800 1
91 845 1
91 880 1
91 931 1
91 1075 1
92 248 1
92 801 1
93 118 1
93 192 1
93 278 1
93 325 1
93 470 1
93 481 1
93 490 1
93 561 1
93 616 1
93 657 1
93 741 1
93 799 1
93 850 1
93 1042 1
94 181 1
94 246 1
94 271 1
94 365 1
94 428 1
94 550 1
94 719 1
94 744 1
95 117 1
95 156 1
95 167 1
95 173 1
95 200 1
95 300 1
95 317 1
95 334 1
95 388 1
95 403 1
95 493 1
95 537 1
95 563 1
95 568 1
95 571 1
95 628 1
95 659 1
95 702 1
95 762 1
95 876 1
95 883 1
95 920 1
95 932 1
95 1091 1
95 1109 1
95 1140 1
95 1169 1
95 1183 1
96 127 1
96 240 1
96 267 1
96 355 1
96 608 1
96 711 1
96 862 1
96 902 1
97 104 1
97 270 1
97 380 1
97 846 1
97 1098 1
98 135 1
98 145 1
98 147 1
98 161 1
98 222 1
98 346 1
98 358 1
98 458 1
98 544 1
98 671 1
98 776 1
98 868 1
98 1126 1
98 1127 1
99 183 1
99 184 1
99 186 1
99 308 1
99 341 1
99 372 1
99 507 1
