1800 7184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 8 1
1 10 1
1 11 1
1 13 1
1 14 1
1 15 1
1 16 1
1 17 1
1 22 1
1 23 1
1 26 1
1 30 1
1 33 1
1 34 1
1 44 1
1 46 1
1 51 1
1 55 1
1 57 1
1 60 1
1 63 1
1 69 1
1 72 1
1 81 1
1 85 1
1 103 1
1 105 1
1 107 1
1 109 1
1 115 1
1 116 1
1 132 1
1 148 1
1 153 1
1 159 1
1 168 1
1 169 1
1 182 1
1 184 1
1 189 1
1 195 1
1 210 1
1 212 1
1 240 1
1 247 1
1 253 1
1 280 1
1 283 1
1 309 1
1 319 1
1 322 1
1 345 1
1 347 1
1 367 1
1 368 1
1 386 1
1 387 1
1 392 1
1 398 1
1 410 1
1 415 1
1 421 1
1 425 1
1 466 1
1 476 1
1 479 1
1 496 1
1 503 1
1 504 1
1 561 1
1 592 1
1 593 1
1 600 1
1 602 1
1 614 1
1 616 1
1 628 1
1 637 1
1 663 1
1 677 1
1 696 1
1 702 1
1 703 1
1 709 1
1 734 1
1 741 1
1 768 1
1 783 1
1 812 1
1 828 1
1 916 1
1 927 1
1 955 1
1 962 1
1 980 1
1 1055 1
1 1056 1
1 1078 1
1 1081 1
1 1168 1
1 1196 1
1 1210 1
1 1212 1
1 1221 1
1 1225 1
1 1284 1
1 1314 1
1 1354 1
1 1370 1
1 1377 1
1 1394 1
1 1430 1
1 1442 1
1 1483 1
1 1554 1
1 1596 1
1 1654 1
1 1657 1
1 1663 1
1 1734 1
1 1750 1
1 1781 1
1 1785 1
1 1799 1
2 7 1
2 10 1
2 14 1
2 21 1
2 22 1
2 27 1
2 47 1
2 48 1
2 66 1
2 144 1
2 146 1
2 181 1
2 189 1
2 198 1
2 203 1
2 254 1
2 270 1
2 290 1
2 295 1
2 306 1
2 330 1
2 358 1
2 386 1
2 400 1
2 422 1
2 426 1
2 441 1
2 487 1
2 508 1
2 649 1
2 650 1
2 680 1
2 693 1
2 708 1
2 859 1
2 879 1
2 884 1
2 896 1
2 942 1
2 964 1
2 968 1
2 980 1
2 1031 1
2 1094 1
2 1168 1
2 1174 1
2 1342 1
2 1399 1
2 1438 1
2 1442 1
2 1455 1
2 1535 1
2 1561 1
2 1687 1
2 1731 1
2 1754 1
3 6 1
3 7 1
3 9 1
3 11 1
3 12 1
3 13 1
3 18 1
3 21 1
3 25 1
3 38 1
3 46 1
3 56 1
3 75 1
3 89 1
3 122 1
3 127 1
3 167 1
3 186 1
3 197 1
3 201 1
3 206 1
3 207 1
3 249 1
3 252 1
3 263 1
3 269 1
3 288 1
3 336 1
3 348 1
3 355 1
3 397 1
3 404 1
3 428 1
3 436 1
3 473 1
3 474 1
3 490 1
3 495 1
3 511 1
3 529 1
3 541 1
3 549 1
3 587 1
3 606 1
3 623 1
3 625 1
3 648 1
3 662 1
3 744 1
3 752 1
3 764 1
3 810 1
3 820 1
3 839 1
3 893 1
3 924 1
3 953 1
3 961 1
3 1059 1
3 1191 1
3 1227 1
3 1257 1
3 1278 1
3 1282 1
3 1311 1
3 1313 1
3 1327 1
3 1379 1
3 1404 1
3 1413 1
3 1439 1
3 1447 1
3 1490 1
3 1553 1
3 1559 1
3 1579 1
3 1644 1
3 1659 1
3 1676 1
3 1701 1
3 1739 1
4 6 1
4 7 1
4 8 1
4 12 1
4 18 1
4 19 1
4 21 1
4 22 1
4 24 1
4 25 1
4 27 1
4 29 1
4 35 1
4 38 1
4 46 1
4 49 1
4 54 1
4 63 1
4 64 1
4 72 1
4 75 1
4 80 1
4 82 1
4 86 1
4 87 1
4 101 1
4 130 1
4 135 1
4 137 1
4 149 1
4 178 1
4 197 1
4 205 1
4 210 1
4 243 1
4 247 1
4 251 1
4 254 1
4 260 1
4 261 1
4 276 1
4 280 1
4 292 1
4 294 1
4 296 1
4 314 1
4 354 1
4 372 1
4 380 1
4 385 1
4 387 1
4 403 1
4 415 1
4 421 1
4 451 1
4 454 1
4 471 1
4 503 1
4 505 1
4 509 1
4 522 1
4 531 1
4 533 1
4 538 1
4 544 1
4 552 1
4 558 1
4 560 1
4 570 1
4 580 1
4 662 1
4 671 1
4 695 1
4 701 1
4 719 1
4 729 1
4 741 1
4 795 1
4 805 1
4 834 1
4 848 1
4 849 1
4 862 1
4 872 1
4 876 1
4 882 1
4 892 1
4 913 1
4 921 1
4 927 1
4 932 1
4 969 1
4 973 1
4 997 1
4 1009 1
4 1029 1
4 1048 1
4 1051 1
4 1057 1
4 1058 1
4 1076 1
4 1125 1
4 1194 1
4 1284 1
4 1321 1
4 1341 1
4 1344 1
4 1345 1
4 1368 1
4 1426 1
4 1441 1
4 1443 1
4 1451 1
4 1456 1
4 1470 1
4 1511 1
4 1526 1
4 1586 1
4 1587 1
4 1627 1
4 1664 1
4 1675 1
4 1692 1
4 1737 1
4 1761 1
5 6 1
5 7 1
5 9 1
5 10 1
5 13 1
5 23 1
5 31 1
5 47 1
5 59 1
5 62 1
5 90 1
5 93 1
5 98 1
5 104 1
5 111 1
5 131 1
5 139 1
5 146 1
5 170 1
5 182 1
5 224 1
5 231 1
5 265 1
5 274 1
5 277 1
5 312 1
5 315 1
5 334 1
5 340 1
5 401 1
5 407 1
5 414 1
5 479 1
5 589 1
5 606 1
5 620 1
5 711 1
5 730 1
5 764 1
5 845 1
5 854 1
5 864 1
5 1082 1
5 1117 1
5 1120 1
5 1162 1
5 1213 1
5 1236 1
5 1429 1
5 1461 1
5 1513 1
5 1520 1
5 1675 1
5 1698 1
6 8 1
6 9 1
6 11 1
6 12 1
6 20 1
6 30 1
6 32 1
6 45 1
6 56 1
6 61 1
6 102 1
6 128 1
6 191 1
6 196 1
6 219 1
6 262 1
6 264 1
6 294 1
6 321 1
6 380 1
6 552 1
6 555 1
6 558 1
6 564 1
6 651 1
6 846 1
6 854 1
6 1020 1
6 1086 1
6 1149 1
6 1221 1
6 1313 1
6 1373 1
6 1377 1
6 1497 1
6 1519 1
6 1547 1
6 1560 1
6 1660 1
7 8 1
7 16 1
7 19 1
7 34 1
7 37 1
7 41 1
7 53 1
7 58 1
7 67 1
7 93 1
7 103 1
7 112 1
7 116 1
7 156 1
7 157 1
7 172 1
7 186 1
7 190 1
7 218 1
7 342 1
7 346 1
7 401 1
7 416 1
7 441 1
7 462 1
7 465 1
7 466 1
7 467 1
7 539 1
7 563 1
7 593 1
7 621 1
7 767 1
7 798 1
7 831 1
7 959 1
7 1007 1
7 1017 1
7 1053 1
7 1131 1
7 1180 1
7 1239 1
7 1290 1
7 1298 1
7 1300 1
7 1448 1
7 1559 1
7 1637 1
7 1649 1
7 1718 1
8 9 1
8 11 1
8 14 1
8 24 1
8 28 1
8 39 1
8 49 1
8 51 1
8 52 1
8 54 1
8 55 1
8 56 1
8 59 1
8 60 1
8 69 1
8 78 1
8 84 1
8 88 1
8 91 1
8 97 1
8 98 1
8 99 1
8 107 1
8 110 1
8 113 1
8 116 1
8 124 1
8 149 1
8 150 1
8 167 1
8 169 1
8 189 1
8 239 1
8 248 1
8 259 1
8 293 1
8 302 1
8 325 1
8 331 1
8 359 1
8 376 1
8 378 1
8 379 1
8 406 1
8 428 1
8 462 1
8 474 1
8 498 1
8 528 1
8 564 1
8 566 1
8 570 1
8 576 1
8 579 1
8 581 1
8 582 1
8 626 1
8 663 1
8 667 1
8 701 1
8 780 1
8 781 1
8 797 1
8 798 1
8 821 1
8 836 1
8 848 1
8 865 1
8 866 1
8 900 1
8 913 1
8 939 1
8 943 1
8 953 1
8 965 1
8 974 1
8 988 1
8 1003 1
8 1026 1
8 1051 1
8 1063 1
8 1069 1
8 1076 1
8 1082 1
8 1112 1
8 1119 1
8 1186 1
8 1215 1
8 1324 1
8 1331 1
8 1360 1
8 1449 1
8 1510 1
8 1590 1
8 1650 1
8 1723 1
8 1725 1
8 1733 1
8 1738 1
9 10 1
9 15 1
9 16 1
9 17 1
9 20 1
9 28 1
9 52 1
9 60 1
9 122 1
9 125 1
9 135 1
9 174 1
9 181 1
9 201 1
9 214 1
9 250 1
9 297 1
9 315 1
9 341 1
9 347 1
9 364 1
9 373 1
9 393 1
9 403 1
9 435 1
9 440 1
9 473 1
9 661 1
9 666 1
9 668 1
9 675 1
9 732 1
9 799 1
9 801 1
9 807 1
9 830 1
9 898 1
9 908 1
9 1137 1
9 1269 1
9 1303 1
9 1349 1
9 1358 1
9 1403 1
9 1425 1
9 1461 1
9 1463 1
9 1483 1
9 1500 1
9 1501 1
9 1512 1
9 1515 1
9 1591 1
9 1603 1
9 1780 1
9 1794 1
10 13 1
10 19 1
10 21 1
10 25 1
10 27 1
10 31 1
10 39 1
10 47 1
10 50 1
10 58 1
10 78 1
10 81 1
10 95 1
10 117 1
10 128 1
10 130 1
10 151 1
10 154 1
10 170 1
10 177 1
10 203 1
10 278 1
10 290 1
10 310 1
10 323 1
10 356 1
10 361 1
10 364 1
10 395 1
10 415 1
10 434 1
10 440 1
10 450 1
10 485 1
10 505 1
10 517 1
10 556 1
10 560 1
10 561 1
10 587 1
10 597 1
10 600 1
10 620 1
10 628 1
10 644 1
10 652 1
10 682 1
10 687 1
10 689 1
10 698 1
10 725 1
10 735 1
10 756 1
10 821 1
10 825 1
10 847 1
10 888 1
10 900 1
10 908 1
10 975 1
10 1070 1
10 1088 1
10 1097 1
10 1110 1
10 1125 1
10 1133 1
10 1182 1
10 1225 1
10 1274 1
10 1346 1
10 1362 1
10 1373 1
10 1386 1
10 1473 1
10 1476 1
10 1482 1
10 1501 1
10 1518 1
10 1541 1
10 1569 1
10 1618 1
10 1629 1
10 1674 1
10 1677 1
10 1716 1
10 1753 1
10 1778 1
10 1796 1
11 12 1
11 17 1
11 18 1
11 19 1
11 20 1
11 24 1
11 26 1
11 33 1
11 35 1
11 37 1
11 38 1
11 41 1
11 48 1
11 51 1
11 52 1
11 57 1
11 68 1
11 69 1
11 73 1
11 94 1
11 95 1
11 96 1
11 99 1
11 102 1
11 122 1
11 137 1
11 148 1
11 152 1
11 168 1
11 171 1
11 178 1
11 202 1
11 207 1
11 208 1
11 223 1
11 224 1
11 227 1
11 239 1
11 257 1
11 258 1
11 259 1
11 263 1
11 266 1
11 271 1
11 278 1
11 313 1
11 327 1
11 333 1
11 337 1
11 340 1
11 357 1
11 358 1
11 363 1
11 374 1
11 396 1
11 405 1
11 433 1
11 434 1
11 448 1
11 460 1
11 483 1
11 514 1
11 517 1
11 527 1
11 563 1
11 599 1
11 624 1
11 653 1
11 676 1
11 687 1
11 693 1
11 715 1
11 720 1
11 727 1
11 765 1
11 800 1
11 809 1
11 880 1
11 882 1
11 900 1
11 904 1
11 915 1
11 951 1
11 1076 1
11 1092 1
11 1142 1
11 1154 1
11 1172 1
11 1174 1
11 1180 1
11 1184 1
11 1206 1
11 1240 1
11 1249 1
11 1297 1
11 1304 1
11 1315 1
11 1326 1
11 1347 1
11 1378 1
11 1404 1
11 1421 1
11 1433 1
11 1489 1
11 1581 1
11 1605 1
11 1613 1
11 1622 1
11 1629 1
11 1686 1
11 1693 1
11 1705 1
11 1709 1
11 1747 1
12 15 1
12 16 1
12 18 1
12 40 1
12 44 1
12 53 1
12 71 1
12 74 1
12 86 1
12 87 1
12 106 1
12 135 1
12 164 1
12 188 1
12 189 1
12 191 1
12 210 1
12 218 1
12 245 1
12 288 1
12 296 1
12 304 1
12 319 1
12 332 1
12 431 1
12 480 1
12 484 1
12 491 1
12 496 1
12 543 1
12 579 1
12 583 1
12 600 1
12 626 1
12 628 1
12 650 1
12 665 1
12 724 1
12 730 1
12 760 1
12 777 1
12 805 1
12 826 1
12 834 1
12 867 1
12 925 1
12 990 1
12 1055 1
12 1083 1
12 1085 1
12 1103 1
12 1128 1
12 1159 1
12 1221 1
12 1228 1
12 1258 1
12 1271 1
12 1351 1
12 1407 1
12 1420 1
12 1447 1
12 1515 1
12 1566 1
12 1710 1
12 1735 1
12 1748 1
12 1767 1
13 14 1
13 15 1
13 20 1
13 25 1
13 31 1
13 36 1
13 49 1
13 50 1
13 62 1
13 72 1
13 73 1
13 74 1
13 76 1
13 99 1
13 101 1
13 106 1
13 114 1
13 118 1
13 155 1
13 156 1
13 160 1
13 172 1
13 175 1
13 177 1
13 233 1
13 244 1
13 246 1
13 261 1
13 285 1
13 288 1
13 292 1
13 299 1
13 314 1
13 320 1
13 334 1
13 371 1
13 376 1
13 395 1
13 407 1
13 417 1
13 418 1
13 458 1
13 465 1
13 478 1
13 481 1
13 488 1
13 489 1
13 523 1
13 536 1
13 551 1
13 571 1
13 641 1
13 657 1
13 684 1
13 694 1
13 696 1
13 707 1
13 713 1
13 714 1
13 736 1
13 783 1
13 794 1
13 799 1
13 817 1
13 825 1
13 856 1
13 889 1
13 942 1
13 946 1
13 958 1
13 1022 1
13 1042 1
13 1116 1
13 1125 1
13 1133 1
13 1136 1
13 1201 1
13 1203 1
13 1237 1
13 1263 1
13 1293 1
13 1366 1
13 1389 1
13 1418 1
13 1440 1
13 1442 1
13 1516 1
13 1517 1
13 1528 1
13 1543 1
13 1581 1
13 1593 1
13 1629 1
13 1656 1
13 1661 1
13 1694 1
13 1711 1
13 1738 1
13 1764 1
14 23 1
14 29 1
14 30 1
14 77 1
14 89 1
14 176 1
14 190 1
14 193 1
14 344 1
14 466 1
14 480 1
14 491 1
14 574 1
14 581 1
14 590 1
14 612 1
14 634 1
14 730 1
14 733 1
14 817 1
14 933 1
14 1092 1
14 1139 1
14 1175 1
14 1176 1
14 1248 1
14 1271 1
14 1283 1
14 1291 1
14 1332 1
14 1406 1
14 1479 1
14 1490 1
14 1564 1
14 1642 1
14 1665 1
14 1725 1
15 17 1
15 22 1
15 23 1
15 24 1
15 31 1
15 41 1
15 42 1
15 43 1
15 53 1
15 65 1
15 69 1
15 92 1
15 96 1
15 102 1
15 105 1
15 120 1
15 123 1
15 125 1
15 126 1
15 132 1
15 134 1
15 149 1
15 157 1
15 163 1
15 174 1
15 180 1
15 183 1
15 200 1
15 209 1
15 228 1
15 236 1
15 239 1
15 249 1
15 253 1
15 261 1
15 273 1
15 318 1
15 338 1
15 369 1
15 373 1
15 421 1
15 435 1
15 471 1
15 491 1
15 500 1
15 507 1
15 539 1
15 540 1
15 576 1
15 610 1
15 611 1
15 630 1
15 681 1
15 693 1
15 703 1
15 708 1
15 722 1
15 723 1
15 731 1
15 742 1
15 759 1
15 777 1
15 795 1
15 840 1
15 875 1
15 918 1
15 931 1
15 933 1
15 982 1
15 1003 1
15 1024 1
15 1043 1
15 1069 1
15 1099 1
15 1105 1
15 1142 1
15 1159 1
15 1187 1
15 1207 1
15 1222 1
15 1250 1
15 1301 1
15 1357 1
15 1367 1
15 1379 1
15 1415 1
15 1431 1
15 1509 1
15 1546 1
15 1556 1
15 1604 1
15 1638 1
15 1660 1
15 1675 1
15 1755 1
15 1791 1
16 26 1
16 28 1
16 30 1
16 64 1
16 164 1
16 207 1
16 211 1
16 214 1
16 216 1
16 221 1
16 225 1
16 229 1
16 323 1
16 329 1
16 348 1
16 515 1
16 518 1
16 520 1
16 521 1
16 542 1
16 561 1
16 584 1
16 640 1
16 642 1
16 686 1
16 733 1
16 738 1
16 795 1
16 803 1
16 838 1
16 939 1
16 958 1
16 1299 1
16 1648 1
17 440 1
17 645 1
17 959 1
17 1103 1
17 1189 1
17 1363 1
17 1475 1
17 1751 1
18 84 1
18 142 1
18 157 1
18 235 1
18 246 1
18 313 1
18 337 1
18 353 1
18 456 1
18 515 1
18 601 1
18 663 1
18 727 1
18 755 1
18 778 1
18 797 1
18 970 1
18 1096 1
18 1525 1
18 1536 1
19 40 1
19 42 1
19 43 1
19 103 1
19 166 1
19 256 1
19 366 1
19 406 1
19 533 1
19 630 1
19 671 1
19 681 1
19 806 1
19 943 1
19 1251 1
19 1362 1
19 1390 1
19 1394 1
