900 3584 
42 396 1
42 444 1
42 519 1
42 522 1
42 528 1
42 642 1
42 664 1
43 54 1
43 66 1
43 85 1
43 222 1
43 399 1
43 663 1
43 668 1
43 748 1
43 842 1
43 855 1
44 53 1
44 70 1
44 76 1
44 141 1
44 170 1
44 179 1
44 231 1
44 311 1
44 330 1
44 369 1
44 431 1
44 454 1
44 504 1
44 506 1
44 511 1
44 563 1
44 649 1
44 732 1
44 809 1
44 859 1
45 55 1
45 63 1
45 66 1
45 70 1
45 206 1
45 317 1
45 467 1
45 787 1
46 51 1
46 71 1
46 125 1
46 251 1
46 259 1
46 680 1
46 726 1
47 90 1
47 100 1
47 114 1
47 118 1
47 122 1
47 189 1
47 248 1
47 304 1
47 360 1
47 391 1
47 468 1
47 514 1
47 632 1
47 732 1
48 63 1
48 72 1
48 75 1
48 85 1
48 92 1
48 116 1
48 119 1
48 127 1
48 130 1
48 135 1
48 167 1
48 180 1
48 214 1
48 242 1
48 254 1
48 312 1
48 316 1
48 342 1
48 482 1
48 528 1
48 555 1
48 579 1
48 670 1
48 712 1
48 720 1
48 750 1
48 810 1
48 857 1
49 50 1
49 60 1
49 78 1
49 100 1
49 147 1
49 151 1
49 156 1
49 190 1
49 203 1
49 210 1
49 220 1
49 234 1
49 268 1
49 291 1
49 404 1
49 408 1
49 471 1
49 671 1
49 827 1
49 835 1
50 52 1
50 76 1
50 88 1
50 99 1
50 113 1
50 121 1
50 173 1
50 193 1
50 196 1
50 222 1
50 248 1
50 256 1
50 275 1
50 283 1
50 337 1
50 351 1
50 366 1
50 389 1
50 421 1
50 475 1
50 538 1
50 546 1
50 547 1
50 747 1
51 220 1
51 655 1
51 811 1
52 148 1
52 197 1
52 224 1
52 251 1
52 294 1
52 379 1
52 424 1
52 492 1
52 692 1
52 733 1
53 108 1
53 119 1
53 145 1
53 148 1
53 158 1
53 204 1
53 276 1
53 313 1
53 337 1
53 412 1
53 447 1
53 495 1
53 503 1
53 519 1
53 587 1
53 635 1
53 647 1
53 660 1
53 705 1
53 763 1
53 770 1
53 875 1
54 78 1
54 262 1
54 390 1
54 482 1
54 567 1
54 682 1
54 792 1
55 140 1
55 182 1
55 223 1
55 224 1
55 334 1
55 411 1
55 449 1
55 566 1
55 706 1
56 68 1
56 84 1
56 171 1
56 273 1
56 339 1
56 342 1
56 416 1
56 428 1
56 453 1
56 459 1
56 460 1
56 473 1
56 636 1
56 641 1
56 718 1
56 739 1
57 63 1
57 446 1
57 622 1
57 690 1
58 94 1
58 110 1
58 144 1
58 157 1
58 168 1
58 172 1
58 188 1
58 215 1
58 269 1
58 276 1
58 372 1
58 383 1
58 411 1
58 413 1
58 419 1
58 542 1
58 587 1
58 601 1
58 641 1
58 805 1
58 885 1
59 118 1
59 241 1
59 423 1
59 428 1
59 497 1
59 512 1
60 86 1
60 99 1
60 127 1
60 129 1
60 161 1
60 174 1
60 244 1
60 341 1
60 382 1
60 397 1
60 465 1
60 546 1
60 582 1
60 624 1
60 660 1
60 791 1
60 880 1
60 896 1
61 142 1
61 174 1
61 351 1
61 710 1
61 720 1
61 732 1
61 819 1
61 889 1
62 92 1
62 94 1
62 750 1
62 805 1
63 138 1
63 377 1
64 274 1
64 385 1
64 529 1
64 563 1
64 578 1
64 725 1
65 116 1
65 363 1
65 375 1
65 436 1
65 483 1
66 265 1
66 578 1
66 715 1
67 70 1
67 81 1
67 103 1
67 149 1
67 694 1
67 707 1
67 748 1
68 77 1
68 163 1
68 181 1
68 252 1
68 257 1
68 325 1
68 366 1
68 510 1
68 892 1
69 83 1
69 90 1
69 95 1
69 115 1
69 130 1
69 136 1
69 148 1
69 182 1
69 198 1
69 219 1
69 295 1
69 312 1
69 355 1
69 384 1
69 413 1
69 417 1
69 430 1
69 441 1
69 458 1
69 460 1
69 485 1
69 490 1
69 577 1
69 583 1
69 727 1
69 809 1
69 844 1
69 855 1
69 886 1
70 72 1
70 277 1
70 279 1
70 317 1
70 380 1
70 486 1
70 528 1
70 562 1
70 610 1
70 649 1
70 740 1
71 82 1
71 95 1
71 112 1
71 165 1
71 169 1
71 181 1
71 236 1
71 256 1
71 271 1
71 323 1
71 332 1
71 503 1
71 511 1
71 592 1
71 623 1
71 641 1
71 705 1
71 710 1
71 761 1
71 793 1
71 855 1
71 862 1
72 81 1
72 97 1
72 165 1
72 174 1
72 200 1
72 343 1
72 378 1
72 379 1
72 476 1
72 544 1
72 559 1
72 577 1
72 591 1
72 603 1
72 613 1
72 758 1
72 870 1
73 114 1
73 563 1
73 652 1
74 149 1
74 256 1
74 358 1
74 371 1
74 416 1
74 450 1
74 546 1
74 550 1
74 572 1
74 721 1
74 786 1
75 79 1
75 329 1
75 425 1
75 481 1
75 527 1
75 585 1
75 629 1
75 759 1
75 885 1
76 112 1
76 134 1
76 161 1
76 225 1
76 429 1
76 477 1
77 96 1
77 166 1
77 263 1
77 315 1
77 319 1
77 644 1
77 704 1
78 153 1
78 189 1
78 257 1
78 278 1
78 289 1
78 365 1
78 703 1
78 706 1
78 731 1
78 870 1
79 123 1
79 147 1
79 191 1
79 217 1
79 282 1
79 336 1
79 349 1
79 609 1
80 91 1
80 92 1
80 128 1
80 145 1
80 160 1
80 207 1
80 292 1
80 299 1
80 344 1
80 351 1
80 362 1
80 397 1
80 444 1
80 539 1
80 613 1
80 688 1
80 707 1
80 746 1
81 161 1
81 199 1
81 206 1
81 287 1
81 344 1
81 372 1
81 499 1
81 502 1
81 512 1
81 516 1
81 660 1
81 709 1
81 752 1
81 877 1
82 91 1
82 94 1
82 129 1
82 131 1
82 170 1
82 237 1
82 247 1
82 272 1
82 273 1
82 279 1
82 305 1
82 321 1
82 406 1
82 488 1
82 530 1
82 543 1
82 598 1
82 658 1
82 668 1
82 724 1
82 790 1
82 800 1
82 870 1
82 897 1
83 123 1
83 154 1
83 203 1
83 327 1
84 102 1
84 150 1
84 159 1
84 169 1
84 202 1
84 210 1
84 255 1
84 285 1
84 326 1
84 327 1
84 414 1
84 436 1
84 517 1
84 538 1
84 637 1
84 674 1
84 684 1
84 796 1
84 809 1
84 859 1
85 102 1
85 179 1
85 186 1
85 259 1
85 260 1
85 297 1
85 463 1
85 510 1
85 552 1
85 770 1
85 783 1
85 798 1
86 266 1
86 311 1
86 345 1
86 512 1
86 565 1
86 767 1
86 816 1
86 899 1
87 104 1
87 127 1
87 129 1
87 239 1
87 258 1
87 286 1
87 318 1
87 319 1
87 405 1
87 581 1
87 600 1
87 631 1
87 774 1
88 101 1
88 249 1
88 478 1
88 564 1
88 623 1
88 851 1
89 121 1
89 158 1
89 338 1
90 139 1
90 152 1
90 201 1
90 279 1
90 292 1
90 719 1
91 117 1
91 211 1
91 267 1
91 412 1
91 755 1
91 885 1
92 103 1
92 137 1
92 150 1
92 157 1
92 189 1
92 190 1
92 192 1
92 198 1
92 272 1
92 295 1
92 323 1
92 475 1
92 485 1
92 525 1
92 653 1
92 744 1
92 841 1
93 105 1
93 122 1
93 229 1
93 241 1
93 275 1
93 803 1
93 835 1
93 881 1
94 97 1
94 349 1
94 352 1
94 396 1
94 417 1
94 509 1
94 616 1
94 702 1
94 755 1
95 119 1
95 253 1
95 274 1
95 284 1
95 336 1
95 346 1
95 403 1
95 542 1
95 638 1
95 726 1
95 776 1
96 109 1
96 136 1
96 163 1
96 209 1
96 232 1
96 266 1
96 464 1
96 784 1
96 808 1
96 815 1
97 138 1
97 164 1
97 319 1
97 335 1
97 349 1
97 443 1
97 445 1
97 468 1
97 498 1
97 542 1
97 639 1
97 650 1
97 813 1
98 134 1
98 135 1
98 143 1
98 611 1
98 656 1
98 672 1
98 799 1
99 192 1
99 327 1
99 364 1
99 382 1
99 413 1
99 551 1
99 699 1
99 730 1
99 848 1
100 156 1
100 166 1
100 167 1
100 262 1
100 304 1
100 477 1
100 585 1
100 632 1
100 729 1
100 831 1
100 900 1
101 152 1
101 310 1
101 363 1
101 384 1
101 688 1
101 786 1
102 105 1
102 172 1
102 195 1
102 206 1
102 227 1
102 368 1
102 414 1
102 638 1
102 708 1
102 795 1
102 813 1
103 172 1
103 184 1
103 203 1
103 235 1
103 355 1
103 462 1
103 594 1
103 600 1
103 698 1
103 736 1
103 751 1
103 761 1
103 789 1
103 813 1
103 839 1
103 847 1
103 861 1
103 872 1
104 269 1
104 277 1
104 302 1
104 317 1
104 351 1
104 375 1
104 631 1
104 834 1
105 168 1
105 185 1
105 337 1
105 569 1
105 689 1
106 312 1
106 315 1
106 373 1
106 456 1
106 666 1
106 675 1
106 711 1
106 716 1
106 781 1
107 160 1
107 507 1
107 549 1
107 879 1
108 176 1
108 181 1
108 415 1
108 449 1
108 531 1
108 553 1
108 667 1
108 750 1
108 799 1
109 133 1
109 188 1
109 200 1
109 214 1
109 226 1
109 296 1
109 305 1
109 489 1
109 522 1
109 705 1
110 273 1
110 294 1
110 409 1
110 411 1
110 452 1
110 486 1
110 554 1
110 624 1
110 638 1
110 705 1
111 263 1
111 281 1
111 640 1
111 686 1
112 162 1
112 191 1
112 272 1
112 361 1
112 383 1
112 420 1
112 505 1
112 554 1
112 588 1
112 591 1
112 606 1
112 655 1
112 807 1
113 179 1
113 216 1
113 218 1
113 245 1
113 321 1
113 363 1
113 466 1
113 511 1
113 525 1
113 538 1
113 612 1
113 880 1
114 120 1
114 140 1
114 190 1
114 196 1
114 210 1
114 266 1
114 286 1
114 331 1
114 332 1
114 690 1
115 194 1
115 348 1
115 354 1
115 626 1
116 396 1
116 457 1
116 718 1
117 303 1
117 595 1
117 651 1
117 666 1
117 816 1
117 869 1
117 888 1
118 138 1
118 344 1
118 416 1
118 442 1
118 461 1
118 599 1
118 654 1
119 139 1
119 230 1
119 308 1
119 481 1
119 483 1
119 510 1
119 633 1
120 132 1
120 229 1
120 470 1
120 635 1
120 805 1
120 864 1
121 182 1
121 233 1
121 270 1
121 438 1
121 455 1
121 579 1
121 846 1
122 192 1
122 288 1
122 353 1
122 374 1
122 432 1
122 460 1
122 506 1
122 654 1
122 672 1
122 834 1
123 124 1
123 125 1
123 141 1
123 280 1
123 329 1
123 515 1
123 578 1
123 608 1
123 707 1
123 759 1
123 823 1
124 139 1
124 149 1
124 163 1
124 183 1
124 278 1
124 393 1
124 436 1
124 453 1
124 591 1
124 767 1
125 228 1
125 408 1
125 689 1
126 156 1
126 178 1
126 187 1
126 345 1
126 749 1
126 795 1
127 173 1
127 421 1
127 436 1
127 472 1
127 526 1
127 754 1
128 131 1
128 201 1
128 205 1
128 235 1
128 301 1
128 476 1
128 533 1
128 604 1
128 697 1
129 296 1
129 309 1
129 322 1
129 335 1
129 414 1
129 440 1
129 488 1
129 766 1
130 265 1
130 369 1
130 370 1
130 380 1
130 663 1
130 665 1
131 256 1
132 467 1
132 594 1
133 144 1
133 167 1
133 333 1
133 359 1
133 378 1
133 392 1
133 725 1
133 762 1
134 216 1
134 221 1
134 268 1
134 471 1
134 638 1
135 234 1
135 293 1
136 407 1
136 899 1
137 249 1
137 309 1
137 459 1
138 187 1
138 205 1
138 208 1
138 213 1
138 222 1
138 226 1
138 313 1
138 357 1
138 409 1
138 451 1
138 567 1
138 597 1
138 754 1
138 788 1
139 265 1
140 184 1
140 445 1
140 514 1
140 679 1
140 696 1
140 721 1
141 203 1
141 339 1
141 761 1
142 550 1
142 555 1
143 260 1
143 311 1
143 398 1
143 519 1
143 722 1
144 180 1
144 214 1
144 250 1
144 277 1
145 228 1
145 242 1
145 377 1
145 534 1
145 713 1
145 737 1
146 150 1
146 208 1
146 270 1
146 296 1
146 308 1
146 313 1
146 360 1
146 499 1
146 544 1
146 574 1
146 662 1
146 820 1
147 178 1
147 654 1
148 473 1
148 479 1
148 822 1
148 823 1
149 252 1
150 197 1
150 230 1
150 233 1
150 299 1
150 303 1
150 447 1
150 496 1
150 673 1
150 771 1
150 875 1
151 177 1
151 185 1
151 593 1
151 704 1
151 874 1
151 883 1
152 236 1
152 672 1
153 365 1
153 627 1
153 674 1
153 691 1
