700 2784 
58 644 1
58 656 1
59 89 1
59 97 1
59 159 1
59 177 1
59 191 1
59 206 1
59 257 1
59 348 1
59 358 1
59 422 1
59 556 1
59 634 1
60 359 1
60 504 1
60 627 1
61 177 1
61 238 1
61 389 1
61 441 1
61 450 1
61 587 1
62 64 1
62 97 1
62 169 1
62 200 1
62 219 1
62 400 1
62 548 1
62 644 1
62 649 1
62 650 1
63 121 1
63 153 1
63 184 1
63 204 1
63 312 1
63 345 1
63 368 1
63 387 1
63 408 1
63 549 1
63 553 1
63 604 1
63 684 1
64 96 1
64 119 1
64 145 1
64 170 1
64 173 1
64 199 1
64 220 1
64 221 1
64 226 1
64 230 1
64 463 1
64 495 1
64 593 1
64 639 1
64 672 1
65 66 1
65 105 1
65 123 1
65 127 1
65 136 1
65 141 1
65 189 1
65 642 1
65 697 1
66 72 1
66 148 1
66 172 1
66 207 1
66 338 1
66 410 1
66 414 1
66 503 1
66 566 1
66 619 1
66 654 1
66 679 1
67 74 1
67 80 1
67 109 1
67 134 1
67 211 1
67 252 1
67 270 1
67 302 1
67 372 1
67 395 1
67 519 1
67 529 1
67 611 1
68 92 1
68 134 1
68 138 1
68 644 1
69 103 1
69 105 1
69 120 1
69 227 1
69 240 1
69 261 1
69 320 1
69 413 1
69 427 1
69 493 1
69 544 1
69 617 1
69 650 1
69 663 1
69 683 1
70 110 1
70 116 1
70 250 1
70 280 1
70 290 1
70 312 1
70 319 1
70 539 1
71 307 1
71 388 1
71 536 1
71 579 1
71 589 1
72 102 1
72 153 1
72 208 1
73 79 1
73 220 1
73 309 1
73 386 1
73 541 1
73 699 1
74 75 1
74 96 1
74 107 1
74 132 1
74 150 1
74 253 1
74 255 1
74 268 1
74 325 1
74 365 1
74 377 1
74 424 1
74 458 1
74 593 1
74 601 1
74 613 1
75 336 1
75 417 1
75 511 1
75 522 1
76 90 1
76 143 1
76 180 1
76 670 1
76 682 1
77 145 1
77 192 1
77 210 1
77 288 1
77 326 1
77 366 1
77 447 1
77 452 1
77 480 1
77 492 1
78 142 1
78 218 1
78 325 1
78 384 1
78 597 1
78 658 1
79 87 1
79 99 1
79 120 1
79 160 1
79 164 1
79 468 1
79 475 1
79 558 1
80 109 1
80 128 1
80 154 1
80 195 1
80 407 1
80 476 1
80 543 1
80 595 1
81 195 1
81 227 1
81 287 1
81 322 1
81 452 1
81 579 1
81 626 1
81 637 1
82 110 1
82 121 1
82 231 1
82 234 1
82 256 1
82 318 1
82 398 1
82 422 1
82 656 1
83 139 1
83 151 1
83 158 1
83 181 1
83 246 1
83 326 1
83 331 1
83 370 1
83 393 1
83 442 1
83 451 1
83 528 1
83 553 1
83 574 1
84 449 1
85 124 1
85 212 1
85 253 1
85 406 1
85 456 1
85 498 1
85 580 1
85 624 1
85 633 1
85 653 1
85 661 1
86 125 1
86 179 1
86 192 1
86 198 1
86 246 1
86 291 1
86 308 1
86 332 1
86 336 1
86 346 1
86 390 1
86 416 1
86 524 1
86 680 1
87 90 1
87 135 1
87 140 1
87 188 1
87 373 1
87 441 1
87 486 1
87 597 1
87 609 1
88 92 1
88 98 1
88 217 1
88 274 1
88 442 1
88 473 1
88 495 1
88 521 1
88 607 1
88 612 1
89 377 1
89 441 1
89 575 1
89 681 1
90 206 1
90 207 1
90 281 1
90 317 1
90 478 1
91 92 1
91 106 1
91 133 1
91 197 1
91 375 1
91 384 1
91 485 1
91 490 1
91 533 1
91 551 1
91 619 1
92 155 1
92 165 1
92 170 1
92 173 1
92 198 1
92 320 1
92 486 1
92 673 1
92 689 1
93 349 1
93 374 1
93 392 1
93 401 1
93 591 1
94 102 1
94 109 1
94 213 1
94 283 1
94 284 1
94 301 1
94 303 1
94 581 1
94 616 1
95 264 1
95 274 1
95 523 1
96 110 1
96 124 1
96 144 1
96 171 1
96 174 1
96 222 1
96 262 1
96 277 1
96 346 1
96 358 1
96 369 1
96 395 1
96 459 1
96 579 1
96 633 1
96 655 1
96 684 1
96 690 1
97 114 1
97 150 1
97 205 1
97 275 1
97 343 1
97 409 1
98 160 1
98 164 1
98 350 1
98 460 1
99 102 1
99 108 1
99 119 1
99 156 1
99 159 1
99 263 1
99 268 1
99 296 1
99 369 1
99 404 1
99 507 1
99 510 1
99 515 1
99 544 1
99 564 1
100 113 1
100 129 1
100 236 1
100 313 1
100 334 1
100 364 1
100 401 1
100 438 1
100 445 1
101 116 1
101 126 1
101 171 1
101 260 1
101 329 1
101 601 1
101 615 1
101 641 1
102 150 1
102 278 1
102 287 1
103 106 1
103 136 1
103 178 1
103 192 1
103 220 1
103 353 1
103 365 1
103 453 1
103 606 1
103 614 1
104 186 1
104 305 1
105 112 1
105 167 1
105 226 1
105 237 1
105 370 1
105 565 1
105 667 1
106 108 1
106 139 1
106 525 1
106 567 1
107 188 1
107 249 1
107 516 1
108 112 1
108 113 1
108 126 1
108 179 1
108 265 1
108 530 1
108 676 1
109 172 1
109 184 1
109 188 1
109 250 1
109 254 1
109 284 1
109 559 1
110 227 1
110 316 1
111 147 1
111 204 1
111 277 1
111 286 1
111 473 1
111 590 1
111 659 1
111 662 1
112 119 1
112 244 1
112 385 1
112 491 1
112 527 1
113 244 1
113 283 1
113 299 1
113 362 1
113 411 1
113 436 1
113 530 1
114 121 1
114 147 1
114 181 1
114 185 1
114 305 1
114 416 1
114 561 1
115 133 1
115 202 1
115 434 1
116 328 1
116 331 1
116 420 1
116 430 1
116 540 1
116 614 1
116 641 1
116 664 1
117 209 1
117 311 1
117 316 1
117 351 1
117 381 1
117 496 1
117 568 1
117 652 1
117 653 1
118 201 1
118 411 1
118 419 1
118 477 1
118 500 1
118 505 1
118 653 1
118 673 1
119 187 1
119 206 1
119 250 1
119 576 1
120 148 1
120 229 1
120 239 1
120 327 1
120 337 1
120 347 1
121 363 1
121 461 1
121 638 1
121 675 1
122 334 1
122 428 1
122 688 1
123 161 1
123 166 1
123 213 1
123 404 1
123 567 1
123 599 1
124 166 1
124 260 1
124 522 1
124 524 1
125 156 1
125 200 1
125 510 1
125 545 1
125 614 1
125 623 1
126 132 1
126 166 1
126 295 1
126 344 1
126 409 1
126 419 1
126 594 1
127 225 1
127 231 1
127 387 1
127 408 1
127 558 1
127 560 1
127 590 1
127 602 1
128 146 1
128 203 1
128 264 1
128 303 1
128 545 1
129 236 1
130 269 1
130 345 1
130 577 1
130 685 1
131 320 1
131 356 1
131 385 1
133 141 1
133 416 1
133 594 1
133 595 1
134 156 1
134 234 1
134 258 1
134 684 1
135 265 1
135 268 1
135 334 1
135 496 1
135 535 1
135 556 1
136 287 1
137 269 1
137 329 1
139 183 1
139 241 1
139 316 1
139 453 1
139 522 1
139 594 1
140 158 1
140 168 1
140 258 1
140 266 1
141 147 1
141 174 1
141 191 1
141 226 1
141 228 1
141 405 1
141 610 1
142 149 1
142 194 1
142 585 1
142 625 1
142 668 1
142 688 1
143 292 1
143 346 1
143 564 1
144 237 1
144 467 1
144 686 1
145 149 1
145 432 1
145 616 1
145 700 1
146 649 1
147 189 1
147 234 1
147 251 1
147 293 1
147 330 1
147 392 1
147 505 1
147 538 1
147 564 1
147 643 1
147 647 1
148 154 1
148 298 1
149 178 1
149 221 1
149 247 1
149 431 1
149 504 1
149 652 1
150 168 1
150 238 1
150 309 1
150 417 1
150 423 1
150 460 1
150 507 1
150 517 1
150 602 1
151 199 1
151 225 1
151 251 1
151 448 1
152 196 1
153 189 1
153 208 1
153 214 1
153 364 1
153 388 1
153 492 1
154 317 1
154 382 1
155 331 1
155 435 1
156 176 1
156 209 1
156 306 1
156 354 1
156 404 1
156 414 1
156 471 1
156 484 1
156 499 1
156 504 1
156 506 1
156 547 1
157 173 1
157 178 1
157 199 1
157 225 1
157 273 1
157 284 1
157 288 1
157 333 1
157 341 1
157 342 1
157 385 1
157 457 1
157 472 1
157 491 1
157 677 1
157 685 1
158 165 1
158 446 1
158 484 1
158 549 1
158 569 1
158 681 1
159 212 1
159 597 1
159 689 1
160 389 1
160 410 1
160 471 1
160 571 1
160 583 1
160 592 1
160 696 1
161 228 1
161 599 1
161 669 1
162 197 1
162 203 1
162 236 1
162 361 1
162 429 1
162 470 1
162 591 1
162 635 1
163 333 1
163 562 1
163 599 1
164 210 1
164 297 1
164 384 1
164 532 1
165 222 1
165 256 1
165 415 1
165 555 1
166 196 1
166 235 1
166 469 1
166 531 1
167 291 1
167 426 1
168 206 1
168 299 1
168 302 1
168 400 1
169 216 1
169 585 1
169 685 1
170 443 1
171 232 1
171 352 1
171 552 1
172 189 1
172 193 1
172 353 1
172 468 1
173 204 1
173 238 1
173 297 1
173 394 1
174 295 1
174 308 1
174 396 1
174 601 1
174 611 1
175 241 1
175 385 1
175 498 1
176 374 1
177 339 1
177 349 1
177 454 1
177 651 1
178 228 1
178 257 1
178 422 1
178 474 1
178 511 1
178 592 1
178 604 1
178 632 1
178 658 1
179 230 1
179 258 1
179 294 1
179 304 1
179 349 1
180 194 1
180 267 1
180 367 1
180 373 1
180 403 1
180 533 1
180 538 1
181 214 1
181 230 1
181 246 1
181 314 1
181 325 1
181 379 1
181 454 1
181 610 1
182 303 1
182 347 1
183 207 1
183 351 1
183 481 1
183 500 1
183 583 1
183 586 1
183 623 1
184 235 1
184 300 1
184 516 1
184 644 1
185 208 1
185 215 1
185 244 1
185 304 1
185 342 1
185 469 1
187 238 1
189 455 1
190 375 1
191 370 1
191 455 1
191 632 1
192 357 1
192 381 1
192 514 1
192 539 1
192 549 1
192 584 1
193 566 1
193 577 1
194 313 1
194 340 1
194 391 1
194 459 1
194 474 1
194 587 1
194 614 1
195 320 1
196 205 1
196 241 1
196 306 1
196 344 1
196 658 1
197 371 1
197 626 1
197 635 1
198 203 1
198 339 1
198 363 1
199 300 1
199 309 1
199 467 1
199 691 1
200 223 1
200 289 1
201 216 1
201 256 1
201 276 1
201 356 1
202 337 1
202 402 1
204 406 1
205 207 1
205 233 1
205 333 1
205 510 1
206 242 1
207 210 1
207 270 1
207 340 1
207 378 1
207 451 1
208 239 1
208 280 1
208 397 1
208 530 1
209 274 1
209 355 1
209 402 1
209 487 1
211 252 1
211 291 1
211 362 1
211 452 1
211 537 1
211 639 1
212 263 1
212 277 1
212 364 1
213 218 1
213 311 1
213 356 1
213 400 1
213 429 1
213 475 1
213 566 1
213 666 1
214 272 1
214 332 1
214 352 1
214 548 1
216 439 1
216 559 1
216 668 1
217 218 1
217 302 1
217 368 1
217 533 1
217 645 1
218 341 1
218 470 1
218 600 1
218 603 1
218 680 1
218 694 1
219 330 1
220 245 1
220 273 1
220 343 1
220 395 1
220 473 1
220 653 1
221 335 1
222 335 1
222 446 1
222 467 1
222 577 1
222 625 1
223 242 1
223 431 1
223 543 1
223 664 1
224 248 1
224 282 1
224 286 1
224 341 1
224 376 1
224 380 1
224 415 1
224 436 1
224 525 1
224 556 1
224 578 1
224 627 1
224 696 1
226 378 1
226 526 1
228 391 1
228 464 1
228 638 1
228 646 1
228 700 1
229 280 1
230 366 1
230 408 1
231 488 1
231 514 1
231 686 1
232 426 1
232 545 1
233 322 1
234 348 1
235 594 1
236 448 1
236 541 1
238 330 1
238 379 1
238 572 1
238 600 1
238 605 1
239 437 1
239 479 1
240 291 1
240 462 1
240 559 1
240 563 1
240 642 1
241 400 1
241 421 1
241 435 1
241 519 1
241 530 1
243 416 1
243 444 1
243 542 1
243 615 1
244 668 1
246 403 1
246 466 1
246 479 1
246 506 1
246 561 1
246 628 1
247 293 1
247 472 1
247 477 1
247 489 1
247 672 1
247 692 1
248 259 1
248 271 1
248 645 1
249 494 1
249 518 1
250 251 1
250 319 1
251 294 1
252 339 1
252 378 1
252 421 1
252 434 1
252 605 1
253 298 1
253 305 1
253 512 1
253 572 1
253 588 1
253 630 1
254 276 1
254 297 1
254 415 1
254 667 1
255 425 1
255 464 1
255 563 1
256 430 1
256 550 1
257 381 1
257 391 1
257 547 1
258 383 1
259 279 1
259 281 1
259 321 1
259 344 1
259 424 1
259 631 1
259 650 1
