2000 7984 
19 158 1
19 159 1
19 175 1
19 212 1
19 255 1
19 270 1
19 306 1
19 313 1
19 336 1
19 345 1
19 362 1
19 368 1
19 388 1
19 432 1
19 436 1
19 459 1
19 463 1
19 478 1
19 481 1
19 543 1
19 548 1
19 555 1
19 601 1
19 610 1
19 636 1
19 645 1
19 677 1
19 707 1
19 731 1
19 782 1
19 783 1
19 807 1
19 861 1
19 874 1
19 898 1
19 928 1
19 936 1
19 955 1
19 991 1
19 1001 1
19 1003 1
19 1009 1
19 1051 1
19 1180 1
19 1230 1
19 1233 1
19 1253 1
19 1265 1
19 1274 1
19 1324 1
19 1335 1
19 1417 1
19 1439 1
19 1473 1
19 1486 1
19 1502 1
19 1661 1
19 1740 1
19 1796 1
19 1812 1
19 1922 1
19 1996 1
20 37 1
20 45 1
20 85 1
20 88 1
20 107 1
20 119 1
20 126 1
20 129 1
20 131 1
20 139 1
20 148 1
20 198 1
20 218 1
20 221 1
20 223 1
20 237 1
20 260 1
20 302 1
20 393 1
20 401 1
20 443 1
20 448 1
20 452 1
20 619 1
20 628 1
20 632 1
20 785 1
20 815 1
20 872 1
20 1005 1
20 1015 1
20 1117 1
20 1130 1
20 1251 1
20 1288 1
20 1293 1
20 1335 1
20 1395 1
20 1397 1
20 1612 1
20 1663 1
20 1673 1
20 1690 1
20 1694 1
20 1743 1
20 1804 1
20 1830 1
20 1870 1
20 1913 1
21 29 1
21 47 1
21 65 1
21 66 1
21 139 1
21 189 1
21 207 1
21 210 1
21 341 1
21 395 1
21 507 1
21 548 1
21 603 1
21 615 1
21 657 1
21 671 1
21 692 1
21 702 1
21 713 1
21 715 1
21 829 1
21 843 1
21 931 1
21 944 1
21 968 1
21 975 1
21 1034 1
21 1229 1
21 1348 1
21 1356 1
21 1390 1
21 1433 1
21 1606 1
21 1723 1
21 1825 1
21 1857 1
21 1909 1
22 64 1
22 102 1
22 125 1
22 132 1
22 142 1
22 164 1
22 287 1
22 328 1
22 343 1
22 371 1
22 397 1
22 436 1
22 437 1
22 564 1
22 582 1
22 601 1
22 603 1
22 885 1
22 1099 1
22 1121 1
22 1284 1
22 1718 1
22 1798 1
23 37 1
23 38 1
23 63 1
23 86 1
23 88 1
23 108 1
23 118 1
23 120 1
23 167 1
23 235 1
23 247 1
23 452 1
23 477 1
23 572 1
23 624 1
23 633 1
23 729 1
23 904 1
23 937 1
23 1048 1
23 1355 1
23 1377 1
23 1391 1
23 1452 1
23 1665 1
23 1692 1
23 1714 1
23 1743 1
23 1804 1
23 1820 1
23 1837 1
24 29 1
24 36 1
24 39 1
24 45 1
24 75 1
24 95 1
24 104 1
24 116 1
24 165 1
24 192 1
24 358 1
24 375 1
24 384 1
24 466 1
24 523 1
24 563 1
24 654 1
24 709 1
24 871 1
24 949 1
24 1103 1
24 1252 1
24 1338 1
24 1369 1
24 1379 1
24 1563 1
24 1936 1
25 32 1
25 40 1
25 52 1
25 79 1
25 80 1
25 167 1
25 271 1
25 299 1
25 366 1
25 395 1
25 428 1
25 446 1
25 465 1
25 511 1
25 541 1
25 804 1
25 933 1
25 1021 1
25 1056 1
25 1159 1
25 1165 1
25 1187 1
25 1250 1
25 1272 1
25 1435 1
25 1484 1
25 1490 1
25 1544 1
25 1680 1
25 1792 1
25 1800 1
26 27 1
26 54 1
26 57 1
26 62 1
26 121 1
26 148 1
26 170 1
26 192 1
26 232 1
26 241 1
26 323 1
26 335 1
26 411 1
26 426 1
26 438 1
26 492 1
26 511 1
26 821 1
26 1071 1
26 1100 1
26 1106 1
26 1107 1
26 1109 1
26 1144 1
26 1192 1
26 1407 1
26 1524 1
26 1620 1
26 1883 1
27 30 1
27 38 1
27 63 1
27 66 1
27 88 1
27 90 1
27 103 1
27 139 1
27 169 1
27 178 1
27 198 1
27 200 1
27 202 1
27 232 1
27 319 1
27 329 1
27 376 1
27 377 1
27 405 1
27 540 1
27 549 1
27 562 1
27 564 1
27 593 1
27 594 1
27 645 1
27 703 1
27 729 1
27 753 1
27 849 1
27 950 1
27 1011 1
27 1205 1
27 1336 1
27 1366 1
27 1424 1
27 1437 1
27 1572 1
27 1703 1
27 1752 1
27 1777 1
27 1803 1
27 1840 1
27 1852 1
28 41 1
28 93 1
28 111 1
28 160 1
28 514 1
28 585 1
28 713 1
28 865 1
28 927 1
28 1131 1
28 1619 1
29 37 1
29 43 1
29 49 1
29 77 1
29 90 1
29 113 1
29 124 1
29 145 1
29 161 1
29 279 1
29 301 1
29 318 1
29 333 1
29 349 1
29 408 1
29 485 1
29 522 1
29 557 1
29 569 1
29 662 1
29 798 1
29 824 1
29 943 1
29 1063 1
29 1327 1
29 1441 1
29 1479 1
29 1530 1
29 1556 1
29 1563 1
29 1775 1
29 1957 1
30 31 1
30 33 1
30 34 1
30 37 1
30 39 1
30 48 1
30 74 1
30 79 1
30 87 1
30 88 1
30 101 1
30 124 1
30 143 1
30 173 1
30 180 1
30 190 1
30 201 1
30 212 1
30 215 1
30 321 1
30 353 1
30 456 1
30 525 1
30 533 1
30 546 1
30 588 1
30 620 1
30 661 1
30 753 1
30 763 1
30 771 1
30 819 1
30 893 1
30 963 1
30 1087 1
30 1109 1
30 1133 1
30 1288 1
30 1355 1
30 1581 1
30 1735 1
30 1828 1
30 1837 1
30 1880 1
30 1962 1
31 35 1
31 44 1
31 46 1
31 49 1
31 54 1
31 55 1
31 61 1
31 70 1
31 73 1
31 83 1
31 94 1
31 98 1
31 104 1
31 151 1
31 186 1
31 199 1
31 308 1
31 354 1
31 357 1
31 368 1
31 373 1
31 381 1
31 473 1
31 498 1
31 518 1
31 556 1
31 576 1
31 587 1
31 638 1
31 657 1
31 709 1
31 720 1
31 785 1
31 799 1
31 813 1
31 879 1
31 944 1
31 987 1
31 1206 1
31 1244 1
31 1264 1
31 1281 1
31 1304 1
31 1308 1
31 1324 1
31 1326 1
31 1388 1
31 1495 1
31 1543 1
31 1549 1
31 1636 1
31 1639 1
31 1654 1
31 1675 1
31 1691 1
31 1811 1
31 1839 1
31 1844 1
31 1935 1
31 1994 1
32 419 1
32 1151 1
32 1207 1
32 1566 1
32 1675 1
32 1712 1
32 1921 1
33 57 1
33 77 1
33 136 1
33 168 1
33 207 1
33 214 1
33 280 1
33 285 1
33 316 1
33 417 1
33 445 1
33 496 1
33 497 1
33 558 1
33 608 1
33 711 1
33 768 1
33 774 1
33 796 1
33 797 1
33 834 1
33 1004 1
33 1085 1
33 1090 1
33 1113 1
33 1132 1
33 1180 1
33 1285 1
33 1510 1
33 1775 1
33 1794 1
34 116 1
34 134 1
34 141 1
34 194 1
34 215 1
34 225 1
34 245 1
34 246 1
34 257 1
34 260 1
34 343 1
34 453 1
34 469 1
34 480 1
34 569 1
34 629 1
34 716 1
34 721 1
34 840 1
34 848 1
34 986 1
34 1067 1
34 1119 1
34 1147 1
34 1242 1
34 1303 1
34 1323 1
34 1458 1
34 1482 1
34 1494 1
34 1964 1
35 53 1
35 101 1
35 341 1
35 732 1
35 776 1
35 1403 1
35 1802 1
35 1867 1
35 1883 1
36 42 1
36 49 1
36 154 1
36 257 1
36 288 1
36 318 1
36 342 1
36 367 1
36 446 1
36 596 1
36 611 1
36 697 1
36 702 1
36 780 1
36 876 1
36 976 1
36 982 1
36 1328 1
37 69 1
37 77 1
37 404 1
37 442 1
37 564 1
37 646 1
37 673 1
37 691 1
37 692 1
37 716 1
37 910 1
37 972 1
37 1017 1
37 1161 1
37 1196 1
37 1218 1
37 1481 1
37 1544 1
37 1576 1
37 1663 1
37 1737 1
37 1798 1
38 51 1
38 53 1
38 76 1
38 83 1
38 86 1
38 95 1
38 128 1
38 157 1
38 195 1
38 218 1
38 232 1
38 242 1
38 278 1
38 309 1
38 314 1
38 345 1
38 437 1
38 495 1
38 574 1
38 586 1
38 594 1
38 631 1
38 641 1
38 667 1
38 717 1
38 757 1
38 861 1
38 870 1
38 917 1
38 952 1
38 956 1
38 978 1
38 1075 1
38 1110 1
38 1153 1
38 1171 1
38 1215 1
38 1292 1
38 1457 1
38 1520 1
38 1653 1
38 1683 1
38 1782 1
38 1799 1
38 1854 1
38 1863 1
38 1864 1
38 1890 1
39 45 1
39 187 1
39 234 1
39 239 1
39 361 1
39 413 1
39 458 1
39 690 1
39 783 1
39 1007 1
39 1200 1
39 1465 1
39 1501 1
39 1893 1
40 48 1
40 64 1
40 173 1
40 189 1
40 217 1
40 222 1
40 238 1
40 269 1
40 307 1
40 335 1
40 383 1
40 416 1
40 503 1
40 523 1
40 540 1
40 626 1
40 673 1
40 690 1
40 694 1
40 772 1
40 856 1
40 956 1
40 1080 1
40 1092 1
40 1095 1
40 1166 1
40 1289 1
40 1372 1
40 1423 1
40 1433 1
40 1536 1
40 1650 1
40 1758 1
40 1903 1
40 1993 1
41 82 1
41 94 1
41 122 1
41 141 1
41 150 1
41 231 1
41 241 1
41 256 1
41 305 1
41 379 1
41 417 1
41 502 1
41 515 1
41 525 1
41 542 1
41 544 1
41 617 1
41 667 1
41 693 1
41 766 1
41 842 1
41 901 1
41 955 1
41 958 1
41 1089 1
41 1286 1
41 1328 1
41 1336 1
41 1427 1
41 1477 1
41 1603 1
41 1644 1
41 1661 1
41 1667 1
41 1754 1
41 1773 1
41 1809 1
41 1813 1
41 1886 1
42 142 1
42 187 1
42 326 1
42 333 1
42 704 1
42 1151 1
42 1201 1
42 1293 1
42 1320 1
42 1496 1
42 1621 1
43 50 1
43 76 1
43 92 1
43 113 1
43 124 1
43 176 1
43 191 1
43 228 1
43 244 1
43 286 1
43 294 1
43 529 1
43 532 1
43 562 1
43 634 1
43 723 1
43 797 1
43 803 1
43 810 1
43 902 1
43 914 1
43 1071 1
43 1189 1
43 1207 1
43 1209 1
43 1373 1
43 1431 1
43 1452 1
43 1519 1
43 1622 1
43 1709 1
43 1716 1
43 1850 1
43 1900 1
43 1911 1
44 97 1
44 99 1
44 101 1
44 123 1
44 207 1
44 220 1
44 263 1
44 311 1
44 374 1
44 377 1
44 442 1
44 445 1
44 535 1
44 536 1
44 553 1
44 667 1
44 718 1
44 950 1
44 983 1
44 1367 1
44 1387 1
44 1474 1
44 1491 1
44 1515 1
44 1867 1
45 46 1
45 54 1
45 111 1
45 117 1
45 158 1
45 171 1
45 174 1
45 176 1
45 180 1
45 185 1
45 205 1
45 213 1
45 233 1
45 289 1
45 290 1
45 312 1
45 330 1
45 354 1
45 379 1
45 502 1
45 547 1
45 559 1
45 567 1
45 608 1
45 632 1
45 650 1
45 657 1
45 664 1
45 746 1
45 764 1
45 796 1
45 831 1
45 860 1
45 875 1
45 883 1
45 884 1
45 917 1
45 927 1
45 1154 1
45 1296 1
45 1368 1
45 1398 1
45 1424 1
45 1428 1
45 1467 1
45 1614 1
45 1788 1
45 1789 1
45 1810 1
45 1820 1
45 1981 1
45 1985 1
46 61 1
46 133 1
46 191 1
46 224 1
46 226 1
46 231 1
46 237 1
46 243 1
46 303 1
46 304 1
46 445 1
46 484 1
46 517 1
46 543 1
46 555 1
46 560 1
46 651 1
46 868 1
46 900 1
46 1061 1
46 1124 1
46 1170 1
46 1199 1
46 1216 1
46 1305 1
46 1496 1
46 1511 1
46 1547 1
46 1556 1
46 1571 1
46 1614 1
46 1619 1
46 1691 1
46 1827 1
46 1926 1
47 51 1
47 60 1
47 112 1
47 150 1
47 181 1
47 205 1
47 269 1
47 321 1
47 346 1
47 384 1
47 404 1
47 450 1
47 454 1
47 460 1
47 474 1
47 495 1
47 578 1
47 631 1
47 730 1
47 769 1
47 852 1
47 863 1
47 1034 1
47 1042 1
47 1179 1
47 1216 1
47 1270 1
47 1448 1
47 1681 1
47 1901 1
47 1938 1
47 1960 1
48 117 1
48 210 1
48 248 1
48 571 1
48 743 1
48 1167 1
49 59 1
49 85 1
49 96 1
49 114 1
49 127 1
49 136 1
49 140 1
49 178 1
49 190 1
49 240 1
49 258 1
49 266 1
49 270 1
49 298 1
49 300 1
49 301 1
49 355 1
49 396 1
49 401 1
49 405 1
