40 144 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 12 1
1 13 1
1 14 1
1 16 1
1 18 1
1 21 1
1 24 1
1 25 1
1 29 1
1 30 1
1 33 1
2 6 1
2 7 1
2 13 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 14 1
3 15 1
3 26 1
3 29 1
3 38 1
4 6 1
4 7 1
4 8 1
4 10 1
6 9 1
6 11 1
6 12 1
6 17 1
6 19 1
6 20 1
6 21 1
6 22 1
6 24 1
6 28 1
6 29 1
6 33 1
6 38 1
7 8 1
7 9 1
7 11 1
7 12 1
7 14 1
7 15 1
7 18 1
7 19 1
7 20 1
7 23 1
7 25 1
7 28 1
7 35 1
8 15 1
8 16 1
8 19 1
8 22 1
8 30 1
8 32 1
8 33 1
8 36 1
8 38 1
9 10 1
9 12 1
9 27 1
9 31 1
9 34 1
9 37 1
10 11 1
10 13 1
10 17 1
10 18 1
10 26 1
10 32 1
10 40 1
11 16 1
11 19 1
11 20 1
11 26 1
11 35 1
12 13 1
12 14 1
12 17 1
12 21 1
12 24 1
12 27 1
12 30 1
12 32 1
13 15 1
13 16 1
13 18 1
13 22 1
13 25 1
13 34 1
13 37 1
14 17 1
14 28 1
14 32 1
14 33 1
14 34 1
14 39 1
15 23 1
15 31 1
17 22 1
17 25 1
17 27 1
17 29 1
18 20 1
18 21 1
18 23 1
18 28 1
19 35 1
19 38 1
19 39 1
20 23 1
21 37 1
22 27 1
22 35 1
22 36 1
23 24 1
23 26 1
24 37 1
25 36 1
27 40 1
28 31 1
28 39 1
28 40 1
29 30 1
29 31 1
29 36 1
29 40 1
30 34 1
34 39 1
