1300 5184 
27 556 1
27 719 1
27 738 1
27 739 1
27 1020 1
27 1029 1
27 1045 1
27 1074 1
27 1118 1
28 41 1
28 43 1
28 57 1
28 70 1
28 143 1
28 176 1
28 192 1
28 194 1
28 240 1
28 259 1
28 474 1
28 481 1
28 492 1
28 502 1
28 511 1
28 573 1
28 586 1
28 675 1
28 770 1
28 784 1
28 980 1
28 1000 1
28 1003 1
28 1111 1
28 1151 1
28 1196 1
28 1288 1
29 33 1
29 39 1
29 49 1
29 60 1
29 66 1
29 102 1
29 123 1
29 178 1
29 206 1
29 242 1
29 272 1
29 289 1
29 296 1
29 322 1
29 341 1
29 352 1
29 363 1
29 442 1
29 505 1
29 585 1
29 592 1
29 656 1
29 694 1
29 723 1
29 736 1
29 754 1
29 776 1
29 901 1
29 946 1
29 948 1
29 1001 1
29 1009 1
29 1022 1
29 1065 1
29 1141 1
29 1292 1
30 59 1
30 80 1
30 83 1
30 119 1
30 133 1
30 191 1
30 196 1
30 230 1
30 274 1
30 322 1
30 382 1
30 397 1
30 417 1
30 434 1
30 475 1
30 485 1
30 493 1
30 497 1
30 609 1
30 616 1
30 814 1
30 822 1
30 853 1
30 854 1
30 921 1
30 1156 1
31 32 1
31 36 1
31 41 1
31 47 1
31 51 1
31 56 1
31 65 1
31 75 1
31 106 1
31 115 1
31 118 1
31 119 1
31 149 1
31 163 1
31 172 1
31 174 1
31 189 1
31 200 1
31 219 1
31 228 1
31 242 1
31 258 1
31 261 1
31 267 1
31 277 1
31 286 1
31 288 1
31 301 1
31 310 1
31 349 1
31 363 1
31 372 1
31 383 1
31 387 1
31 406 1
31 445 1
31 447 1
31 498 1
31 522 1
31 531 1
31 557 1
31 576 1
31 591 1
31 643 1
31 648 1
31 659 1
31 692 1
31 779 1
31 826 1
31 880 1
31 917 1
31 959 1
31 1013 1
31 1081 1
31 1088 1
31 1092 1
31 1130 1
31 1224 1
32 45 1
32 65 1
32 81 1
32 188 1
32 197 1
32 199 1
32 224 1
32 239 1
32 293 1
32 298 1
32 385 1
32 407 1
32 418 1
32 427 1
32 429 1
32 443 1
32 448 1
32 583 1
32 592 1
32 634 1
32 714 1
32 715 1
32 763 1
32 887 1
32 930 1
32 1002 1
32 1184 1
33 44 1
33 46 1
33 69 1
33 72 1
33 78 1
33 154 1
33 201 1
33 225 1
33 277 1
33 334 1
33 362 1
33 366 1
33 375 1
33 380 1
33 387 1
33 390 1
33 428 1
33 482 1
33 544 1
33 617 1
33 628 1
33 683 1
33 746 1
33 747 1
33 818 1
33 841 1
33 844 1
33 974 1
33 990 1
33 1007 1
33 1015 1
33 1131 1
33 1156 1
34 42 1
34 43 1
34 86 1
34 152 1
34 161 1
34 208 1
34 212 1
34 252 1
34 256 1
34 311 1
34 382 1
34 419 1
34 438 1
34 442 1
34 461 1
34 486 1
34 515 1
34 550 1
34 670 1
34 676 1
34 697 1
34 973 1
34 1013 1
34 1023 1
34 1025 1
34 1046 1
34 1188 1
35 39 1
35 97 1
35 108 1
35 155 1
35 250 1
35 262 1
35 326 1
35 346 1
35 403 1
35 458 1
35 484 1
35 558 1
35 564 1
35 731 1
35 838 1
35 982 1
35 1196 1
35 1245 1
35 1282 1
36 134 1
36 165 1
36 215 1
36 236 1
36 320 1
36 456 1
36 653 1
36 1114 1
36 1195 1
37 94 1
37 151 1
37 187 1
37 266 1
37 324 1
37 359 1
37 635 1
37 998 1
37 1176 1
37 1253 1
38 60 1
38 62 1
38 70 1
38 94 1
38 124 1
38 180 1
38 185 1
38 219 1
38 334 1
38 433 1
38 546 1
38 756 1
38 760 1
38 880 1
38 907 1
38 955 1
38 975 1
38 1000 1
38 1026 1
38 1051 1
38 1105 1
38 1117 1
38 1128 1
39 44 1
39 49 1
39 129 1
39 179 1
39 315 1
39 420 1
39 451 1
39 720 1
39 781 1
39 934 1
40 95 1
40 124 1
40 213 1
40 695 1
40 838 1
40 913 1
40 1144 1
40 1175 1
40 1210 1
41 48 1
41 96 1
41 142 1
41 232 1
41 277 1
41 309 1
41 441 1
41 443 1
41 506 1
41 539 1
41 597 1
41 657 1
41 693 1
41 695 1
41 696 1
41 705 1
41 797 1
41 1009 1
41 1039 1
41 1074 1
41 1230 1
41 1240 1
41 1245 1
42 51 1
42 53 1
42 89 1
42 93 1
42 112 1
42 177 1
42 251 1
42 264 1
42 294 1
42 415 1
42 784 1
42 840 1
42 1096 1
43 83 1
43 88 1
43 98 1
43 150 1
43 170 1
43 174 1
43 229 1
43 417 1
43 472 1
43 478 1
43 530 1
43 549 1
43 660 1
43 822 1
43 876 1
43 912 1
43 1005 1
43 1054 1
44 120 1
44 125 1
44 136 1
44 164 1
44 193 1
44 273 1
44 330 1
44 336 1
44 361 1
44 395 1
44 405 1
44 423 1
44 425 1
44 489 1
44 548 1
44 568 1
44 585 1
44 657 1
44 668 1
44 794 1
44 877 1
44 932 1
44 937 1
44 952 1
44 1022 1
44 1160 1
44 1206 1
44 1231 1
44 1250 1
44 1265 1
45 63 1
45 73 1
45 125 1
45 131 1
45 147 1
45 326 1
45 363 1
45 384 1
45 510 1
45 519 1
45 531 1
45 639 1
45 655 1
45 775 1
45 909 1
45 1018 1
45 1140 1
46 50 1
46 71 1
46 72 1
46 80 1
46 138 1
46 146 1
46 147 1
46 166 1
46 206 1
46 233 1
46 258 1
46 329 1
46 358 1
46 394 1
46 452 1
46 499 1
46 528 1
46 694 1
46 725 1
46 768 1
46 805 1
46 828 1
46 834 1
46 875 1
46 933 1
46 1086 1
46 1088 1
46 1189 1
46 1210 1
47 69 1
47 89 1
47 92 1
47 117 1
47 123 1
47 156 1
47 158 1
47 162 1
47 220 1
47 317 1
47 386 1
47 400 1
47 481 1
47 588 1
47 732 1
47 750 1
47 809 1
47 897 1
47 900 1
47 905 1
47 921 1
47 948 1
47 1029 1
47 1075 1
47 1097 1
47 1186 1
48 101 1
48 125 1
48 160 1
48 165 1
48 184 1
48 313 1
48 376 1
48 424 1
48 501 1
48 658 1
48 682 1
48 702 1
48 773 1
48 812 1
48 882 1
48 1011 1
48 1043 1
48 1085 1
48 1137 1
48 1149 1
48 1216 1
49 58 1
49 608 1
49 615 1
49 690 1
49 1181 1
50 52 1
50 54 1
50 113 1
50 150 1
50 203 1
50 218 1
50 231 1
50 261 1
50 279 1
50 364 1
50 370 1
50 433 1
50 542 1
50 619 1
50 644 1
50 657 1
50 733 1
50 886 1
50 914 1
50 920 1
50 1027 1
50 1078 1
50 1103 1
50 1110 1
50 1264 1
51 81 1
51 105 1
51 394 1
51 432 1
51 507 1
51 601 1
51 659 1
51 728 1
51 810 1
51 878 1
51 1082 1
51 1096 1
51 1292 1
52 86 1
52 120 1
52 137 1
52 173 1
52 179 1
52 289 1
52 328 1
52 559 1
52 572 1
52 583 1
52 641 1
52 668 1
52 718 1
52 736 1
52 739 1
52 826 1
52 835 1
52 898 1
52 1052 1
52 1069 1
52 1147 1
52 1239 1
53 55 1
53 56 1
53 59 1
53 61 1
53 82 1
53 84 1
53 122 1
53 126 1
53 275 1
53 276 1
53 281 1
53 341 1
53 379 1
53 453 1
53 602 1
53 650 1
53 716 1
53 787 1
53 877 1
53 880 1
53 987 1
53 1112 1
53 1138 1
53 1204 1
53 1265 1
53 1273 1
54 71 1
54 147 1
54 221 1
54 226 1
54 240 1
54 241 1
54 247 1
54 350 1
54 635 1
54 703 1
54 707 1
54 847 1
54 870 1
54 879 1
54 945 1
54 1047 1
54 1055 1
54 1077 1
54 1179 1
55 316 1
55 326 1
55 466 1
55 810 1
55 1237 1
56 230 1
56 384 1
56 591 1
56 747 1
56 765 1
56 1217 1
56 1264 1
57 77 1
57 229 1
57 307 1
57 336 1
57 342 1
57 358 1
57 843 1
57 965 1
58 116 1
58 132 1
58 229 1
58 252 1
58 277 1
58 704 1
58 824 1
58 931 1
58 1174 1
59 209 1
59 252 1
59 861 1
59 977 1
59 1048 1
59 1090 1
59 1091 1
59 1261 1
60 109 1
60 149 1
60 207 1
60 244 1
60 260 1
60 284 1
60 292 1
60 402 1
60 404 1
60 449 1
60 454 1
60 515 1
60 622 1
60 628 1
60 675 1
60 717 1
60 790 1
60 832 1
60 865 1
60 894 1
60 951 1
60 1153 1
60 1248 1
60 1251 1
60 1259 1
61 138 1
61 153 1
61 156 1
61 209 1
61 344 1
61 403 1
61 423 1
61 469 1
61 483 1
61 594 1
61 595 1
61 897 1
61 1067 1
62 124 1
62 686 1
63 89 1
63 97 1
63 270 1
63 889 1
63 981 1
63 1032 1
63 1120 1
64 82 1
64 91 1
64 92 1
64 96 1
64 105 1
64 151 1
64 171 1
64 216 1
64 308 1
64 311 1
64 413 1
64 450 1
64 469 1
64 538 1
64 629 1
64 710 1
64 733 1
64 867 1
64 872 1
64 884 1
64 895 1
64 1060 1
64 1140 1
64 1188 1
65 67 1
65 74 1
65 78 1
65 105 1
65 110 1
65 121 1
65 130 1
65 193 1
65 225 1
65 233 1
65 253 1
65 265 1
65 286 1
65 335 1
65 367 1
65 437 1
65 493 1
65 499 1
65 707 1
65 778 1
65 793 1
65 810 1
65 829 1
65 845 1
65 846 1
65 945 1
65 1038 1
65 1045 1
65 1063 1
65 1109 1
65 1152 1
65 1166 1
65 1171 1
65 1182 1
65 1299 1
66 73 1
66 262 1
66 379 1
66 400 1
66 590 1
66 601 1
66 694 1
66 707 1
66 832 1
66 835 1
66 890 1
66 1119 1
66 1207 1
67 79 1
67 90 1
67 111 1
67 119 1
67 132 1
67 186 1
67 194 1
67 210 1
67 276 1
67 318 1
67 321 1
67 322 1
67 599 1
67 623 1
67 648 1
67 652 1
67 654 1
67 683 1
67 706 1
67 713 1
67 757 1
67 775 1
67 825 1
67 1078 1
67 1104 1
67 1119 1
67 1155 1
67 1244 1
67 1248 1
67 1288 1
68 92 1
68 484 1
68 546 1
68 656 1
68 736 1
68 878 1
68 1221 1
69 73 1
69 214 1
69 235 1
69 282 1
69 405 1
69 424 1
69 552 1
69 671 1
69 676 1
69 830 1
69 847 1
69 1073 1
70 81 1
70 155 1
70 210 1
70 357 1
70 405 1
70 436 1
70 443 1
70 520 1
70 567 1
70 623 1
70 709 1
70 766 1
70 864 1
70 887 1
70 1095 1
70 1126 1
70 1164 1
70 1168 1
70 1225 1
71 166 1
71 268 1
71 364 1
71 534 1
71 936 1
71 1215 1
72 111 1
72 148 1
72 210 1
72 319 1
72 549 1
72 567 1
72 583 1
72 600 1
72 999 1
72 1257 1
72 1258 1
73 95 1
73 207 1
73 293 1
73 423 1
74 82 1
74 98 1
74 106 1
74 129 1
74 140 1
74 228 1
74 249 1
74 259 1
74 389 1
74 402 1
74 628 1
74 808 1
74 813 1
74 958 1
74 1100 1
74 1143 1
74 1276 1
75 82 1
75 130 1
75 175 1
75 323 1
75 354 1
75 378 1
75 402 1
75 554 1
75 656 1
75 705 1
75 909 1
76 107 1
76 204 1
76 438 1
76 1151 1
76 1173 1
76 1233 1
77 102 1
77 145 1
77 221 1
77 230 1
77 234 1
77 305 1
77 515 1
77 518 1
77 615 1
77 781 1
77 855 1
77 873 1
77 911 1
77 920 1
77 963 1
77 973 1
78 88 1
78 159 1
78 374 1
78 398 1
78 525 1
78 647 1
78 820 1
78 1089 1
78 1105 1
79 96 1
79 194 1
79 213 1
79 235 1
79 288 1
79 317 1
79 326 1
79 340 1
79 374 1
79 384 1
79 411 1
79 435 1
79 468 1
79 490 1
79 511 1
79 543 1
79 565 1
79 583 1
79 742 1
79 935 1
79 985 1
79 1040 1
79 1080 1
79 1099 1
80 227 1
80 773 1
80 834 1
80 1218 1
80 1235 1
81 145 1
81 159 1
81 274 1
81 345 1
81 539 1
81 570 1
81 620 1
81 957 1
82 99 1
82 104 1
82 119 1
82 135 1
82 140 1
82 141 1
82 167 1
82 179 1
82 241 1
82 265 1
82 281 1
82 376 1
82 419 1
82 514 1
82 547 1
82 581 1
82 633 1
82 699 1
82 708 1
82 780 1
82 805 1
82 807 1
82 844 1
82 893 1
82 903 1
