400 1584 
152 176 1
153 174 1
153 204 1
153 249 1
153 361 1
154 224 1
154 308 1
155 262 1
155 347 1
155 359 1
156 263 1
157 306 1
158 280 1
159 215 1
159 382 1
160 171 1
160 185 1
160 271 1
160 290 1
161 186 1
161 356 1
164 218 1
165 187 1
165 196 1
165 217 1
165 220 1
165 232 1
165 245 1
165 266 1
165 285 1
165 288 1
165 345 1
166 399 1
167 210 1
167 235 1
167 245 1
167 297 1
167 299 1
168 247 1
168 254 1
169 213 1
170 320 1
171 238 1
172 323 1
173 266 1
173 301 1
174 270 1
174 273 1
174 379 1
175 351 1
176 259 1
176 291 1
176 300 1
177 332 1
178 216 1
178 276 1
178 280 1
178 323 1
178 398 1
180 184 1
180 218 1
180 334 1
180 357 1
181 186 1
181 334 1
181 353 1
182 242 1
182 250 1
182 263 1
182 269 1
182 286 1
182 306 1
182 365 1
183 211 1
183 232 1
183 270 1
183 283 1
183 306 1
183 392 1
186 239 1
187 223 1
187 305 1
189 287 1
189 337 1
190 325 1
194 245 1
194 346 1
194 385 1
195 246 1
196 243 1
196 244 1
196 246 1
196 264 1
197 378 1
198 219 1
199 218 1
199 255 1
200 216 1
200 220 1
200 328 1
202 224 1
203 302 1
203 349 1
207 261 1
209 210 1
209 296 1
210 386 1
211 260 1
211 265 1
211 286 1
213 215 1
213 244 1
213 367 1
214 248 1
214 302 1
214 315 1
214 346 1
214 393 1
215 335 1
216 238 1
216 308 1
216 313 1
216 317 1
217 219 1
218 240 1
219 395 1
220 225 1
220 259 1
220 339 1
221 272 1
221 287 1
221 323 1
222 294 1
222 295 1
222 297 1
223 400 1
224 315 1
225 234 1
226 257 1
227 276 1
228 340 1
228 354 1
229 285 1
230 301 1
231 281 1
233 245 1
233 352 1
234 367 1
236 343 1
236 346 1
236 375 1
237 286 1
237 366 1
238 276 1
238 284 1
238 290 1
240 298 1
241 278 1
241 292 1
241 314 1
242 251 1
242 394 1
243 327 1
244 331 1
245 273 1
245 366 1
246 274 1
246 388 1
247 385 1
248 275 1
248 314 1
248 333 1
248 387 1
249 338 1
249 377 1
249 393 1
250 258 1
250 376 1
251 304 1
251 333 1
251 397 1
253 348 1
254 306 1
255 274 1
255 373 1
257 278 1
258 374 1
260 295 1
260 298 1
260 317 1
260 333 1
260 364 1
260 369 1
261 391 1
265 329 1
266 324 1
267 301 1
269 329 1
270 272 1
270 283 1
270 293 1
271 288 1
272 312 1
272 350 1
272 360 1
274 316 1
275 291 1
276 332 1
279 305 1
279 390 1
280 307 1
280 322 1
280 358 1
281 282 1
282 303 1
282 377 1
284 320 1
284 396 1
285 321 1
286 332 1
291 307 1
293 350 1
294 367 1
295 318 1
296 349 1
300 325 1
301 366 1
302 395 1
306 312 1
307 394 1
308 388 1
309 324 1
309 374 1
315 369 1
315 381 1
318 354 1
326 371 1
326 380 1
328 332 1
330 361 1
331 382 1
332 398 1
336 351 1
337 369 1
341 375 1
343 345 1
346 391 1
348 396 1
349 378 1
351 393 1
352 388 1
355 387 1
357 369 1
363 371 1
363 372 1
368 381 1
370 394 1
