500 1984 
91 258 1
91 270 1
91 276 1
91 293 1
91 348 1
91 367 1
91 409 1
91 438 1
91 458 1
91 475 1
92 129 1
92 256 1
92 316 1
92 487 1
93 97 1
93 198 1
93 271 1
93 285 1
93 325 1
93 364 1
93 395 1
93 460 1
94 205 1
94 317 1
94 377 1
94 486 1
95 176 1
95 264 1
95 337 1
95 446 1
95 492 1
96 119 1
96 139 1
96 143 1
96 147 1
96 170 1
96 175 1
96 188 1
96 214 1
96 277 1
97 145 1
97 208 1
98 189 1
98 470 1
99 126 1
100 109 1
100 119 1
100 127 1
100 291 1
100 430 1
101 272 1
101 335 1
102 236 1
103 227 1
103 355 1
104 137 1
104 153 1
104 243 1
104 290 1
104 306 1
104 448 1
105 231 1
105 492 1
106 121 1
106 312 1
106 372 1
106 431 1
107 210 1
107 404 1
108 150 1
108 162 1
108 349 1
109 117 1
109 140 1
109 152 1
109 192 1
109 206 1
109 272 1
109 318 1
109 320 1
109 410 1
109 462 1
109 472 1
110 411 1
111 176 1
111 248 1
111 286 1
111 340 1
112 155 1
112 191 1
112 229 1
112 307 1
112 369 1
112 404 1
112 442 1
113 132 1
113 259 1
113 272 1
113 418 1
113 431 1
113 446 1
113 476 1
114 129 1
116 202 1
116 498 1
117 183 1
117 216 1
118 130 1
118 135 1
118 342 1
118 391 1
118 459 1
118 480 1
118 495 1
119 123 1
119 127 1
119 174 1
119 281 1
120 268 1
120 343 1
120 437 1
120 473 1
120 480 1
121 210 1
121 252 1
121 287 1
121 371 1
121 438 1
121 473 1
122 134 1
122 282 1
122 401 1
123 245 1
123 274 1
123 378 1
125 132 1
125 175 1
125 225 1
125 269 1
125 349 1
126 401 1
126 460 1
126 470 1
127 130 1
127 313 1
128 145 1
128 165 1
128 230 1
128 285 1
128 326 1
128 406 1
128 472 1
129 166 1
129 240 1
129 274 1
129 340 1
130 174 1
130 187 1
130 246 1
130 266 1
130 368 1
130 370 1
131 141 1
131 159 1
131 191 1
131 230 1
131 304 1
132 141 1
132 443 1
133 245 1
133 329 1
133 416 1
134 162 1
134 167 1
134 196 1
134 239 1
134 249 1
134 297 1
134 301 1
134 308 1
134 324 1
134 363 1
134 393 1
135 189 1
135 197 1
135 339 1
136 301 1
136 388 1
136 486 1
137 169 1
137 290 1
138 201 1
138 227 1
138 331 1
138 410 1
138 454 1
139 179 1
139 219 1
140 153 1
140 223 1
140 263 1
140 299 1
140 486 1
141 223 1
141 226 1
141 250 1
141 337 1
141 418 1
142 284 1
142 305 1
142 335 1
142 423 1
142 455 1
143 154 1
143 193 1
144 246 1
144 380 1
145 229 1
145 253 1
145 316 1
146 405 1
146 471 1
146 487 1
147 188 1
147 350 1
147 386 1
147 444 1
148 154 1
148 283 1
148 324 1
148 461 1
149 213 1
149 242 1
149 439 1
150 229 1
150 315 1
150 360 1
150 426 1
150 462 1
150 495 1
151 339 1
152 415 1
152 432 1
153 170 1
153 242 1
153 342 1
153 358 1
153 368 1
153 406 1
154 209 1
154 234 1
154 461 1
155 278 1
155 284 1
155 288 1
155 291 1
155 382 1
155 411 1
155 491 1
156 311 1
156 329 1
156 376 1
156 400 1
156 472 1
157 173 1
157 289 1
157 375 1
158 166 1
158 336 1
158 360 1
160 224 1
160 291 1
160 408 1
160 438 1
161 185 1
161 245 1
162 165 1
162 171 1
162 203 1
162 475 1
163 185 1
163 214 1
163 234 1
163 243 1
163 247 1
163 256 1
163 276 1
163 405 1
163 420 1
163 442 1
164 184 1
164 272 1
164 405 1
164 422 1
165 375 1
165 396 1
166 294 1
167 180 1
167 210 1
167 313 1
167 464 1
167 476 1
168 296 1
169 202 1
169 256 1
169 371 1
169 497 1
170 189 1
170 216 1
170 385 1
170 393 1
170 410 1
172 249 1
173 273 1
173 315 1
174 364 1
175 196 1
175 211 1
176 213 1
176 236 1
176 307 1
176 390 1
176 451 1
176 455 1
177 322 1
177 414 1
178 286 1
178 302 1
178 385 1
179 371 1
180 212 1
181 332 1
181 456 1
182 204 1
182 336 1
182 412 1
182 469 1
182 486 1
182 488 1
183 196 1
183 227 1
183 481 1
184 386 1
186 300 1
187 206 1
187 220 1
187 366 1
187 439 1
187 450 1
188 234 1
188 242 1
188 263 1
188 277 1
188 296 1
188 394 1
189 211 1
189 422 1
189 448 1
190 204 1
191 245 1
191 325 1
191 361 1
191 477 1
193 194 1
193 370 1
194 396 1
194 484 1
195 238 1
195 293 1
195 297 1
195 348 1
195 415 1
196 319 1
197 321 1
198 203 1
198 282 1
198 374 1
199 220 1
199 259 1
199 445 1
200 237 1
200 500 1
201 224 1
201 342 1
201 468 1
202 242 1
203 207 1
203 208 1
203 287 1
203 362 1
204 416 1
205 211 1
205 277 1
205 346 1
205 366 1
206 278 1
207 320 1
207 382 1
207 397 1
207 488 1
209 219 1
209 255 1
209 396 1
209 452 1
211 222 1
211 295 1
212 451 1
212 482 1
212 490 1
213 223 1
213 235 1
214 356 1
214 365 1
214 477 1
215 251 1
215 453 1
216 326 1
217 464 1
217 471 1
219 379 1
220 307 1
221 237 1
221 310 1
221 357 1
221 384 1
221 432 1
221 471 1
223 285 1
224 228 1
224 231 1
224 244 1
224 332 1
224 356 1
224 463 1
227 429 1
228 324 1
228 406 1
228 467 1
231 363 1
231 382 1
231 391 1
232 338 1
232 473 1
233 417 1
234 314 1
235 247 1
235 286 1
235 329 1
235 336 1
235 381 1
235 412 1
236 369 1
236 497 1
237 257 1
238 275 1
238 333 1
238 356 1
238 429 1
238 469 1
238 483 1
239 434 1
240 413 1
241 468 1
241 495 1
242 261 1
242 281 1
242 300 1
243 345 1
243 432 1
244 265 1
244 274 1
244 327 1
244 360 1
244 463 1
245 386 1
247 363 1
247 364 1
248 478 1
249 253 1
249 328 1
249 490 1
250 265 1
250 319 1
250 353 1
250 392 1
250 423 1
250 431 1
251 477 1
252 281 1
252 436 1
253 399 1
253 444 1
255 310 1
257 308 1
258 311 1
258 338 1
258 400 1
260 314 1
260 389 1
263 322 1
263 345 1
263 469 1
263 498 1
265 349 1
266 500 1
267 380 1
267 403 1
267 429 1
268 496 1
269 456 1
270 304 1
270 376 1
271 354 1
273 365 1
273 383 1
275 327 1
275 420 1
275 423 1
275 451 1
275 487 1
276 332 1
276 474 1
277 330 1
277 456 1
278 371 1
278 409 1
279 297 1
279 344 1
281 363 1
281 374 1
282 299 1
284 342 1
284 490 1
285 309 1
285 439 1
286 320 1
286 328 1
286 428 1
286 450 1
287 313 1
288 346 1
288 445 1
289 307 1
289 351 1
291 341 1
291 384 1
291 446 1
292 496 1
294 299 1
294 344 1
297 457 1
298 322 1
298 387 1
298 428 1
299 373 1
299 470 1
300 493 1
302 358 1
303 378 1
305 348 1
308 361 1
309 417 1
310 362 1
310 440 1
312 419 1
318 426 1
319 375 1
319 422 1
321 331 1
322 357 1
323 346 1
324 368 1
325 408 1
327 414 1
327 495 1
328 351 1
328 406 1
328 498 1
332 334 1
332 343 1
332 388 1
332 399 1
332 425 1
334 345 1
334 350 1
334 402 1
334 479 1
337 440 1
338 459 1
340 391 1
340 419 1
341 419 1
341 423 1
342 412 1
342 430 1
344 428 1
345 368 1
346 489 1
347 447 1
348 466 1
350 428 1
350 441 1
350 461 1
350 496 1
351 394 1
355 396 1
355 465 1
357 407 1
357 439 1
357 499 1
358 410 1
360 376 1
360 460 1
362 480 1
362 493 1
363 400 1
365 485 1
367 468 1
369 391 1
369 458 1
370 420 1
370 468 1
372 438 1
374 455 1
376 425 1
376 474 1
381 388 1
383 466 1
384 476 1
385 452 1
386 394 1
386 427 1
387 500 1
388 466 1
389 398 1
389 434 1
389 447 1
392 489 1
392 497 1
393 482 1
395 483 1
397 417 1
402 418 1
407 458 1
408 454 1
409 452 1
415 436 1
415 494 1
429 475 1
429 478 1
434 498 1
436 437 1
445 499 1
457 465 1
460 475 1
462 481 1
485 500 1
