1600 6384 
20 908 1
20 990 1
20 1078 1
20 1132 1
20 1219 1
20 1224 1
20 1231 1
20 1581 1
21 140 1
21 153 1
21 198 1
21 408 1
21 444 1
21 543 1
21 577 1
21 713 1
21 727 1
21 759 1
21 771 1
21 867 1
21 891 1
21 1413 1
21 1548 1
22 29 1
22 36 1
22 37 1
22 43 1
22 46 1
22 50 1
22 66 1
22 79 1
22 84 1
22 101 1
22 112 1
22 117 1
22 121 1
22 123 1
22 138 1
22 146 1
22 150 1
22 167 1
22 174 1
22 186 1
22 232 1
22 275 1
22 280 1
22 313 1
22 318 1
22 334 1
22 348 1
22 409 1
22 415 1
22 456 1
22 485 1
22 581 1
22 656 1
22 791 1
22 822 1
22 837 1
22 844 1
22 920 1
22 976 1
22 988 1
22 989 1
22 1013 1
22 1209 1
22 1213 1
22 1351 1
22 1365 1
22 1373 1
22 1508 1
23 61 1
23 75 1
23 82 1
23 91 1
23 125 1
23 133 1
23 157 1
23 164 1
23 186 1
23 227 1
23 231 1
23 233 1
23 272 1
23 273 1
23 407 1
23 423 1
23 503 1
23 505 1
23 616 1
23 710 1
23 810 1
23 1101 1
23 1208 1
23 1302 1
23 1325 1
23 1475 1
23 1577 1
24 40 1
24 79 1
24 128 1
24 328 1
24 402 1
24 455 1
24 544 1
24 559 1
24 810 1
24 871 1
24 967 1
24 1073 1
24 1288 1
24 1402 1
24 1444 1
24 1574 1
25 43 1
25 57 1
25 88 1
25 91 1
25 115 1
25 146 1
25 154 1
25 173 1
25 191 1
25 220 1
25 237 1
25 294 1
25 297 1
25 308 1
25 312 1
25 323 1
25 372 1
25 389 1
25 406 1
25 434 1
25 507 1
25 534 1
25 728 1
25 843 1
25 957 1
25 1167 1
25 1174 1
25 1295 1
25 1385 1
25 1599 1
26 32 1
26 57 1
26 93 1
26 101 1
26 193 1
26 202 1
26 262 1
26 289 1
26 383 1
26 461 1
26 488 1
26 499 1
26 528 1
26 697 1
26 835 1
26 902 1
26 995 1
26 1012 1
26 1152 1
26 1194 1
26 1234 1
26 1358 1
26 1545 1
27 95 1
27 344 1
27 436 1
27 447 1
27 682 1
27 912 1
27 1319 1
27 1342 1
27 1416 1
27 1597 1
28 49 1
28 50 1
28 52 1
28 59 1
28 60 1
28 70 1
28 82 1
28 90 1
28 96 1
28 114 1
28 154 1
28 176 1
28 181 1
28 182 1
28 209 1
28 215 1
28 238 1
28 247 1
28 258 1
28 310 1
28 348 1
28 400 1
28 505 1
28 595 1
28 660 1
28 744 1
28 769 1
28 835 1
28 863 1
28 879 1
28 895 1
28 913 1
28 917 1
28 978 1
28 990 1
28 999 1
28 1111 1
28 1284 1
28 1329 1
28 1443 1
28 1516 1
28 1522 1
28 1590 1
29 30 1
29 37 1
29 38 1
29 39 1
29 46 1
29 72 1
29 74 1
29 79 1
29 124 1
29 141 1
29 149 1
29 150 1
29 157 1
29 169 1
29 342 1
29 353 1
29 365 1
29 383 1
29 403 1
29 483 1
29 537 1
29 625 1
29 641 1
29 666 1
29 671 1
29 759 1
29 772 1
29 789 1
29 807 1
29 873 1
29 886 1
29 917 1
29 1020 1
29 1069 1
29 1126 1
29 1180 1
29 1200 1
29 1259 1
29 1268 1
29 1306 1
29 1389 1
29 1430 1
29 1544 1
30 63 1
30 68 1
30 87 1
30 91 1
30 142 1
30 155 1
30 213 1
30 243 1
30 319 1
30 333 1
30 350 1
30 362 1
30 379 1
30 416 1
30 692 1
30 719 1
30 818 1
30 826 1
30 859 1
30 887 1
30 958 1
30 1158 1
30 1181 1
30 1309 1
30 1430 1
30 1527 1
30 1590 1
31 35 1
31 41 1
31 66 1
31 78 1
31 148 1
31 183 1
31 211 1
31 219 1
31 269 1
31 326 1
31 390 1
31 457 1
31 481 1
31 482 1
31 512 1
31 655 1
31 663 1
31 703 1
31 737 1
31 757 1
31 768 1
31 785 1
31 831 1
31 950 1
31 963 1
31 1149 1
31 1337 1
31 1482 1
31 1558 1
32 86 1
32 313 1
32 528 1
32 575 1
32 642 1
32 704 1
32 850 1
32 931 1
32 1015 1
32 1103 1
32 1187 1
32 1389 1
32 1441 1
32 1552 1
33 103 1
33 105 1
33 129 1
33 134 1
33 144 1
33 166 1
33 221 1
33 226 1
33 408 1
33 480 1
33 482 1
33 568 1
33 573 1
33 578 1
33 587 1
33 983 1
33 1029 1
33 1245 1
33 1298 1
33 1417 1
33 1578 1
34 51 1
34 91 1
34 143 1
34 152 1
34 155 1
34 177 1
34 192 1
34 218 1
34 290 1
34 302 1
34 314 1
34 394 1
34 414 1
34 472 1
34 475 1
34 485 1
34 542 1
34 574 1
34 578 1
34 586 1
34 588 1
34 591 1
34 707 1
34 730 1
34 745 1
34 798 1
34 804 1
34 880 1
34 893 1
34 894 1
34 897 1
34 1032 1
34 1046 1
34 1197 1
34 1254 1
34 1277 1
34 1398 1
34 1406 1
34 1532 1
34 1533 1
35 80 1
35 89 1
35 173 1
35 191 1
35 194 1
35 223 1
35 326 1
35 518 1
35 850 1
35 898 1
35 1092 1
35 1240 1
36 51 1
36 66 1
36 126 1
36 134 1
36 150 1
36 233 1
36 313 1
36 351 1
36 402 1
36 471 1
36 475 1
36 489 1
36 497 1
36 592 1
36 667 1
36 673 1
36 701 1
36 709 1
36 765 1
36 786 1
36 796 1
36 814 1
36 840 1
36 957 1
36 1088 1
36 1214 1
36 1280 1
36 1281 1
36 1449 1
36 1478 1
37 47 1
37 93 1
37 132 1
37 145 1
37 196 1
37 216 1
37 231 1
37 304 1
37 320 1
37 324 1
37 457 1
37 486 1
37 622 1
37 689 1
37 723 1
37 1198 1
37 1199 1
37 1296 1
37 1577 1
37 1599 1
38 86 1
38 115 1
38 127 1
38 201 1
38 298 1
38 334 1
38 363 1
38 423 1
38 658 1
38 769 1
38 777 1
38 798 1
38 952 1
38 1366 1
38 1375 1
38 1377 1
38 1409 1
38 1500 1
38 1571 1
39 64 1
39 77 1
39 105 1
39 123 1
39 211 1
39 212 1
39 225 1
39 293 1
39 322 1
39 331 1
39 333 1
39 341 1
39 470 1
39 478 1
39 594 1
39 606 1
39 729 1
39 812 1
39 950 1
39 1065 1
39 1355 1
40 44 1
40 64 1
40 65 1
40 121 1
40 161 1
40 178 1
40 205 1
40 245 1
40 249 1
40 371 1
40 372 1
40 393 1
40 497 1
40 500 1
40 625 1
40 627 1
40 675 1
40 688 1
40 777 1
40 815 1
40 816 1
40 856 1
40 873 1
40 917 1
40 1077 1
40 1145 1
40 1188 1
40 1401 1
40 1424 1
40 1445 1
40 1481 1
40 1508 1
40 1547 1
40 1585 1
41 52 1
41 67 1
41 104 1
41 311 1
41 333 1
41 383 1
41 460 1
41 529 1
41 839 1
41 899 1
41 1139 1
41 1472 1
42 110 1
42 116 1
42 128 1
42 226 1
42 227 1
42 264 1
42 277 1
42 279 1
42 290 1
42 352 1
42 360 1
42 390 1
42 472 1
42 638 1
42 1144 1
42 1247 1
42 1267 1
43 51 1
43 58 1
43 90 1
43 103 1
43 163 1
43 261 1
43 292 1
43 309 1
43 328 1
43 356 1
43 476 1
43 553 1
43 562 1
43 624 1
43 794 1
43 899 1
43 947 1
43 1330 1
43 1480 1
44 54 1
44 237 1
44 241 1
44 263 1
44 515 1
44 675 1
44 1258 1
45 56 1
45 69 1
45 179 1
45 204 1
45 267 1
45 404 1
45 642 1
45 688 1
45 1117 1
45 1238 1
45 1266 1
45 1306 1
45 1352 1
45 1385 1
46 77 1
46 126 1
46 165 1
46 368 1
46 421 1
46 599 1
46 649 1
46 896 1
46 1186 1
46 1583 1
47 160 1
47 180 1
47 331 1
47 403 1
47 409 1
47 410 1
47 1069 1
48 49 1
48 54 1
48 60 1
48 73 1
48 93 1
48 100 1
48 136 1
48 139 1
48 147 1
48 151 1
48 169 1
48 186 1
48 220 1
48 225 1
48 231 1
48 311 1
48 340 1
48 343 1
48 371 1
48 374 1
48 386 1
48 466 1
48 506 1
48 613 1
48 642 1
48 651 1
48 664 1
48 732 1
48 737 1
48 751 1
48 770 1
48 776 1
48 794 1
48 833 1
48 889 1
48 904 1
48 921 1
48 1029 1
48 1164 1
48 1203 1
48 1243 1
48 1255 1
48 1297 1
48 1301 1
48 1366 1
48 1379 1
48 1404 1
48 1543 1
49 72 1
49 81 1
49 83 1
49 104 1
49 156 1
49 234 1
49 239 1
49 271 1
49 291 1
49 295 1
49 304 1
49 324 1
49 366 1
49 393 1
49 446 1
49 470 1
49 521 1
49 534 1
49 561 1
49 565 1
49 603 1
49 649 1
49 667 1
49 684 1
49 704 1
49 767 1
49 902 1
49 980 1
49 982 1
49 1052 1
49 1129 1
49 1190 1
49 1196 1
49 1204 1
49 1241 1
49 1417 1
49 1500 1
50 130 1
50 312 1
50 443 1
50 457 1
50 574 1
50 798 1
50 799 1
50 881 1
50 1416 1
50 1495 1
50 1572 1
51 55 1
51 60 1
51 108 1
51 109 1
51 113 1
51 124 1
51 169 1
51 187 1
51 209 1
51 228 1
51 297 1
51 338 1
51 433 1
51 567 1
51 734 1
51 825 1
51 956 1
51 1128 1
51 1130 1
51 1242 1
51 1298 1
51 1303 1
51 1492 1
52 117 1
52 147 1
52 149 1
52 151 1
52 170 1
52 172 1
52 239 1
52 340 1
52 356 1
52 367 1
52 398 1
52 472 1
52 520 1
52 522 1
52 564 1
52 643 1
52 701 1
52 771 1
52 780 1
52 885 1
52 1163 1
52 1181 1
52 1229 1
52 1230 1
52 1462 1
52 1473 1
53 171 1
53 179 1
53 405 1
53 429 1
53 531 1
53 633 1
53 723 1
53 1312 1
53 1499 1
53 1541 1
54 719 1
54 1005 1
55 259 1
55 312 1
55 598 1
55 710 1
55 961 1
55 1089 1
55 1255 1
56 62 1
56 64 1
56 69 1
56 150 1
56 214 1
56 234 1
56 629 1
56 697 1
56 714 1
56 925 1
56 1373 1
57 83 1
57 92 1
57 97 1
57 131 1
57 145 1
57 146 1
57 215 1
57 248 1
57 251 1
57 311 1
57 332 1
57 415 1
57 527 1
57 529 1
57 573 1
57 651 1
57 670 1
57 684 1
57 685 1
57 813 1
57 930 1
57 1099 1
57 1205 1
57 1266 1
57 1282 1
57 1412 1
57 1460 1
57 1489 1
57 1509 1
57 1529 1
58 106 1
58 132 1
58 142 1
58 176 1
58 203 1
58 254 1
58 285 1
58 300 1
58 303 1
58 378 1
58 383 1
58 386 1
58 388 1
58 413 1
58 449 1
58 482 1
58 512 1
58 641 1
58 796 1
58 839 1
58 890 1
58 901 1
58 918 1
58 950 1
58 1063 1
58 1067 1
58 1218 1
58 1327 1
58 1488 1
58 1577 1
58 1589 1
59 61 1
59 214 1
59 345 1
59 355 1
59 443 1
59 698 1
59 708 1
59 1107 1
59 1160 1
60 74 1
60 253 1
60 516 1
60 540 1
60 564 1
60 566 1
60 618 1
60 641 1
60 693 1
60 878 1
60 1166 1
60 1517 1
60 1546 1
60 1590 1
61 71 1
61 96 1
61 207 1
61 218 1
61 233 1
61 344 1
61 367 1
61 368 1
61 416 1
61 474 1
61 589 1
61 729 1
61 735 1
61 751 1
61 771 1
61 862 1
61 927 1
61 991 1
61 1031 1
61 1165 1
61 1251 1
61 1315 1
61 1580 1
62 70 1
62 107 1
62 216 1
62 260 1
62 303 1
62 410 1
62 481 1
62 485 1
62 585 1
62 674 1
62 807 1
62 817 1
62 1071 1
62 1242 1
62 1476 1
63 271 1
63 552 1
63 719 1
63 922 1
63 970 1
63 1361 1
63 1511 1
63 1521 1
64 69 1
64 110 1
64 126 1
64 168 1
64 212 1
64 235 1
64 285 1
64 303 1
64 357 1
64 579 1
64 665 1
64 712 1
64 802 1
64 868 1
64 925 1
64 1027 1
64 1083 1
64 1137 1
64 1199 1
64 1212 1
64 1213 1
64 1282 1
64 1531 1
65 76 1
65 90 1
65 94 1
65 124 1
65 173 1
65 200 1
65 222 1
65 253 1
65 338 1
65 347 1
65 438 1
65 614 1
65 712 1
65 1067 1
65 1123 1
65 1517 1
65 1596 1
66 73 1
66 83 1
66 121 1
66 125 1
66 127 1
66 131 1
