1500 5984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 12 1
1 19 1
1 20 1
1 31 1
1 42 1
1 47 1
1 53 1
1 55 1
1 69 1
1 73 1
1 86 1
1 87 1
1 90 1
1 102 1
1 106 1
1 128 1
1 137 1
1 138 1
1 140 1
1 146 1
1 169 1
1 174 1
1 199 1
1 207 1
1 227 1
1 228 1
1 230 1
1 236 1
1 258 1
1 294 1
1 305 1
1 342 1
1 352 1
1 354 1
1 369 1
1 407 1
1 429 1
1 464 1
1 466 1
1 472 1
1 486 1
1 511 1
1 537 1
1 544 1
1 577 1
1 598 1
1 607 1
1 619 1
1 628 1
1 678 1
1 693 1
1 708 1
1 736 1
1 814 1
1 830 1
1 835 1
1 1004 1
1 1024 1
1 1043 1
1 1078 1
1 1122 1
1 1129 1
1 1134 1
1 1187 1
1 1250 1
1 1261 1
1 1324 1
1 1328 1
1 1356 1
1 1361 1
1 1384 1
1 1398 1
1 1483 1
2 7 1
2 8 1
2 9 1
2 11 1
2 15 1
2 17 1
2 26 1
2 27 1
2 35 1
2 36 1
2 38 1
2 49 1
2 55 1
2 66 1
2 72 1
2 84 1
2 85 1
2 86 1
2 90 1
2 93 1
2 116 1
2 118 1
2 126 1
2 132 1
2 141 1
2 150 1
2 160 1
2 175 1
2 193 1
2 197 1
2 209 1
2 215 1
2 227 1
2 228 1
2 241 1
2 271 1
2 301 1
2 341 1
2 347 1
2 366 1
2 375 1
2 384 1
2 393 1
2 401 1
2 424 1
2 428 1
2 479 1
2 533 1
2 537 1
2 538 1
2 565 1
2 572 1
2 633 1
2 643 1
2 704 1
2 710 1
2 809 1
2 816 1
2 856 1
2 870 1
2 907 1
2 939 1
2 973 1
2 986 1
2 1013 1
2 1101 1
2 1116 1
2 1151 1
2 1203 1
2 1238 1
2 1348 1
2 1380 1
3 6 1
3 11 1
3 19 1
3 21 1
3 24 1
3 61 1
3 135 1
3 151 1
3 191 1
3 244 1
3 247 1
3 334 1
3 383 1
3 414 1
3 597 1
3 612 1
3 629 1
3 726 1
3 809 1
3 890 1
3 940 1
3 999 1
3 1132 1
3 1138 1
3 1192 1
3 1208 1
3 1285 1
3 1349 1
3 1351 1
3 1411 1
3 1450 1
4 6 1
4 7 1
4 10 1
4 12 1
4 22 1
4 24 1
4 28 1
4 34 1
4 53 1
4 57 1
4 58 1
4 64 1
4 91 1
4 92 1
4 97 1
4 109 1
4 123 1
4 132 1
4 140 1
4 161 1
4 166 1
4 171 1
4 173 1
4 200 1
4 209 1
4 229 1
4 240 1
4 251 1
4 263 1
4 266 1
4 285 1
4 287 1
4 313 1
4 317 1
4 318 1
4 353 1
4 398 1
4 441 1
4 444 1
4 477 1
4 539 1
4 541 1
4 551 1
4 557 1
4 573 1
4 582 1
4 591 1
4 607 1
4 616 1
4 631 1
4 650 1
4 655 1
4 658 1
4 734 1
4 738 1
4 740 1
4 764 1
4 770 1
4 799 1
4 812 1
4 818 1
4 859 1
4 945 1
4 1017 1
4 1057 1
4 1068 1
4 1092 1
4 1114 1
4 1128 1
4 1141 1
4 1164 1
4 1165 1
4 1216 1
4 1232 1
4 1242 1
4 1296 1
4 1323 1
4 1325 1
4 1353 1
4 1356 1
4 1391 1
4 1398 1
4 1428 1
4 1465 1
4 1491 1
5 6 1
5 12 1
5 15 1
5 16 1
5 22 1
5 25 1
5 26 1
5 27 1
5 58 1
5 73 1
5 94 1
5 104 1
5 123 1
5 159 1
5 266 1
5 355 1
5 367 1
5 427 1
5 444 1
5 498 1
5 524 1
5 549 1
5 589 1
5 595 1
5 602 1
5 612 1
5 657 1
5 673 1
5 681 1
5 682 1
5 706 1
5 710 1
5 718 1
5 734 1
5 925 1
5 970 1
5 1174 1
5 1184 1
5 1189 1
5 1300 1
5 1440 1
5 1459 1
5 1475 1
6 7 1
6 8 1
6 13 1
6 27 1
6 46 1
6 50 1
6 92 1
6 107 1
6 114 1
6 121 1
6 124 1
6 127 1
6 128 1
6 149 1
6 170 1
6 181 1
6 194 1
6 209 1
6 211 1
6 212 1
6 231 1
6 239 1
6 300 1
6 302 1
6 333 1
6 369 1
6 478 1
6 503 1
6 507 1
6 526 1
6 561 1
6 573 1
6 600 1
6 693 1
6 720 1
6 725 1
6 744 1
6 796 1
6 802 1
6 842 1
6 899 1
6 926 1
6 928 1
6 944 1
6 1000 1
6 1002 1
6 1017 1
6 1020 1
6 1095 1
6 1099 1
6 1103 1
6 1127 1
6 1154 1
6 1197 1
6 1220 1
6 1250 1
6 1304 1
6 1311 1
6 1425 1
6 1451 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 18 1
7 23 1
7 26 1
7 29 1
7 44 1
7 51 1
7 58 1
7 63 1
7 88 1
7 89 1
7 94 1
7 97 1
7 117 1
7 130 1
7 133 1
7 140 1
7 162 1
7 165 1
7 177 1
7 182 1
7 190 1
7 197 1
7 207 1
7 234 1
7 238 1
7 246 1
7 261 1
7 274 1
7 280 1
7 321 1
7 323 1
7 331 1
7 333 1
7 349 1
7 390 1
7 425 1
7 448 1
7 449 1
7 479 1
7 488 1
7 493 1
7 508 1
7 529 1
7 560 1
7 643 1
7 649 1
7 655 1
7 675 1
7 677 1
7 794 1
7 800 1
7 819 1
7 822 1
7 908 1
7 925 1
7 990 1
7 1002 1
7 1027 1
7 1033 1
7 1095 1
7 1107 1
7 1112 1
7 1131 1
7 1287 1
7 1406 1
8 9 1
8 14 1
8 15 1
8 17 1
8 18 1
8 23 1
8 25 1
8 26 1
8 29 1
8 31 1
8 34 1
8 36 1
8 41 1
8 56 1
8 62 1
8 70 1
8 71 1
8 76 1
8 95 1
8 107 1
8 118 1
8 124 1
8 130 1
8 144 1
8 182 1
8 198 1
8 227 1
8 235 1
8 245 1
8 253 1
8 266 1
8 276 1
8 284 1
8 285 1
8 306 1
8 313 1
8 322 1
8 331 1
8 338 1
8 356 1
8 364 1
8 399 1
8 415 1
8 430 1
8 501 1
8 536 1
8 551 1
8 559 1
8 577 1
8 593 1
8 598 1
8 603 1
8 612 1
8 623 1
8 626 1
8 642 1
8 710 1
8 712 1
8 773 1
8 781 1
8 826 1
8 842 1
8 844 1
8 922 1
8 957 1
8 962 1
8 1011 1
8 1022 1
8 1034 1
8 1057 1
8 1086 1
8 1096 1
8 1116 1
8 1122 1
8 1139 1
8 1156 1
8 1166 1
8 1170 1
8 1210 1
8 1222 1
8 1325 1
8 1416 1
8 1419 1
8 1431 1
8 1436 1
8 1449 1
8 1462 1
8 1477 1
9 10 1
9 11 1
9 13 1
9 15 1
9 16 1
9 17 1
9 18 1
9 21 1
9 23 1
9 28 1
9 30 1
9 32 1
9 35 1
9 37 1
9 38 1
9 39 1
9 41 1
9 43 1
9 45 1
9 52 1
9 61 1
9 69 1
9 72 1
9 79 1
9 89 1
9 91 1
9 95 1
9 103 1
9 115 1
9 116 1
9 121 1
9 123 1
9 125 1
9 129 1
9 133 1
9 137 1
9 147 1
9 150 1
9 155 1
9 156 1
9 176 1
9 178 1
9 180 1
9 186 1
9 190 1
9 191 1
9 242 1
9 245 1
9 251 1
9 258 1
9 266 1
9 269 1
9 270 1
9 273 1
9 286 1
9 291 1
9 293 1
9 299 1
9 306 1
9 309 1
9 314 1
9 319 1
9 321 1
9 323 1
9 336 1
9 346 1
9 357 1
9 364 1
9 369 1
9 370 1
9 371 1
9 375 1
9 378 1
9 387 1
9 390 1
9 442 1
9 470 1
9 471 1
9 491 1
9 515 1
9 523 1
9 526 1
9 527 1
9 562 1
9 566 1
9 567 1
9 578 1
9 587 1
9 626 1
9 640 1
9 646 1
9 652 1
9 658 1
9 672 1
9 676 1
9 722 1
9 741 1
9 781 1
9 807 1
9 834 1
9 837 1
9 839 1
9 854 1
9 907 1
9 921 1
9 927 1
9 943 1
9 974 1
9 976 1
9 992 1
9 995 1
9 1012 1
9 1026 1
9 1058 1
9 1064 1
9 1078 1
9 1088 1
9 1091 1
9 1136 1
9 1145 1
9 1148 1
9 1183 1
9 1196 1
9 1203 1
9 1283 1
9 1297 1
9 1324 1
9 1353 1
9 1385 1
9 1387 1
9 1397 1
9 1400 1
9 1406 1
9 1418 1
9 1435 1
9 1447 1
9 1450 1
9 1474 1
10 13 1
10 14 1
10 17 1
10 19 1
10 24 1
10 25 1
10 36 1
10 44 1
10 47 1
10 49 1
10 50 1
10 52 1
10 60 1
10 61 1
10 67 1
10 68 1
10 72 1
10 75 1
10 83 1
10 117 1
10 122 1
10 125 1
10 138 1
10 143 1
10 146 1
10 147 1
10 150 1
10 152 1
10 181 1
10 189 1
10 198 1
10 208 1
10 214 1
10 233 1
10 242 1
10 244 1
10 254 1
10 276 1
10 303 1
10 305 1
10 316 1
10 335 1
10 359 1
10 406 1
10 408 1
10 409 1
10 410 1
10 412 1
10 432 1
10 440 1
10 441 1
10 474 1
10 532 1
10 533 1
10 535 1
10 552 1
10 605 1
10 642 1
10 648 1
10 717 1
10 774 1
10 776 1
10 788 1
10 802 1
10 819 1
10 821 1
10 830 1
10 937 1
10 946 1
10 965 1
10 988 1
10 1052 1
10 1072 1
10 1083 1
10 1106 1
10 1110 1
10 1150 1
10 1161 1
10 1179 1
10 1286 1
10 1317 1
10 1408 1
10 1415 1
10 1422 1
10 1439 1
10 1455 1
10 1463 1
10 1482 1
11 16 1
11 31 1
11 33 1
11 37 1
11 47 1
11 48 1
11 51 1
11 57 1
11 73 1
11 80 1
11 88 1
11 96 1
11 101 1
11 112 1
11 114 1
11 136 1
11 158 1
11 185 1
11 192 1
11 230 1
11 282 1
11 301 1
11 337 1
11 344 1
11 346 1
11 354 1
11 365 1
11 371 1
11 374 1
11 386 1
11 392 1
11 424 1
11 532 1
11 563 1
11 609 1
11 639 1
11 654 1
11 667 1
11 704 1
11 743 1
11 799 1
11 880 1
11 931 1
11 940 1
11 986 1
11 990 1
11 999 1
11 1009 1
11 1031 1
11 1061 1
11 1105 1
11 1109 1
11 1183 1
11 1204 1
11 1207 1
11 1273 1
11 1284 1
11 1297 1
11 1300 1
11 1403 1
11 1455 1
11 1473 1
12 14 1
12 16 1
12 20 1
12 30 1
12 32 1
12 37 1
12 50 1
12 60 1
12 71 1
12 80 1
12 87 1
12 97 1
12 106 1
12 137 1
12 155 1
12 157 1
12 172 1
12 177 1
12 179 1
12 182 1
12 208 1
12 222 1
12 240 1
12 268 1
12 274 1
12 289 1
12 290 1
12 310 1
12 320 1
12 361 1
12 377 1
12 387 1
12 484 1
12 535 1
12 547 1
12 569 1
12 597 1
12 614 1
12 666 1
12 709 1
12 722 1
12 809 1
12 815 1
12 885 1
12 912 1
12 938 1
12 946 1
12 962 1
12 1024 1
12 1058 1
12 1064 1
12 1072 1
12 1167 1
12 1173 1
12 1200 1
12 1239 1
12 1258 1
12 1331 1
12 1359 1
12 1426 1
12 1453 1
12 1459 1
13 14 1
13 20 1
13 22 1
13 25 1
13 35 1
13 41 1
13 44 1
13 45 1
13 47 1
13 77 1
13 79 1
13 86 1
13 90 1
13 94 1
13 146 1
13 147 1
13 167 1
13 170 1
13 188 1
13 202 1
13 239 1
13 242 1
13 290 1
13 314 1
13 323 1
13 328 1
13 329 1
13 350 1
13 356 1
13 380 1
13 402 1
13 419 1
13 429 1
13 435 1
13 497 1
13 523 1
13 527 1
13 536 1
13 563 1
13 583 1
13 606 1
13 618 1
13 657 1
13 699 1
13 704 1
13 728 1
13 731 1
13 824 1
13 870 1
13 947 1
13 987 1
13 1023 1
13 1024 1
13 1058 1
13 1126 1
13 1143 1
13 1163 1
13 1185 1
13 1302 1
13 1340 1
13 1364 1
13 1397 1
13 1441 1
13 1476 1
13 1498 1
14 18 1
14 24 1
14 64 1
14 90 1
14 110 1
14 151 1
14 167 1
14 224 1
14 286 1
14 409 1
14 439 1
14 449 1
14 471 1
14 490 1
14 696 1
14 765 1
14 940 1
14 948 1
14 987 1
14 1039 1
14 1143 1
14 1249 1
14 1252 1
14 1469 1
15 21 1
15 22 1
15 28 1
15 29 1
15 32 1
15 33 1
15 46 1
15 59 1
15 65 1
15 93 1
15 153 1
15 172 1
15 201 1
15 206 1
15 244 1
15 248 1
15 250 1
15 307 1
15 310 1
15 320 1
15 342 1
15 363 1
15 393 1
15 420 1
15 431 1
15 448 1
15 453 1
15 454 1
15 464 1
15 557 1
15 571 1
15 665 1
15 763 1
15 811 1
15 859 1
15 948 1
15 1010 1
15 1032 1
15 1039 1
15 1056 1
15 1096 1
15 1202 1
15 1233 1
15 1260 1
15 1287 1
15 1316 1
15 1329 1
15 1346 1
15 1371 1
15 1390 1
15 1419 1
15 1457 1
15 1485 1
16 38 1
16 40 1
16 56 1
16 65 1
16 124 1
16 163 1
16 171 1
16 223 1
16 247 1
16 281 1
16 318 1
16 378 1
16 403 1
16 627 1
16 653 1
16 720 1
16 894 1
16 912 1
16 1080 1
16 1128 1
16 1168 1
16 1246 1
16 1306 1
17 20 1
17 21 1
17 66 1
17 156 1
17 208 1
17 267 1
17 295 1
17 342 1
17 446 1
17 632 1
17 802 1
17 857 1
17 1136 1
17 1274 1
18 19 1
18 32 1
18 34 1
18 42 1
18 61 1
18 92 1
18 148 1
18 339 1
18 343 1
18 383 1
18 432 1
18 722 1
18 830 1
18 854 1
18 878 1
18 919 1
18 1005 1
18 1066 1
18 1071 1
18 1092 1
18 1093 1
18 1214 1
18 1269 1
18 1481 1
19 23 1
19 30 1
19 63 1
19 81 1
19 84 1
19 87 1
19 92 1
19 119 1
19 126 1
19 148 1
19 157 1
19 164 1
19 177 1
19 179 1
19 187 1
19 194 1
19 197 1
19 203 1
19 204 1
19 206 1
19 260 1
19 265 1
19 278 1
19 297 1
19 308 1
19 315 1
19 358 1
19 414 1
19 454 1
19 494 1
19 543 1
19 554 1
19 563 1
19 575 1
19 651 1
19 658 1
19 674 1
19 709 1
19 738 1
19 756 1
19 779 1
19 829 1
19 873 1
19 918 1
19 950 1
19 967 1
19 1059 1
19 1123 1
19 1147 1
19 1205 1
19 1227 1
19 1301 1
19 1355 1
19 1373 1
19 1422 1
19 1496 1
20 55 1
20 96 1
20 145 1
20 181 1
20 183 1
20 184 1
20 203 1
20 231 1
20 286 1
20 295 1
20 326 1
20 422 1
20 437 1
20 591 1
20 663 1
20 669 1
20 716 1
20 784 1
20 813 1
20 851 1
20 871 1
20 972 1
20 1026 1
20 1082 1
20 1132 1
20 1215 1
20 1230 1
20 1234 1
20 1320 1
21 28 1
21 29 1
21 30 1
21 35 1
21 38 1
21 48 1
21 49 1
21 51 1
21 53 1
21 71 1
21 80 1
21 89 1
21 97 1
21 104 1
21 105 1
21 107 1
21 108 1
21 117 1
21 121 1
21 122 1
21 142 1
21 143 1
21 144 1
21 147 1
21 158 1
21 161 1
21 194 1
21 205 1
21 259 1
21 275 1
21 278 1
21 308 1
21 316 1
21 336 1
21 351 1
21 375 1
21 379 1
21 391 1
21 395 1
21 410 1
21 411 1
21 412 1
21 414 1
21 416 1
21 423 1
21 436 1
21 458 1
21 485 1
21 517 1
21 525 1
21 549 1
21 562 1
21 565 1
21 600 1
21 616 1
21 626 1
21 635 1
21 721 1
21 731 1
21 757 1
21 773 1
21 824 1
21 839 1
21 865 1
21 874 1
21 882 1
21 902 1
21 913 1
21 917 1
21 963 1
21 972 1
21 983 1
21 1022 1
21 1041 1
21 1124 1
21 1167 1
21 1201 1
21 1230 1
21 1240 1
21 1262 1
21 1308 1
21 1309 1
21 1315 1
21 1319 1
21 1327 1
21 1333 1
21 1369 1
21 1375 1
21 1379 1
21 1380 1
21 1395 1
21 1413 1
21 1426 1
21 1429 1
21 1448 1
21 1450 1
22 59 1
22 65 1
22 77 1
22 123 1
22 219 1
22 251 1
22 282 1
22 356 1
22 403 1
22 494 1
22 550 1
22 567 1
22 654 1
22 714 1
22 771 1
