700 2784 
52 70 1
52 549 1
53 73 1
53 81 1
53 91 1
53 96 1
53 126 1
53 168 1
53 188 1
53 234 1
53 243 1
53 289 1
53 296 1
53 451 1
53 531 1
54 120 1
54 232 1
54 446 1
55 211 1
55 239 1
55 328 1
55 483 1
55 559 1
55 593 1
56 104 1
56 105 1
56 147 1
56 165 1
56 211 1
56 262 1
56 338 1
56 355 1
56 439 1
56 607 1
56 651 1
56 653 1
56 696 1
57 86 1
57 150 1
57 151 1
57 166 1
57 230 1
57 247 1
57 251 1
57 487 1
57 498 1
57 620 1
57 648 1
58 95 1
58 212 1
58 258 1
58 295 1
58 468 1
58 494 1
58 564 1
58 604 1
59 70 1
59 87 1
59 94 1
59 98 1
59 106 1
59 132 1
59 200 1
59 210 1
59 224 1
59 225 1
59 228 1
59 280 1
59 293 1
59 340 1
59 363 1
59 442 1
59 448 1
59 481 1
59 525 1
59 554 1
59 598 1
59 691 1
60 74 1
60 89 1
60 104 1
60 110 1
60 113 1
60 176 1
60 332 1
60 360 1
60 362 1
60 501 1
60 541 1
60 619 1
61 169 1
61 229 1
61 274 1
61 349 1
61 355 1
61 429 1
61 511 1
61 625 1
61 681 1
62 188 1
62 216 1
62 374 1
62 437 1
62 543 1
62 629 1
62 644 1
62 678 1
63 76 1
63 117 1
63 134 1
63 282 1
63 290 1
63 344 1
63 372 1
63 437 1
63 480 1
63 531 1
63 613 1
63 630 1
64 170 1
64 191 1
64 192 1
64 262 1
64 387 1
65 196 1
65 353 1
65 402 1
66 106 1
66 366 1
67 182 1
67 279 1
67 281 1
67 337 1
67 371 1
67 429 1
67 505 1
67 507 1
67 621 1
68 104 1
68 125 1
68 144 1
68 214 1
68 227 1
68 290 1
68 421 1
68 423 1
68 425 1
68 467 1
68 534 1
68 610 1
68 685 1
69 177 1
69 186 1
69 199 1
69 302 1
69 311 1
70 71 1
70 78 1
70 126 1
70 140 1
70 342 1
70 492 1
70 577 1
71 118 1
71 376 1
71 464 1
71 572 1
71 581 1
72 163 1
72 167 1
72 221 1
72 241 1
72 285 1
72 293 1
72 322 1
72 374 1
73 157 1
73 171 1
73 183 1
73 228 1
73 283 1
73 313 1
73 380 1
73 386 1
73 395 1
73 434 1
73 477 1
73 544 1
74 119 1
74 338 1
74 420 1
74 456 1
74 508 1
74 557 1
74 563 1
74 575 1
74 615 1
74 631 1
74 669 1
74 686 1
75 388 1
76 176 1
76 208 1
76 216 1
76 324 1
76 330 1
76 435 1
76 468 1
76 550 1
76 565 1
77 80 1
77 111 1
77 133 1
77 179 1
77 185 1
77 194 1
77 206 1
77 222 1
77 463 1
77 515 1
77 680 1
78 83 1
78 132 1
78 303 1
79 109 1
79 200 1
79 511 1
79 568 1
80 120 1
80 272 1
80 496 1
80 629 1
81 172 1
81 254 1
82 84 1
82 96 1
82 139 1
82 206 1
82 358 1
82 416 1
83 86 1
83 255 1
83 418 1
83 419 1
83 523 1
83 651 1
84 109 1
84 117 1
84 124 1
84 208 1
84 258 1
84 270 1
84 357 1
85 109 1
85 133 1
85 182 1
85 233 1
85 388 1
85 613 1
85 642 1
86 99 1
86 126 1
86 142 1
86 257 1
86 269 1
86 396 1
86 433 1
86 530 1
87 92 1
87 339 1
87 414 1
87 485 1
87 535 1
87 575 1
88 94 1
88 111 1
88 130 1
88 177 1
88 185 1
88 295 1
88 345 1
88 530 1
89 112 1
89 180 1
89 207 1
89 435 1
89 479 1
89 514 1
89 608 1
90 163 1
90 191 1
90 319 1
90 503 1
90 514 1
91 113 1
91 122 1
91 129 1
91 161 1
91 165 1
91 217 1
91 229 1
91 332 1
91 377 1
91 535 1
91 604 1
91 655 1
92 95 1
92 98 1
92 140 1
92 226 1
92 291 1
92 315 1
92 430 1
93 114 1
93 218 1
93 223 1
93 278 1
93 333 1
93 431 1
93 440 1
93 494 1
93 511 1
93 530 1
94 144 1
94 175 1
94 376 1
94 426 1
95 100 1
95 267 1
95 512 1
95 609 1
96 102 1
96 127 1
96 155 1
96 217 1
96 277 1
96 313 1
96 353 1
96 361 1
96 450 1
96 506 1
96 571 1
96 611 1
97 118 1
97 145 1
97 359 1
97 360 1
97 434 1
97 467 1
97 662 1
98 135 1
98 140 1
98 261 1
98 291 1
98 313 1
98 381 1
98 405 1
98 562 1
98 616 1
98 623 1
99 103 1
99 142 1
99 161 1
99 196 1
99 268 1
99 311 1
99 377 1
99 428 1
99 510 1
99 516 1
99 600 1
99 641 1
100 126 1
100 136 1
100 190 1
100 532 1
100 549 1
101 108 1
101 141 1
101 219 1
101 314 1
101 460 1
102 266 1
102 306 1
102 309 1
102 369 1
102 569 1
102 644 1
103 160 1
103 287 1
103 538 1
103 543 1
103 544 1
104 151 1
104 274 1
104 323 1
105 140 1
105 248 1
105 373 1
105 399 1
105 418 1
105 436 1
105 572 1
106 197 1
106 637 1
107 263 1
107 456 1
108 137 1
108 249 1
108 392 1
108 522 1
108 552 1
108 626 1
109 187 1
109 221 1
109 229 1
109 230 1
109 260 1
109 273 1
109 287 1
109 466 1
109 475 1
109 496 1
110 170 1
110 261 1
110 263 1
110 370 1
110 624 1
111 145 1
111 153 1
111 190 1
111 236 1
111 292 1
111 472 1
111 501 1
111 549 1
111 607 1
112 152 1
112 202 1
112 308 1
112 319 1
112 601 1
113 201 1
113 452 1
113 594 1
113 657 1
113 658 1
114 158 1
114 192 1
114 218 1
114 266 1
114 284 1
114 486 1
114 635 1
115 148 1
115 178 1
115 204 1
115 673 1
116 193 1
116 459 1
116 547 1
116 630 1
117 273 1
117 383 1
117 584 1
117 654 1
118 245 1
118 418 1
118 657 1
119 128 1
119 137 1
119 169 1
119 173 1
119 174 1
119 228 1
119 264 1
119 298 1
119 314 1
119 339 1
119 343 1
119 401 1
119 411 1
119 416 1
119 514 1
119 665 1
120 251 1
120 309 1
120 405 1
120 417 1
120 502 1
120 640 1
121 190 1
121 227 1
121 233 1
121 296 1
121 315 1
121 378 1
122 125 1
122 171 1
122 348 1
122 398 1
123 176 1
123 206 1
123 487 1
123 618 1
123 639 1
124 299 1
124 310 1
124 591 1
124 670 1
125 153 1
125 155 1
125 156 1
125 176 1
125 191 1
125 212 1
125 524 1
125 554 1
126 168 1
126 181 1
126 242 1
126 368 1
126 441 1
126 443 1
126 444 1
126 501 1
126 609 1
126 642 1
127 349 1
127 359 1
127 431 1
127 500 1
128 211 1
128 280 1
128 309 1
128 363 1
128 399 1
128 413 1
129 143 1
129 225 1
129 238 1
129 246 1
129 432 1
129 520 1
130 139 1
130 162 1
130 164 1
130 172 1
130 188 1
130 399 1
130 592 1
131 225 1
131 247 1
131 686 1
132 194 1
132 297 1
132 411 1
132 420 1
133 412 1
133 494 1
134 161 1
135 154 1
135 199 1
135 207 1
135 260 1
135 262 1
135 269 1
135 306 1
135 378 1
135 447 1
135 465 1
135 622 1
135 662 1
136 179 1
136 408 1
136 498 1
137 343 1
137 395 1
137 646 1
138 156 1
138 177 1
138 241 1
138 276 1
138 284 1
138 371 1
138 398 1
138 416 1
138 446 1
138 687 1
139 146 1
139 178 1
139 222 1
139 223 1
139 308 1
139 373 1
139 393 1
139 470 1
139 560 1
140 492 1
140 568 1
140 611 1
141 143 1
141 148 1
141 150 1
141 230 1
141 300 1
141 304 1
141 354 1
141 421 1
141 450 1
141 480 1
141 587 1
141 594 1
141 603 1
142 240 1
142 271 1
142 368 1
142 582 1
142 622 1
142 626 1
142 648 1
143 198 1
143 296 1
143 384 1
143 404 1
143 562 1
143 623 1
144 272 1
144 293 1
144 409 1
144 415 1
144 528 1
144 570 1
145 188 1
145 234 1
145 276 1
145 329 1
145 394 1
145 550 1
145 587 1
145 680 1
146 252 1
147 166 1
147 203 1
147 239 1
147 288 1
147 316 1
147 318 1
147 389 1
148 265 1
148 536 1
148 623 1
149 341 1
149 424 1
149 671 1
151 215 1
151 516 1
151 542 1
151 589 1
152 688 1
153 193 1
154 351 1
154 490 1
155 157 1
155 162 1
155 168 1
155 199 1
155 269 1
155 275 1
155 346 1
155 419 1
155 558 1
156 175 1
156 210 1
156 258 1
156 260 1
156 291 1
156 341 1
156 445 1
156 495 1
156 675 1
156 694 1
157 336 1
157 400 1
157 404 1
157 614 1
157 668 1
158 339 1
158 461 1
159 160 1
159 298 1
159 360 1
159 383 1
159 401 1
159 687 1
160 171 1
160 208 1
161 168 1
162 167 1
162 220 1
162 256 1
162 281 1
162 318 1
162 695 1
163 175 1
163 305 1
163 439 1
163 461 1
164 186 1
164 315 1
164 355 1
164 446 1
164 453 1
164 519 1
164 670 1
164 693 1
165 192 1
165 203 1
165 402 1
165 408 1
165 540 1
166 211 1
166 237 1
166 271 1
166 350 1
166 381 1
166 565 1
166 678 1
166 690 1
166 692 1
167 250 1
167 255 1
167 289 1
167 600 1
168 213 1
168 262 1
168 461 1
168 505 1
168 614 1
168 639 1
168 699 1
169 350 1
170 213 1
170 244 1
170 246 1
170 356 1
170 564 1
171 286 1
171 328 1
171 356 1
171 575 1
172 341 1
172 422 1
173 200 1
173 201 1
173 236 1
173 250 1
173 261 1
173 292 1
173 370 1
173 457 1
173 620 1
174 420 1
174 464 1
175 235 1
175 296 1
175 308 1
175 472 1
176 197 1
176 253 1
176 264 1
176 340 1
176 666 1
177 323 1
177 340 1
177 364 1
177 395 1
177 417 1
177 593 1
178 342 1
179 183 1
179 265 1
179 416 1
179 627 1
180 199 1
180 347 1
180 427 1
180 676 1
181 531 1
181 625 1
182 210 1
182 348 1
182 393 1
182 399 1
182 540 1
182 655 1
182 675 1
183 196 1
183 523 1
184 427 1
184 508 1
184 548 1
185 321 1
185 347 1
185 410 1
185 674 1
186 526 1
186 579 1
187 460 1
187 613 1
188 368 1
188 487 1
188 599 1
189 560 1
190 333 1
191 224 1
191 345 1
191 418 1
191 436 1
193 256 1
193 457 1
193 468 1
193 562 1
193 600 1
193 636 1
194 224 1
194 232 1
194 301 1
194 514 1
195 289 1
196 207 1
197 298 1
197 351 1
197 470 1
197 525 1
198 411 1
198 453 1
198 691 1
199 233 1
199 237 1
199 240 1
199 300 1
199 310 1
199 339 1
199 601 1
200 202 1
200 263 1
200 264 1
200 489 1
200 521 1
200 568 1
200 628 1
200 665 1
201 223 1
201 378 1
201 449 1
202 441 1
203 602 1
204 605 1
206 300 1
206 397 1
207 235 1
207 642 1
208 307 1
208 499 1
209 306 1
209 426 1
209 541 1
209 588 1
209 637 1
210 308 1
210 377 1
210 653 1
211 314 1
211 345 1
211 449 1
211 561 1
211 676 1
212 267 1
212 301 1
212 358 1
212 473 1
212 497 1
212 570 1
212 596 1
212 605 1
212 646 1
213 231 1
213 254 1
213 336 1
213 620 1
214 428 1
215 476 1
215 501 1
215 506 1
215 536 1
215 630 1
215 645 1
216 352 1
216 423 1
216 481 1
216 488 1
216 590 1
216 601 1
216 616 1
217 242 1
217 375 1
217 445 1
217 574 1
218 381 1
218 465 1
219 367 1
220 596 1
221 348 1
222 292 1
222 326 1
222 380 1
222 437 1
222 583 1
223 551 1
224 265 1
224 409 1
224 473 1
224 551 1
224 641 1
224 643 1
225 240 1
225 391 1
225 621 1
226 252 1
226 273 1
226 292 1
226 506 1
226 583 1
227 329 1
227 390 1
227 452 1
227 467 1
227 474 1
227 502 1
227 662 1
227 690 1
229 277 1
229 356 1
230 401 1
230 405 1
230 529 1
230 534 1
230 599 1
230 608 1
231 270 1
231 390 1
231 425 1
231 525 1
232 280 1
232 317 1
232 422 1
234 326 1
234 334 1
234 685 1
235 546 1
236 582 1
236 632 1
237 310 1
237 388 1
237 412 1
237 459 1
237 518 1
237 536 1
237 539 1
238 243 1
238 266 1
238 297 1
238 352 1
238 365 1
240 692 1
242 478 1
242 667 1
243 429 1
244 378 1
244 544 1
245 278 1
245 490 1
245 516 1
245 612 1
246 290 1
246 510 1
246 539 1
246 586 1
247 361 1
247 524 1
247 623 1
248 430 1
248 448 1
248 488 1
250 257 1
250 302 1
250 320 1
250 331 1
250 375 1
250 572 1
250 673 1
251 332 1
251 373 1
