1600 6384 
20 411 1
20 464 1
20 486 1
20 536 1
20 586 1
20 604 1
20 634 1
20 650 1
20 688 1
20 696 1
20 775 1
20 776 1
20 873 1
20 933 1
20 952 1
20 1099 1
20 1105 1
20 1120 1
20 1232 1
20 1419 1
20 1470 1
21 39 1
21 73 1
21 76 1
21 159 1
21 230 1
21 342 1
21 367 1
21 416 1
21 440 1
21 608 1
21 629 1
21 669 1
21 815 1
21 1025 1
21 1042 1
21 1174 1
21 1290 1
21 1460 1
21 1557 1
22 53 1
22 54 1
22 58 1
22 67 1
22 79 1
22 93 1
22 99 1
22 116 1
22 137 1
22 150 1
22 154 1
22 158 1
22 180 1
22 184 1
22 194 1
22 222 1
22 226 1
22 259 1
22 278 1
22 386 1
22 436 1
22 479 1
22 494 1
22 564 1
22 620 1
22 638 1
22 650 1
22 695 1
22 731 1
22 778 1
22 830 1
22 943 1
22 950 1
22 1110 1
22 1127 1
22 1280 1
22 1326 1
22 1330 1
22 1352 1
22 1408 1
22 1436 1
22 1540 1
22 1554 1
23 26 1
23 35 1
23 98 1
23 114 1
23 120 1
23 122 1
23 173 1
23 204 1
23 227 1
23 241 1
23 251 1
23 313 1
23 323 1
23 352 1
23 355 1
23 397 1
23 409 1
23 414 1
23 453 1
23 469 1
23 477 1
23 478 1
23 490 1
23 551 1
23 583 1
23 593 1
23 631 1
23 635 1
23 648 1
23 692 1
23 742 1
23 751 1
23 870 1
23 942 1
23 1111 1
23 1132 1
23 1139 1
23 1150 1
23 1167 1
23 1172 1
23 1209 1
23 1217 1
23 1244 1
23 1308 1
23 1332 1
23 1336 1
23 1527 1
24 29 1
24 35 1
24 37 1
24 39 1
24 43 1
24 45 1
24 49 1
24 50 1
24 55 1
24 60 1
24 75 1
24 91 1
24 98 1
24 101 1
24 106 1
24 123 1
24 147 1
24 176 1
24 204 1
24 225 1
24 244 1
24 250 1
24 267 1
24 297 1
24 306 1
24 320 1
24 326 1
24 349 1
24 362 1
24 403 1
24 417 1
24 432 1
24 437 1
24 487 1
24 503 1
24 544 1
24 603 1
24 607 1
24 625 1
24 644 1
24 759 1
24 825 1
24 848 1
24 1149 1
24 1267 1
24 1310 1
24 1322 1
24 1440 1
25 30 1
25 36 1
25 70 1
25 73 1
25 77 1
25 88 1
25 253 1
25 286 1
25 307 1
25 324 1
25 330 1
25 336 1
25 391 1
25 425 1
25 434 1
25 474 1
25 530 1
25 684 1
25 685 1
25 810 1
25 819 1
25 827 1
25 877 1
25 878 1
25 1135 1
25 1387 1
25 1589 1
26 29 1
26 36 1
26 45 1
26 54 1
26 71 1
26 85 1
26 87 1
26 125 1
26 133 1
26 144 1
26 164 1
26 178 1
26 182 1
26 226 1
26 244 1
26 267 1
26 347 1
26 398 1
26 421 1
26 502 1
26 506 1
26 621 1
26 748 1
26 749 1
26 781 1
26 784 1
26 824 1
26 917 1
26 1008 1
26 1046 1
26 1081 1
26 1103 1
26 1104 1
26 1117 1
26 1136 1
26 1141 1
26 1178 1
26 1186 1
26 1208 1
26 1239 1
26 1253 1
26 1262 1
26 1311 1
26 1335 1
26 1339 1
26 1345 1
26 1346 1
26 1348 1
26 1468 1
27 43 1
27 78 1
27 104 1
27 122 1
27 157 1
27 279 1
27 284 1
27 574 1
27 576 1
27 628 1
27 948 1
27 963 1
27 1085 1
27 1092 1
27 1371 1
27 1441 1
27 1453 1
27 1566 1
27 1572 1
27 1595 1
28 66 1
28 103 1
28 115 1
28 169 1
28 218 1
28 301 1
28 375 1
28 461 1
28 699 1
28 712 1
28 769 1
28 908 1
28 1287 1
28 1509 1
28 1520 1
29 38 1
29 40 1
29 60 1
29 95 1
29 164 1
29 166 1
29 181 1
29 273 1
29 341 1
29 345 1
29 349 1
29 476 1
29 581 1
29 697 1
29 712 1
29 864 1
29 910 1
29 987 1
29 1217 1
29 1364 1
29 1477 1
29 1564 1
29 1595 1
30 43 1
30 66 1
30 89 1
30 126 1
30 127 1
30 172 1
30 195 1
30 207 1
30 300 1
30 344 1
30 374 1
30 383 1
30 385 1
30 506 1
30 522 1
30 847 1
30 883 1
30 894 1
30 897 1
30 903 1
30 1050 1
30 1059 1
30 1313 1
30 1331 1
30 1462 1
30 1475 1
31 48 1
31 81 1
31 134 1
31 214 1
31 217 1
31 328 1
31 378 1
31 408 1
31 427 1
31 633 1
31 647 1
31 843 1
31 951 1
31 1105 1
31 1147 1
31 1318 1
31 1369 1
32 40 1
32 52 1
32 64 1
32 89 1
32 109 1
32 112 1
32 120 1
32 221 1
32 264 1
32 315 1
32 362 1
32 372 1
32 399 1
32 492 1
32 580 1
32 585 1
32 599 1
32 756 1
32 775 1
32 811 1
32 834 1
32 839 1
32 850 1
32 880 1
32 896 1
32 947 1
32 1053 1
33 69 1
33 72 1
33 77 1
33 137 1
33 174 1
33 179 1
33 233 1
33 249 1
33 255 1
33 274 1
33 378 1
33 404 1
33 590 1
33 607 1
33 735 1
33 741 1
33 791 1
33 846 1
33 859 1
33 988 1
33 1022 1
33 1137 1
33 1152 1
33 1275 1
33 1287 1
33 1547 1
33 1560 1
33 1564 1
33 1582 1
34 48 1
34 240 1
34 260 1
34 264 1
34 532 1
34 777 1
34 817 1
34 891 1
34 941 1
34 1010 1
34 1104 1
34 1386 1
34 1570 1
34 1588 1
35 61 1
35 81 1
35 106 1
35 174 1
35 191 1
35 192 1
35 260 1
35 261 1
35 389 1
35 500 1
35 592 1
35 698 1
35 774 1
35 799 1
35 1057 1
35 1164 1
35 1175 1
35 1201 1
35 1210 1
35 1340 1
35 1371 1
35 1374 1
35 1417 1
35 1438 1
35 1528 1
35 1538 1
36 52 1
36 85 1
36 177 1
36 180 1
36 222 1
36 265 1
36 329 1
36 340 1
36 387 1
36 392 1
36 396 1
36 404 1
36 431 1
36 433 1
36 491 1
36 580 1
36 595 1
36 600 1
36 680 1
36 786 1
36 871 1
36 994 1
36 1067 1
36 1099 1
36 1117 1
36 1133 1
36 1218 1
36 1253 1
36 1534 1
37 51 1
37 83 1
37 85 1
37 97 1
37 122 1
37 223 1
37 234 1
37 245 1
37 254 1
37 258 1
37 271 1
37 309 1
37 335 1
37 407 1
37 419 1
37 449 1
37 480 1
37 486 1
37 498 1
37 554 1
37 626 1
37 635 1
37 640 1
37 689 1
37 693 1
37 725 1
37 742 1
37 758 1
37 793 1
37 873 1
37 959 1
37 1017 1
37 1157 1
37 1201 1
37 1217 1
37 1225 1
37 1244 1
37 1464 1
37 1506 1
37 1519 1
38 90 1
38 160 1
38 165 1
38 188 1
38 215 1
38 243 1
38 297 1
38 375 1
38 544 1
38 556 1
38 783 1
38 840 1
38 874 1
38 1023 1
38 1084 1
38 1152 1
38 1436 1
39 58 1
39 78 1
39 91 1
39 94 1
39 120 1
39 141 1
39 188 1
39 205 1
39 258 1
39 360 1
39 373 1
39 398 1
39 419 1
39 420 1
39 545 1
39 747 1
39 796 1
39 1043 1
39 1048 1
39 1072 1
39 1264 1
39 1506 1
40 125 1
40 131 1
40 169 1
40 196 1
40 221 1
40 293 1
40 300 1
40 313 1
40 326 1
40 371 1
40 456 1
40 584 1
40 701 1
40 719 1
40 860 1
40 884 1
40 886 1
40 889 1
40 1119 1
40 1124 1
40 1415 1
40 1471 1
40 1512 1
41 57 1
41 65 1
41 118 1
41 143 1
41 190 1
41 204 1
41 206 1
41 212 1
41 232 1
41 275 1
41 329 1
41 331 1
41 340 1
41 370 1
41 410 1
41 481 1
41 621 1
41 791 1
41 1060 1
41 1154 1
41 1218 1
41 1292 1
41 1368 1
41 1416 1
41 1456 1
42 45 1
42 59 1
42 323 1
42 581 1
42 602 1
42 701 1
42 733 1
42 936 1
42 981 1
42 1125 1
42 1169 1
42 1396 1
42 1409 1
43 44 1
43 65 1
43 73 1
43 88 1
43 107 1
43 133 1
43 187 1
43 201 1
43 264 1
43 294 1
43 342 1
43 443 1
43 471 1
43 503 1
43 560 1
43 562 1
43 586 1
43 617 1
43 787 1
43 905 1
43 921 1
43 929 1
43 1245 1
43 1551 1
43 1580 1
44 559 1
44 666 1
44 723 1
44 1222 1
45 102 1
45 208 1
45 350 1
45 364 1
45 475 1
45 702 1
45 1053 1
45 1101 1
45 1119 1
45 1154 1
45 1184 1
45 1216 1
45 1309 1
45 1519 1
46 49 1
46 64 1
46 86 1
46 91 1
46 92 1
46 123 1
46 135 1
46 310 1
46 335 1
46 337 1
46 341 1
46 404 1
46 433 1
46 513 1
46 525 1
46 539 1
46 665 1
46 691 1
46 920 1
46 985 1
46 1002 1
46 1127 1
46 1447 1
46 1490 1
47 48 1
47 55 1
47 70 1
47 79 1
47 119 1
47 129 1
47 146 1
47 183 1
47 280 1
47 365 1
47 379 1
47 384 1
47 446 1
47 468 1
47 517 1
47 566 1
47 646 1
47 648 1
47 686 1
47 731 1
47 800 1
47 857 1
47 964 1
47 1029 1
47 1066 1
48 54 1
48 125 1
48 225 1
48 438 1
48 919 1
48 927 1
48 933 1
48 951 1
48 1139 1
49 63 1
49 171 1
49 450 1
49 514 1
49 540 1
49 660 1
49 665 1
49 920 1
49 1010 1
49 1082 1
50 132 1
50 216 1
50 219 1
50 505 1
50 661 1
50 987 1
50 1375 1
51 211 1
51 392 1
51 412 1
51 522 1
51 807 1
51 826 1
51 990 1
51 1061 1
51 1071 1
51 1179 1
51 1269 1
51 1281 1
52 63 1
52 104 1
52 143 1
52 145 1
52 158 1
52 162 1
52 186 1
52 373 1
52 455 1
52 584 1
52 608 1
52 640 1
52 681 1
52 941 1
52 953 1
52 990 1
52 1191 1
52 1202 1
52 1392 1
52 1472 1
53 197 1
53 328 1
53 473 1
53 516 1
53 530 1
53 618 1
53 785 1
53 1098 1
54 72 1
54 79 1
54 107 1
54 115 1
54 136 1
54 159 1
54 174 1
54 192 1
54 258 1
54 388 1
54 534 1
54 587 1
54 878 1
54 899 1
54 1087 1
54 1146 1
54 1188 1
55 61 1
55 80 1
55 85 1
55 288 1
55 344 1
55 356 1
55 425 1
55 490 1
55 627 1
55 729 1
55 745 1
55 877 1
55 884 1
55 929 1
55 1149 1
55 1274 1
55 1398 1
55 1537 1
55 1592 1
56 59 1
56 109 1
56 223 1
56 254 1
56 289 1
56 501 1
56 680 1
56 983 1
56 1285 1
57 168 1
57 190 1
57 211 1
57 241 1
57 396 1
57 524 1
57 528 1
57 777 1
57 817 1
57 1012 1
57 1122 1
57 1184 1
57 1259 1
58 82 1
58 219 1
58 276 1
59 104 1
59 113 1
59 135 1
59 198 1
59 268 1
59 277 1
59 433 1
59 462 1
59 587 1
59 724 1
59 1103 1
59 1288 1
59 1292 1
59 1377 1
59 1395 1
59 1458 1
59 1540 1
60 74 1
60 93 1
60 145 1
60 167 1
60 200 1
60 229 1
60 231 1
60 272 1
60 311 1
60 368 1
60 410 1
60 500 1
60 620 1
60 782 1
60 975 1
60 985 1
60 1160 1
60 1176 1
60 1348 1
60 1457 1
60 1493 1
61 80 1
61 117 1
61 230 1
61 379 1
61 606 1
61 611 1
61 617 1
61 635 1
61 918 1
61 1247 1
61 1256 1
61 1299 1
61 1338 1
61 1380 1
61 1403 1
61 1526 1
61 1586 1
62 63 1
62 226 1
62 233 1
62 832 1
62 948 1
63 94 1
63 119 1
63 146 1
63 211 1
63 212 1
63 369 1
63 370 1
63 449 1
63 705 1
63 711 1
63 829 1
63 842 1
63 876 1
63 949 1
63 1080 1
63 1153 1
63 1321 1
63 1460 1
63 1522 1
64 78 1
64 96 1
64 108 1
64 181 1
64 189 1
64 262 1
64 270 1
64 293 1
64 318 1
64 332 1
64 390 1
64 393 1
64 526 1
64 553 1
64 694 1
64 736 1
64 907 1
64 1009 1
64 1124 1
64 1179 1
64 1415 1
64 1532 1
65 89 1
65 119 1
65 182 1
65 185 1
65 191 1
65 197 1
65 207 1
65 216 1
65 232 1
65 291 1
65 338 1
65 346 1
65 539 1
65 622 1
65 651 1
65 670 1
65 672 1
65 745 1
65 825 1
65 977 1
65 1045 1
65 1063 1
65 1064 1
65 1094 1
